person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
360,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36068,false,false
361,Male,75,Asian,Hispanic or Latino,Doctorate,1026725,true,false
362,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10896,false,true
363,Male,43,Black or African American,Hispanic or Latino,Bachelor,112046,true,true
364,Female,76,Black or African American,Hispanic or Latino,Master,141351,false,true
365,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,18934,true,false
366,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,216460,false,true
367,Female,29,White,Hispanic or Latino,Some College,16199,true,false
368,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,145030,true,false
369,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10221,true,false
370,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,283117,false,false
371,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,196099,false,true
372,Female,49,White,Hispanic or Latino,Doctorate,233944,false,true
373,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86659,true,false
374,Male,48,Asian,Not Hispanic or Latino,Doctorate,631677,false,false
375,Male,73,Black or African American,Hispanic or Latino,Master,152881,false,true
376,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12928,true,true
377,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,31776,false,true
378,Female,83,Black or African American,Hispanic or Latino,Master,146956,false,true
379,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220362,true,false
380,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,554650,false,false
381,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,72923,false,true
382,Male,48,White,Not Hispanic or Latino,Master,225453,false,false
383,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,66360,true,true
384,Female,31,Asian,Hispanic or Latino,Master,88308,true,false
385,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10435,false,true
386,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,742895,true,false
387,Female,78,Black or African American,Hispanic or Latino,Master,237971,false,true
388,Female,43,Asian,Hispanic or Latino,Doctorate,652446,true,true
389,Female,45,Black or African American,Hispanic or Latino,Master,124954,false,false
390,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10640,true,true
391,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,131660,true,false
392,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,117165,false,true
393,Female,72,Black or African American,Hispanic or Latino,Doctorate,872895,true,true
394,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10375,false,true
395,Female,64,White,Hispanic or Latino,Master,84856,false,false
396,Male,59,White,Hispanic or Latino,Bachelor,122712,true,false
397,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,957771,false,true
398,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,115111,true,true
399,Female,31,White,Not Hispanic or Latino,Bachelor,84406,true,false
400,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,114417,false,false
401,Male,25,Black or African American,Hispanic or Latino,Some College,18915,false,false
402,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,84358,true,true
403,Female,85,White,Not Hispanic or Latino,Master,208026,true,true
404,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94118,true,false
405,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,104006,true,false
406,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18179,true,false
407,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,817935,false,false
408,Female,51,White,Hispanic or Latino,Doctorate,456875,true,false
409,Male,22,Asian,Hispanic or Latino,High School,10224,false,false
410,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,244251,true,true
411,Female,32,Asian,Hispanic or Latino,Doctorate,991575,false,true
412,Male,69,White,Hispanic or Latino,Doctorate,623772,false,false
413,Male,82,White,Hispanic or Latino,Doctorate,1022725,false,true
414,Female,73,Black or African American,Hispanic or Latino,Doctorate,300343,true,false
415,Male,22,White,Hispanic or Latino,GED,11326,true,false
416,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,76728,true,false
417,Male,54,White,Hispanic or Latino,Master,63193,false,false
418,Female,72,Black or African American,Hispanic or Latino,Master,162742,false,false
419,Male,73,White,Not Hispanic or Latino,Master,63892,false,false
420,Male,81,White,Not Hispanic or Latino,Master,185608,false,false
421,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,214332,false,true
422,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102256,true,true
423,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,941136,false,true
424,Male,78,Asian,Not Hispanic or Latino,Doctorate,707520,true,true
425,Female,52,Black or African American,Hispanic or Latino,Bachelor,66382,false,true
426,Female,51,Black or African American,Not Hispanic or Latino,Master,227226,true,true
427,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,228804,true,true
428,Female,42,Asian,Hispanic or Latino,Doctorate,227029,false,false
429,Male,59,Black or African American,Hispanic or Latino,Bachelor,36112,true,true
430,Female,20,White,Not Hispanic or Latino,GED,12637,true,false
431,Female,63,White,Not Hispanic or Latino,Master,192833,false,false
432,Female,28,Asian,Not Hispanic or Latino,Some College,15013,true,false
433,Female,69,White,Hispanic or Latino,Doctorate,963740,true,false
434,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203515,true,true
435,Female,22,Black or African American,Hispanic or Latino,High School,10405,false,false
436,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,13157,false,true
437,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,111687,false,false
438,Male,62,White,Hispanic or Latino,Doctorate,1010472,true,false
439,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220487,false,true
440,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,79089,true,false
441,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102892,false,false
442,Male,61,White,Not Hispanic or Latino,Master,52843,false,true
443,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102657,false,true
444,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12109,false,false
445,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83752,false,true
446,Male,18,Black or African American,Hispanic or Latino,Some College,18409,false,true
447,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46953,true,true
448,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1065409,true,false
449,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,104055,false,true
450,Female,62,Asian,Hispanic or Latino,Bachelor,87087,true,false
451,Male,70,Black or African American,Hispanic or Latino,Bachelor,117199,false,false
452,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,85296,true,true
453,Female,22,White,Hispanic or Latino,Some College,16813,true,false
454,Female,23,White,Not Hispanic or Latino,GED,11904,true,false
455,Female,31,Black or African American,Hispanic or Latino,Master,160918,true,false
456,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19139,true,true
457,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,80019,true,false
458,Male,40,White,Not Hispanic or Latino,Master,82347,true,false
459,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15406,false,true
460,Female,79,White,Not Hispanic or Latino,Bachelor,117846,true,false
461,Female,43,White,Hispanic or Latino,Master,100166,false,false
462,Male,41,White,Hispanic or Latino,Bachelor,67355,true,false
463,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10899,true,false
464,Male,20,Asian,Hispanic or Latino,High School,10409,false,false
465,Female,29,Asian,Not Hispanic or Latino,Bachelor,59318,false,false
466,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93587,false,true
467,Male,81,Asian,Not Hispanic or Latino,Doctorate,534866,true,true
468,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42321,false,false
469,Female,54,Asian,Hispanic or Latino,Doctorate,822931,true,true
470,Male,77,Black or African American,Hispanic or Latino,Doctorate,373578,true,true
471,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,597938,false,true
472,Male,85,Black or African American,Hispanic or Latino,Doctorate,916175,false,true
473,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,91710,true,false
474,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,88703,false,true
475,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,15538,true,true
476,Female,71,Black or African American,Hispanic or Latino,Master,208663,true,false
477,Female,23,Asian,Hispanic or Latino,Some College,19260,true,false
478,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,882774,true,false
479,Male,28,White,Hispanic or Latino,Bachelor,95998,true,false
480,Female,67,Black or African American,Hispanic or Latino,Bachelor,78621,false,false
481,Male,74,White,Not Hispanic or Latino,Master,187037,true,true
482,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,906724,true,false
483,Male,33,White,Not Hispanic or Latino,Master,90782,true,false
484,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148432,false,true
485,Male,79,White,Hispanic or Latino,Bachelor,89191,false,true
486,Female,63,Black or African American,Hispanic or Latino,Doctorate,909753,false,true
487,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97448,true,true
488,Female,26,Black or African American,Hispanic or Latino,High School,10194,true,false
489,Male,49,Asian,Hispanic or Latino,Master,55529,true,true
490,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,702471,true,false
491,Male,22,White,Hispanic or Latino,High School,10547,true,false
492,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11383,false,true
493,Female,46,White,Not Hispanic or Latino,Doctorate,636485,false,true
494,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117061,true,true
495,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122325,false,false
496,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127768,false,true
497,Male,54,Asian,Hispanic or Latino,Master,85530,false,false
498,Male,30,White,Not Hispanic or Latino,Bachelor,63161,true,false
499,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45611,false,true
500,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52738,false,true
501,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72378,false,true
502,Female,60,Black or African American,Hispanic or Latino,Doctorate,865758,false,true
503,Male,77,Asian,Hispanic or Latino,Bachelor,94021,false,false
504,Female,57,Asian,Hispanic or Latino,Bachelor,92326,false,false
505,Female,48,White,Not Hispanic or Latino,Doctorate,354857,true,true
506,Female,43,White,Not Hispanic or Latino,Doctorate,544727,false,false
507,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119259,true,true
508,Female,73,Asian,Hispanic or Latino,Bachelor,115912,false,false
509,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,67009,false,false
510,Male,56,Asian,Not Hispanic or Latino,Doctorate,365882,true,true
511,Male,47,Black or African American,Not Hispanic or Latino,Master,185927,true,false
512,Female,51,Asian,Hispanic or Latino,Master,182085,true,false
513,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47047,true,false
514,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,116654,false,false
515,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,786654,false,true
516,Female,58,Asian,Hispanic or Latino,Doctorate,277091,true,true
517,Female,55,White,Not Hispanic or Latino,Doctorate,626896,false,false
518,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,872111,false,true
519,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10825,true,false
520,Male,23,Asian,Not Hispanic or Latino,GED,12943,false,false
521,Female,49,Black or African American,Hispanic or Latino,Bachelor,89543,true,false
522,Male,33,Asian,Hispanic or Latino,Master,230549,true,true
523,Male,33,Black or African American,Hispanic or Latino,Bachelor,94338,false,false
524,Female,31,White,Hispanic or Latino,Master,149563,false,true
525,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,102205,false,true
526,Male,84,Asian,Not Hispanic or Latino,Bachelor,47216,true,true
527,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,592229,false,true
528,Male,83,White,Hispanic or Latino,Bachelor,88205,true,true
529,Female,23,Asian,Hispanic or Latino,GED,12132,false,true
530,Male,21,White,Not Hispanic or Latino,Some College,16846,true,true
531,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11809,false,true
532,Male,49,White,Not Hispanic or Latino,Doctorate,730365,false,true
533,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128442,false,false
534,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16269,true,false
535,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,411532,true,true
536,Male,26,White,Hispanic or Latino,High School,10095,false,true
537,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1005382,false,true
