person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3945,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171286,false,true
3946,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,310093,true,false
3947,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95486,false,false
3948,Female,70,White,Hispanic or Latino,Bachelor,106104,false,true
3949,Female,39,White,Not Hispanic or Latino,Master,156490,true,false
3950,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,108351,false,true
3951,Female,82,Asian,Not Hispanic or Latino,Bachelor,58536,true,false
3952,Male,70,White,Hispanic or Latino,Bachelor,46149,false,true
3953,Female,74,Asian,Hispanic or Latino,Master,163673,true,true
3954,Male,68,White,Not Hispanic or Latino,Doctorate,317361,true,true
3955,Male,71,White,Not Hispanic or Latino,Bachelor,111973,false,false
3956,Female,60,Asian,Not Hispanic or Latino,Master,79094,true,false
3957,Female,78,White,Hispanic or Latino,Doctorate,123745,true,false
3958,Female,56,Asian,Not Hispanic or Latino,Master,187598,true,false
3959,Male,45,Asian,Hispanic or Latino,Master,165357,false,false
3960,Female,58,Asian,Hispanic or Latino,Master,99500,true,false
3961,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,237903,false,true
3962,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149134,true,true
3963,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,312866,false,true
3964,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,883728,false,true
3965,Male,35,Black or African American,Hispanic or Latino,Master,241320,false,false
3966,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,79726,true,true
3967,Male,79,Asian,Hispanic or Latino,Master,98318,true,true
3968,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,519614,true,true
3969,Male,80,Black or African American,Hispanic or Latino,Doctorate,284433,false,false
3970,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,61401,false,false
3971,Male,83,Asian,Hispanic or Latino,Master,218669,true,true
3972,Female,50,Asian,Not Hispanic or Latino,Master,114651,true,true
3973,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,100611,true,false
3974,Female,18,White,Hispanic or Latino,GED,12574,false,false
3975,Female,48,White,Not Hispanic or Latino,Master,89830,false,true
3976,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,57678,false,false
3977,Male,45,Asian,Not Hispanic or Latino,Doctorate,213863,true,true
3978,Female,25,Black or African American,Not Hispanic or Latino,GED,12354,true,false
3979,Male,81,Asian,Hispanic or Latino,Bachelor,57438,false,true
3980,Female,37,White,Hispanic or Latino,Bachelor,46502,true,false
3981,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,611892,false,false
3982,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,119076,false,true
3983,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,189469,false,true
3984,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,126835,false,true
3985,Male,39,White,Not Hispanic or Latino,Master,125406,false,true
3986,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120565,true,true
3987,Male,49,Asian,Not Hispanic or Latino,Bachelor,50277,true,false
3988,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104992,true,true
3989,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90664,false,true
3990,Male,76,Asian,Hispanic or Latino,Master,52673,true,false
3991,Female,45,Black or African American,Hispanic or Latino,Doctorate,497782,false,true
3992,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221965,false,false
3993,Female,32,White,Not Hispanic or Latino,Bachelor,83204,true,false
3994,Male,60,White,Not Hispanic or Latino,Master,213119,true,false
3995,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56277,false,false
3996,Female,37,Black or African American,Hispanic or Latino,Master,206102,false,false
3997,Female,70,Black or African American,Hispanic or Latino,Doctorate,289701,false,false
3998,Male,51,Asian,Not Hispanic or Latino,Doctorate,1027926,true,false
3999,Male,38,Asian,Not Hispanic or Latino,Bachelor,116416,true,true
4000,Male,64,Asian,Hispanic or Latino,Master,116867,false,false
4001,Male,80,White,Hispanic or Latino,Doctorate,822134,false,true
4002,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,781606,true,false
4003,Male,31,White,Not Hispanic or Latino,Master,81522,false,false
4004,Male,47,Black or African American,Not Hispanic or Latino,Master,161586,true,false
4005,Male,80,Asian,Not Hispanic or Latino,Doctorate,721429,true,true
4006,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103008,false,false
4007,Male,71,Asian,Not Hispanic or Latino,Doctorate,1041571,true,false
4008,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54186,true,true
4009,Female,70,Black or African American,Hispanic or Latino,Master,124418,true,false
4010,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,119014,true,true
4011,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91878,false,false
4012,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92349,true,true
4013,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17203,true,false
4014,Male,83,Asian,Hispanic or Latino,Master,113723,false,false
4015,Female,73,Asian,Hispanic or Latino,Master,65629,true,true
4016,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,79198,false,false
4017,Female,23,Asian,Hispanic or Latino,Some College,16030,false,true
4018,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,160083,true,false
4019,Female,55,Black or African American,Hispanic or Latino,Doctorate,340741,false,false
4020,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,129829,false,true
4021,Male,68,Black or African American,Hispanic or Latino,Master,136720,false,true
4022,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103140,true,true
4023,Female,35,White,Hispanic or Latino,Master,249254,false,false
4024,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183564,true,true
4025,Female,51,Asian,Hispanic or Latino,Master,243142,true,false
4026,Female,73,Asian,Not Hispanic or Latino,Bachelor,77703,false,false
4027,Male,81,Black or African American,Hispanic or Latino,Doctorate,218353,true,true
4028,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12687,false,false
4029,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81310,false,false
4030,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10080,false,false
4031,Male,79,Asian,Not Hispanic or Latino,Doctorate,535192,false,false
4032,Female,18,Asian,Not Hispanic or Latino,High School,10985,false,false
4033,Female,30,White,Hispanic or Latino,Bachelor,113708,false,true
4034,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,107918,false,false
4035,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10744,true,true
4036,Female,36,Asian,Not Hispanic or Latino,Doctorate,171186,true,true
4037,Female,21,Black or African American,Hispanic or Latino,Some College,19029,false,false
4038,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93568,true,true
4039,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1041951,false,true
4040,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10688,true,false
4041,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120837,true,false
4042,Male,40,White,Hispanic or Latino,Doctorate,480285,false,true
4043,Female,69,Black or African American,Hispanic or Latino,Doctorate,82833,true,false
4044,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,627837,true,true
4045,Female,85,Asian,Not Hispanic or Latino,Doctorate,612246,true,false
4046,Female,27,White,Not Hispanic or Latino,Some College,19897,false,true
4047,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10718,false,false
4048,Male,26,White,Hispanic or Latino,High School,10768,false,true
4049,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53858,true,true
4050,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,943332,false,false
4051,Female,40,Black or African American,Hispanic or Latino,Doctorate,301462,false,true
4052,Male,43,White,Hispanic or Latino,Doctorate,906541,false,false
4053,Female,62,White,Hispanic or Latino,Doctorate,565942,true,false
4054,Male,62,Asian,Not Hispanic or Latino,Master,102573,true,false
4055,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,162975,false,false
4056,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,801740,true,true
4057,Male,50,Asian,Hispanic or Latino,Master,54640,true,true
4058,Male,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30053,false,false
4059,Female,32,Asian,Hispanic or Latino,Doctorate,343665,true,true
4060,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,992628,true,true
4061,Female,65,Black or African American,Hispanic or Latino,Master,57829,true,true
4062,Female,69,Asian,Hispanic or Latino,Bachelor,105734,true,false
4063,Female,36,Black or African American,Hispanic or Latino,Bachelor,88192,true,true
4064,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,154725,false,false
4065,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,625159,false,true
4066,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,113832,true,true
4067,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,114279,true,true
4068,Female,66,White,Not Hispanic or Latino,Doctorate,1074537,false,false
4069,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12894,false,true
4070,Female,81,Black or African American,Hispanic or Latino,Master,81285,true,false
4071,Female,81,White,Hispanic or Latino,Bachelor,58077,false,false
4072,Male,47,Black or African American,Not Hispanic or Latino,Master,184509,false,true
4073,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15151,true,false
4074,Male,39,Black or African American,Hispanic or Latino,Bachelor,125190,false,false
4075,Male,43,Asian,Hispanic or Latino,Doctorate,333470,true,false
4076,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17962,true,false
4077,Female,67,Asian,Hispanic or Latino,Doctorate,845147,true,false
4078,Male,46,Asian,Hispanic or Latino,Master,85599,true,false
4079,Female,59,Black or African American,Hispanic or Latino,Bachelor,114385,true,false
4080,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,718088,false,false
4081,Male,28,Black or African American,Hispanic or Latino,Some College,18997,false,false
4082,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17486,false,true
4083,Female,80,Asian,Hispanic or Latino,Master,230813,false,false
4084,Male,65,Asian,Not Hispanic or Latino,Master,196587,true,false
4085,Female,24,White,Not Hispanic or Latino,High School,10189,false,false
4086,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,360430,false,false
4087,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,283396,false,true
4088,Male,72,Asian,Hispanic or Latino,Master,233829,true,false
4089,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,157466,false,true
4090,Female,29,Black or African American,Hispanic or Latino,Some College,16804,true,true
4091,Male,71,Black or African American,Hispanic or Latino,Master,156723,true,true
4092,Female,29,White,Not Hispanic or Latino,Bachelor,31458,true,true
4093,Male,56,White,Hispanic or Latino,Bachelor,103754,false,false
4094,Female,41,Asian,Hispanic or Latino,Master,131344,true,false
4095,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48623,false,true
4096,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96822,false,false
4097,Male,45,Asian,Hispanic or Latino,Master,93750,false,true
4098,Male,19,Asian,Not Hispanic or Latino,High School,10996,false,true
4099,Male,65,White,Not Hispanic or Latino,Master,225251,false,true
4100,Male,67,White,Not Hispanic or Latino,Doctorate,1049860,true,true
4101,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12900,false,true
4102,Male,33,Black or African American,Not Hispanic or Latino,Master,197336,true,false
4103,Male,85,Asian,Hispanic or Latino,Master,226610,true,true
4104,Male,58,Black or African American,Not Hispanic or Latino,Master,180136,false,false
4105,Female,35,Black or African American,Hispanic or Latino,Master,189622,true,true
4106,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116468,true,true
4107,Female,30,Black or African American,Not Hispanic or Latino,Master,53376,false,true
4108,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,288193,false,false
4109,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,940779,true,true
4110,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10000,true,true
4111,Male,23,Asian,Not Hispanic or Latino,GED,12945,false,true
4112,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,615315,false,true
4113,Female,48,Black or African American,Hispanic or Latino,Bachelor,96092,true,true
4114,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54885,true,false
4115,Male,34,Asian,Not Hispanic or Latino,Doctorate,428242,true,true
4116,Female,39,Asian,Not Hispanic or Latino,Bachelor,60049,true,false
4117,Male,28,White,Hispanic or Latino,Bachelor,30626,false,true
4118,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38703,true,false
4119,Male,36,Black or African American,Hispanic or Latino,Bachelor,129162,false,true
4120,Female,67,Asian,Not Hispanic or Latino,Doctorate,1012437,false,false
4121,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208008,false,true
4122,Male,77,Asian,Hispanic or Latino,Master,239439,false,true
4123,Male,53,Asian,Hispanic or Latino,Bachelor,39827,true,false
4124,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,138567,false,false
4125,Female,40,Asian,Not Hispanic or Latino,Doctorate,449514,false,false
4126,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15176,false,false
