person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1427,Male,84,Asian,Hispanic or Latino,Master,76468,true,false
1428,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,200578,false,false
1429,Female,18,Asian,Not Hispanic or Latino,GED,13133,true,false
1430,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10965,false,true
1431,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121912,false,false
1432,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10757,true,true
1433,Male,20,White,Hispanic or Latino,GED,12116,true,true
1434,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,117398,true,false
1435,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,150773,true,false
1436,Male,73,White,Hispanic or Latino,Bachelor,72259,true,false
1437,Female,45,Asian,Not Hispanic or Latino,Doctorate,763103,false,true
1438,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12069,true,false
1439,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,922745,false,false
1440,Male,75,Black or African American,Hispanic or Latino,Bachelor,49554,false,false
1441,Male,27,Black or African American,Not Hispanic or Latino,Some College,15777,true,false
1442,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,200816,true,false
1443,Female,51,White,Not Hispanic or Latino,Doctorate,598310,false,true
1444,Female,67,White,Hispanic or Latino,Master,96573,true,false
1445,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,970679,false,false
1446,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31862,false,true
1447,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12096,true,false
1448,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50642,true,true
1449,Male,30,Asian,Hispanic or Latino,Bachelor,114065,false,true
1450,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59079,false,false
1451,Female,64,White,Hispanic or Latino,Doctorate,510325,false,true
1452,Female,22,Asian,Not Hispanic or Latino,GED,12085,true,false
1453,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51926,true,false
1454,Male,29,White,Hispanic or Latino,Bachelor,64467,false,true
1455,Male,71,White,Hispanic or Latino,Doctorate,162652,true,false
1456,Female,56,Black or African American,Hispanic or Latino,Bachelor,78570,true,false
1457,Male,72,White,Not Hispanic or Latino,Bachelor,74653,false,false
1458,Male,20,Asian,Hispanic or Latino,High School,10985,true,true
1459,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,775699,false,false
1460,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114442,true,false
1461,Female,44,White,Not Hispanic or Latino,Master,51569,false,false
1462,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,90957,true,true
1463,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40244,false,false
1464,Male,30,White,Not Hispanic or Latino,Master,243571,true,false
1465,Male,76,Asian,Not Hispanic or Latino,Bachelor,62665,true,true
1466,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,109632,true,false
1467,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17585,true,false
1468,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61217,true,false
1469,Male,71,Black or African American,Hispanic or Latino,Doctorate,1024580,false,true
1470,Female,52,Asian,Hispanic or Latino,Bachelor,109957,false,false
1471,Female,48,Asian,Not Hispanic or Latino,Doctorate,654909,false,false
1472,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,825631,true,true
1473,Male,45,Asian,Not Hispanic or Latino,Bachelor,84012,false,true
1474,Female,73,Asian,Hispanic or Latino,Doctorate,841985,false,false
1475,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,357129,false,false
1476,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1064772,true,true
1477,Male,73,Black or African American,Not Hispanic or Latino,Master,217424,true,true
1478,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,131569,true,false
1479,Male,54,White,Hispanic or Latino,Master,238179,false,false
1480,Male,22,White,Hispanic or Latino,High School,10349,false,false
1481,Female,24,Asian,Not Hispanic or Latino,GED,12863,false,false
1482,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,185425,false,true
1483,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17973,true,false
1484,Male,30,Black or African American,Hispanic or Latino,Doctorate,511246,false,false
1485,Female,44,White,Hispanic or Latino,Doctorate,826246,false,true
1486,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,160143,false,true
1487,Male,62,Asian,Hispanic or Latino,Doctorate,609750,false,false
1488,Male,69,White,Hispanic or Latino,Doctorate,145133,true,true
1489,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49375,true,true
1490,Female,59,Asian,Not Hispanic or Latino,Bachelor,45869,false,false
1491,Female,30,Asian,Hispanic or Latino,Doctorate,721709,false,true
1492,Male,26,Black or African American,Hispanic or Latino,Some College,15304,false,false
1493,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,977318,true,true
1494,Female,32,Asian,Not Hispanic or Latino,Master,127910,false,true
1495,Female,47,Asian,Not Hispanic or Latino,Master,114314,true,true
1496,Female,54,White,Hispanic or Latino,Master,139077,true,true
1497,Female,65,Asian,Not Hispanic or Latino,Bachelor,45209,true,true
1498,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,993064,false,true
1499,Female,29,Asian,Hispanic or Latino,Some College,18617,false,true
1500,Female,83,White,Not Hispanic or Latino,Bachelor,105957,false,false
1501,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100470,false,true
1502,Male,79,Black or African American,Hispanic or Latino,Bachelor,39589,false,true
1503,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18304,true,false
1504,Female,21,White,Not Hispanic or Latino,GED,12326,false,true
1505,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108749,true,true
1506,Male,30,Black or African American,Hispanic or Latino,Doctorate,1010006,true,true
1507,Female,57,Black or African American,Hispanic or Latino,Bachelor,107751,false,true
1508,Male,31,White,Not Hispanic or Latino,Doctorate,420665,true,true
1509,Male,36,White,Hispanic or Latino,Bachelor,49611,true,false
1510,Female,53,Asian,Not Hispanic or Latino,Bachelor,75609,true,true
1511,Female,39,White,Not Hispanic or Latino,Doctorate,120601,false,true
1512,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10617,true,true
1513,Male,67,White,Hispanic or Latino,Doctorate,809499,true,false
1514,Female,38,White,Hispanic or Latino,Bachelor,92832,false,false
1515,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,99510,false,true
1516,Male,47,White,Hispanic or Latino,Master,117290,false,true
1517,Female,82,Black or African American,Hispanic or Latino,Master,68712,true,false
1518,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,146994,false,false
1519,Male,33,Asian,Hispanic or Latino,Doctorate,219751,false,true
1520,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,448586,false,true
1521,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,225080,true,true
1522,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,144210,true,false
1523,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,278501,false,false
1524,Male,57,White,Hispanic or Latino,Doctorate,611693,true,true
1525,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,936303,false,false
1526,Female,48,White,Hispanic or Latino,Bachelor,122232,false,false
1527,Male,35,Black or African American,Not Hispanic or Latino,Master,207928,false,false
1528,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230484,true,false
1529,Male,19,Asian,Hispanic or Latino,High School,10535,true,false
1530,Male,73,White,Hispanic or Latino,Master,114033,false,false
1531,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57467,false,false
1532,Male,44,Asian,Not Hispanic or Latino,Master,124488,true,true
1533,Female,37,White,Hispanic or Latino,Master,121798,true,true
1534,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71795,true,false
1535,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,127847,true,false
1536,Female,24,American Indian or Alaska Native,Hispanic or Latino,High School,10593,false,false
1537,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10088,true,true
1538,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,859569,true,true
1539,Female,81,Black or African American,Hispanic or Latino,Bachelor,93479,true,true
1540,Female,27,Asian,Not Hispanic or Latino,Bachelor,40904,true,false
1541,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,158208,true,false
1542,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33454,true,true
1543,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,508882,true,true
1544,Male,31,White,Hispanic or Latino,Doctorate,562436,false,false
1545,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118197,true,true
1546,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,157743,false,true
1547,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,790786,true,false
1548,Female,41,White,Not Hispanic or Latino,Doctorate,634893,true,false
1549,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,229648,false,true
1550,Male,37,White,Not Hispanic or Latino,Doctorate,784098,false,true
1551,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12686,false,false
1552,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,712321,false,false
1553,Male,51,Asian,Hispanic or Latino,Bachelor,88379,false,true
1554,Female,20,Asian,Not Hispanic or Latino,GED,11669,true,false
1555,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,54689,false,true
1556,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,106339,false,true
1557,Male,39,Black or African American,Hispanic or Latino,Master,50255,true,true
1558,Male,18,Black or African American,Hispanic or Latino,High School,10528,true,true
1559,Female,25,Black or African American,Hispanic or Latino,High School,10468,true,false
1560,Male,76,White,Hispanic or Latino,Bachelor,116455,true,true
1561,Male,69,White,Not Hispanic or Latino,Bachelor,118738,true,true
1562,Male,47,Black or African American,Not Hispanic or Latino,Doctorate,179129,false,true
1563,Male,36,White,Not Hispanic or Latino,Master,134655,false,true
1564,Male,25,Asian,Not Hispanic or Latino,High School,10654,false,true
1565,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79055,false,true
1566,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91679,false,true
1567,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,341639,true,false
1568,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10504,true,true
1569,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,96405,true,false
1570,Female,73,Asian,Hispanic or Latino,Master,179931,false,false
1571,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,959141,false,true
1572,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52119,true,true
1573,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84049,true,true
1574,Female,81,Black or African American,Hispanic or Latino,Bachelor,101630,false,false
1575,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,277043,true,false
1576,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,127258,true,false
1577,Male,40,Asian,Not Hispanic or Latino,Doctorate,142248,false,true
1578,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,128871,false,false
1579,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149585,true,true
1580,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15355,true,true
1581,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,234522,true,false
1582,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,72328,false,false
1583,Female,83,Asian,Not Hispanic or Latino,Bachelor,60090,false,true
1584,Male,19,White,Hispanic or Latino,High School,10182,false,true
1585,Male,43,White,Hispanic or Latino,Master,110709,true,false
1586,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,1033169,true,true
1587,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,114931,true,true
1588,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10818,true,true
1589,Female,69,White,Not Hispanic or Latino,Master,71752,true,false
1590,Female,52,Asian,Not Hispanic or Latino,Doctorate,616477,true,false
1591,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,199389,false,true
1592,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,114617,true,false
1593,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10731,true,false
1594,Female,35,White,Not Hispanic or Latino,Bachelor,112215,true,true
1595,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,141187,false,false
1596,Female,39,Black or African American,Not Hispanic or Latino,Master,123697,true,true
1597,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166986,false,true
1598,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,443070,true,true
1599,Male,76,Asian,Not Hispanic or Latino,Bachelor,63966,true,false
1600,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,179907,true,false
1601,Male,48,White,Not Hispanic or Latino,Doctorate,692977,true,false
1602,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,88301,true,false
1603,Male,53,White,Hispanic or Latino,Doctorate,1004497,false,false
1604,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,97726,true,true
1605,Male,28,Asian,Hispanic or Latino,Bachelor,39276,true,true
1606,Female,49,Asian,Not Hispanic or Latino,Master,215860,false,true
1607,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,86310,false,false
