person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1483,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,184489,false,false
1484,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,60836,true,false
1485,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,814903,true,true
1486,Male,18,White,Hispanic or Latino,GED,12577,true,true
1487,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96124,true,false
1488,Male,54,White,Not Hispanic or Latino,Doctorate,928221,true,false
1489,Female,71,Black or African American,Hispanic or Latino,Master,224762,true,true
1490,Female,84,Asian,Not Hispanic or Latino,Doctorate,272895,false,true
1491,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,204172,true,true
1492,Male,21,Asian,Not Hispanic or Latino,High School,10635,true,true
1493,Female,19,White,Hispanic or Latino,Some College,15788,true,false
1494,Female,43,White,Hispanic or Latino,Bachelor,119529,false,true
1495,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,225194,false,false
1496,Male,61,Black or African American,Hispanic or Latino,Doctorate,558487,false,false
1497,Male,28,Asian,Hispanic or Latino,Bachelor,59507,true,true
1498,Female,78,White,Not Hispanic or Latino,Doctorate,804444,false,true
1499,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17250,true,true
1500,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,236622,false,true
1501,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10631,false,true
1502,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,96003,true,true
1503,Male,35,White,Not Hispanic or Latino,Doctorate,213328,false,true
1504,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,905392,true,true
1505,Male,37,Asian,Not Hispanic or Latino,Doctorate,276162,true,true
1506,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,98608,true,false
1507,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38364,true,true
1508,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,149010,false,true
1509,Male,50,Asian,Hispanic or Latino,Master,53738,true,true
1510,Female,25,Asian,Hispanic or Latino,High School,10404,true,false
1511,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114267,true,false
1512,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,236181,true,true
1513,Male,24,White,Hispanic or Latino,Some College,15256,true,false
1514,Male,77,Asian,Hispanic or Latino,Bachelor,64754,true,false
1515,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,106355,false,false
1516,Female,82,White,Hispanic or Latino,Master,57720,true,false
1517,Male,49,Black or African American,Hispanic or Latino,Master,205569,false,false
1518,Female,49,White,Hispanic or Latino,Bachelor,46287,false,true
1519,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,41272,false,false
1520,Female,73,White,Hispanic or Latino,Doctorate,436002,false,true
1521,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,124822,true,false
1522,Female,61,Black or African American,Hispanic or Latino,Bachelor,66658,false,false
1523,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,731047,true,false
1524,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102308,true,true
1525,Male,47,Black or African American,Hispanic or Latino,Doctorate,967338,true,false
1526,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16355,false,false
1527,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78150,true,false
1528,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,99226,true,true
1529,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,115127,true,false
1530,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35050,false,true
1531,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115461,false,false
1532,Male,82,Asian,Not Hispanic or Latino,Doctorate,201995,false,false
1533,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37488,false,true
1534,Male,45,Black or African American,Hispanic or Latino,Master,242569,false,true
1535,Male,38,Black or African American,Hispanic or Latino,Master,155650,false,true
1536,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12351,true,false
1537,Female,65,Black or African American,Hispanic or Latino,Bachelor,103417,true,true
1538,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,240598,false,true
1539,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,113782,true,true
1540,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95840,false,false
1541,Female,62,Asian,Not Hispanic or Latino,Doctorate,173792,false,true
1542,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,169904,true,true
1543,Male,42,White,Not Hispanic or Latino,Master,108494,true,false
1544,Male,42,Asian,Not Hispanic or Latino,Bachelor,87032,true,false
1545,Female,18,White,Not Hispanic or Latino,GED,12558,true,true
1546,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61891,true,true
1547,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,750127,true,false
1548,Male,32,White,Hispanic or Latino,Bachelor,36609,false,true
1549,Male,64,Black or African American,Hispanic or Latino,Doctorate,918529,true,false
1550,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51311,true,false
1551,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,108497,true,false
1552,Female,42,Black or African American,Hispanic or Latino,Bachelor,94572,false,true
1553,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16278,true,false
1554,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,114491,true,false
1555,Male,29,White,Hispanic or Latino,Some College,18300,true,false
1556,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,92061,true,false
1557,Male,38,White,Not Hispanic or Latino,Master,206606,true,false
1558,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,523686,false,false
1559,Female,25,Asian,Not Hispanic or Latino,GED,11257,false,false
1560,Female,70,Asian,Not Hispanic or Latino,Doctorate,471342,true,true
1561,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31918,false,true
1562,Female,40,White,Not Hispanic or Latino,Master,213720,true,false
1563,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10606,false,true
1564,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,876014,true,false
1565,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,107714,false,false
1566,Male,41,Black or African American,Hispanic or Latino,Doctorate,259752,true,true
1567,Male,75,White,Hispanic or Latino,Bachelor,68045,true,true
1568,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239776,false,true
1569,Female,54,Asian,Not Hispanic or Latino,Doctorate,931060,true,false
1570,Male,50,White,Hispanic or Latino,Bachelor,90349,true,false
1571,Female,50,Asian,Hispanic or Latino,Bachelor,49708,false,true
1572,Female,45,White,Hispanic or Latino,Doctorate,738794,false,false
1573,Female,33,White,Hispanic or Latino,Master,134019,false,true
1574,Female,76,Black or African American,Hispanic or Latino,Bachelor,32280,true,false
1575,Female,54,White,Hispanic or Latino,Bachelor,61771,false,false
1576,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38978,true,true
1577,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,117466,true,true
1578,Female,41,Asian,Not Hispanic or Latino,Bachelor,111851,true,false
1579,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,78593,true,false
1580,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128786,false,false
1581,Male,42,White,Hispanic or Latino,Bachelor,115488,true,false
1582,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46255,true,false
1583,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128836,false,true
1584,Female,60,Asian,Hispanic or Latino,Doctorate,156566,false,false
1585,Male,78,White,Hispanic or Latino,Master,157062,false,false
1586,Male,79,Black or African American,Hispanic or Latino,Doctorate,232555,false,true
1587,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38720,true,false
1588,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1009676,true,false
1589,Female,81,Black or African American,Not Hispanic or Latino,Master,64910,true,true
1590,Female,35,White,Not Hispanic or Latino,Bachelor,109566,false,true
1591,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105860,false,false
1592,Male,26,Asian,Not Hispanic or Latino,GED,12425,false,true
1593,Male,81,Black or African American,Hispanic or Latino,Doctorate,672321,false,true
1594,Male,29,Asian,Not Hispanic or Latino,Some College,16162,true,false
1595,Female,20,Asian,Not Hispanic or Latino,High School,10932,true,true
1596,Male,66,Asian,Hispanic or Latino,Bachelor,46294,true,false
1597,Female,77,Asian,Not Hispanic or Latino,Doctorate,933313,false,false
1598,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63288,false,false
1599,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62080,false,false
1600,Female,41,Asian,Not Hispanic or Latino,Doctorate,1036297,false,true
1601,Female,51,Asian,Not Hispanic or Latino,Bachelor,110796,true,false
1602,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,106058,false,true
1603,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42022,false,true
1604,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,94205,true,false
1605,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1004297,true,true
1606,Female,78,White,Not Hispanic or Latino,Master,94690,true,false
1607,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,857494,true,true
1608,Female,52,Asian,Not Hispanic or Latino,Master,165149,false,true
1609,Female,40,White,Not Hispanic or Latino,Master,206755,false,false
1610,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,144972,true,true
1611,Female,81,White,Not Hispanic or Latino,Bachelor,83322,true,true
1612,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,248410,true,false
1613,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174957,true,false
1614,Female,55,Asian,Hispanic or Latino,Bachelor,113589,false,true
1615,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105811,true,true
1616,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,98757,true,true
1617,Male,81,White,Hispanic or Latino,Bachelor,37992,true,false
1618,Female,64,Black or African American,Not Hispanic or Latino,Master,80969,true,false
1619,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,976506,true,false
1620,Female,84,Asian,Hispanic or Latino,Bachelor,101501,false,true
1621,Male,55,White,Hispanic or Latino,Master,241167,false,true
1622,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70362,false,false
1623,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,243770,false,true
1624,Female,69,Asian,Not Hispanic or Latino,Master,195211,false,true
1625,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104701,true,true
1626,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10261,true,false
1627,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,198283,true,false
1628,Male,67,Asian,Hispanic or Latino,Doctorate,901650,true,false
1629,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,250832,false,true
1630,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44828,false,true
1631,Female,20,White,Not Hispanic or Latino,High School,10373,false,false
1632,Male,70,Asian,Not Hispanic or Latino,Doctorate,837640,false,false
1633,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1011066,false,false
1634,Female,46,Asian,Hispanic or Latino,Master,162496,false,true
1635,Female,36,White,Not Hispanic or Latino,Doctorate,513459,false,true
1636,Male,53,White,Hispanic or Latino,Bachelor,93865,false,true
1637,Female,57,Asian,Hispanic or Latino,Master,140229,true,false
1638,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102192,true,true
1639,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127978,true,false
1640,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,420952,true,false
1641,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,685375,true,true
1642,Female,62,Black or African American,Hispanic or Latino,Bachelor,32158,true,true
1643,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,657025,true,false
1644,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,13109,true,true
1645,Female,37,Black or African American,Hispanic or Latino,Master,194552,false,true
1646,Male,53,Asian,Hispanic or Latino,Bachelor,86051,true,true
1647,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92569,true,true
1648,Female,30,Black or African American,Hispanic or Latino,Master,165617,true,false
1649,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,186855,true,true
1650,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,439171,true,true
1651,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,241645,false,true
1652,Female,82,Asian,Not Hispanic or Latino,Bachelor,94248,true,true
1653,Male,71,White,Not Hispanic or Latino,Bachelor,124770,true,false
1654,Female,57,White,Hispanic or Latino,Master,194210,true,false
1655,Male,36,White,Hispanic or Latino,Doctorate,807790,true,false
1656,Male,39,White,Not Hispanic or Latino,Doctorate,113037,false,true
1657,Female,20,White,Not Hispanic or Latino,GED,12255,true,false
1658,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,371659,false,false
1659,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77811,false,true
1660,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35102,false,true
1661,Female,85,White,Not Hispanic or Latino,Master,92474,true,true
1662,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,139013,true,true
1663,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,466659,true,false
