person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
362,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32175,true,true
363,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113685,false,true
364,Male,75,White,Not Hispanic or Latino,Master,83174,true,false
365,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46545,true,true
366,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,154711,true,false
367,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,200529,false,true
368,Female,52,Asian,Hispanic or Latino,Master,119192,false,true
369,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,109097,false,true
370,Female,36,Asian,Hispanic or Latino,Doctorate,122818,false,true
371,Female,49,Asian,Not Hispanic or Latino,Bachelor,85853,true,false
372,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,57122,false,false
373,Female,66,Black or African American,Hispanic or Latino,Bachelor,114465,false,true
374,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,87975,false,false
375,Male,71,Asian,Not Hispanic or Latino,Bachelor,128834,false,true
376,Female,83,Black or African American,Hispanic or Latino,Doctorate,315834,true,false
377,Male,46,Black or African American,Hispanic or Latino,Doctorate,449429,false,true
378,Female,71,Black or African American,Not Hispanic or Latino,Master,151474,true,true
379,Male,39,Asian,Not Hispanic or Latino,Bachelor,76618,true,false
380,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,12201,false,false
381,Female,50,Black or African American,Hispanic or Latino,Doctorate,619342,false,false
382,Female,72,Asian,Not Hispanic or Latino,Master,200924,true,true
383,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96035,false,true
384,Male,85,White,Not Hispanic or Latino,Doctorate,1047947,false,true
385,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,710869,false,false
386,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,547018,true,false
387,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,216035,false,false
388,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,218954,true,true
389,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,546701,true,false
390,Female,74,White,Hispanic or Latino,Doctorate,765713,false,true
391,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,921345,false,false
392,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,162329,false,false
393,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73992,true,false
394,Female,56,Asian,Not Hispanic or Latino,Bachelor,91204,false,false
395,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,237570,true,false
396,Male,58,White,Hispanic or Latino,Bachelor,124201,true,false
397,Female,21,Black or African American,Hispanic or Latino,High School,10782,true,false
398,Male,78,Asian,Not Hispanic or Latino,Doctorate,702542,false,true
399,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1030454,true,true
400,Male,34,Asian,Not Hispanic or Latino,Bachelor,44641,false,false
401,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162953,false,true
402,Male,48,White,Not Hispanic or Latino,Doctorate,168841,true,true
403,Female,85,White,Not Hispanic or Latino,Master,88606,true,false
404,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,226944,true,true
405,Male,47,Asian,Not Hispanic or Latino,Master,243942,true,false
406,Male,44,Black or African American,Hispanic or Latino,Bachelor,36148,false,true
407,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34802,true,true
408,Female,71,Black or African American,Hispanic or Latino,Doctorate,718595,false,false
409,Male,56,White,Not Hispanic or Latino,Master,156042,false,false
410,Female,34,Black or African American,Not Hispanic or Latino,Master,94495,true,false
411,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,173965,false,false
412,Female,56,White,Not Hispanic or Latino,Doctorate,229894,true,false
413,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,339733,false,true
414,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18529,false,false
415,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,152731,true,false
416,Female,80,Asian,Not Hispanic or Latino,Bachelor,57235,false,false
417,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86465,true,true
418,Female,40,Black or African American,Hispanic or Latino,Bachelor,116775,false,false
419,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62615,true,false
420,Male,85,White,Hispanic or Latino,Bachelor,77847,true,false
421,Male,25,White,Not Hispanic or Latino,GED,11692,false,false
422,Male,41,Black or African American,Not Hispanic or Latino,Master,148123,false,true
423,Female,49,Asian,Hispanic or Latino,Bachelor,103321,false,false
424,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,129387,false,false
425,Female,62,Asian,Not Hispanic or Latino,Master,158741,false,false
426,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88224,false,false
427,Male,69,Asian,Hispanic or Latino,Doctorate,194237,true,false
428,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,66984,false,false
429,Male,46,Black or African American,Hispanic or Latino,Doctorate,574487,true,false
430,Female,69,Black or African American,Not Hispanic or Latino,Master,143679,false,true
431,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54407,true,false
432,Male,57,Asian,Not Hispanic or Latino,Master,139338,false,true
433,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90301,false,true
434,Male,25,White,Not Hispanic or Latino,High School,10113,true,true
435,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15440,true,false
436,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,195161,false,true
437,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44623,true,true
438,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,771000,true,true
439,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12532,true,false
440,Female,61,Black or African American,Hispanic or Latino,Doctorate,387578,true,true
441,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,76348,false,false
442,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,102325,true,true
443,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110994,true,true
444,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81324,true,true
445,Female,67,White,Hispanic or Latino,Master,241091,true,true
446,Female,68,White,Not Hispanic or Latino,Doctorate,1003754,false,true
447,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95878,true,true
448,Female,19,White,Hispanic or Latino,GED,11869,true,false
449,Female,28,Asian,Not Hispanic or Latino,Bachelor,102149,true,true
450,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,65198,false,true
451,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36888,true,true
452,Male,78,Asian,Not Hispanic or Latino,Doctorate,571889,true,false
453,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,182295,true,true
454,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15470,true,true
455,Male,76,Asian,Hispanic or Latino,Master,58210,false,false
456,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,184350,true,true
457,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113603,true,true
458,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64455,false,false
459,Female,22,Black or African American,Hispanic or Latino,Some College,18630,false,false
460,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,81498,true,true
461,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15752,false,false
462,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11422,false,false
463,Female,53,Black or African American,Not Hispanic or Latino,Master,231224,true,true
464,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10980,false,true
465,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,716524,false,false
466,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108537,true,false
467,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,203219,true,false
468,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,370839,true,false
469,Female,64,Asian,Not Hispanic or Latino,Doctorate,446096,true,true
470,Male,35,White,Not Hispanic or Latino,Bachelor,61583,true,false
471,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,290328,false,false
472,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,140437,true,true
473,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,214144,false,true
474,Female,33,Black or African American,Hispanic or Latino,Bachelor,85342,false,true
475,Male,27,White,Hispanic or Latino,Some College,19545,false,false
476,Male,40,White,Not Hispanic or Latino,Master,72593,false,false
477,Male,71,White,Hispanic or Latino,Doctorate,673083,true,true
478,Female,19,White,Not Hispanic or Latino,GED,12845,false,false
479,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,45833,false,true
480,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,432119,false,false
481,Male,67,White,Not Hispanic or Latino,Doctorate,574565,false,false
482,Female,75,White,Hispanic or Latino,Master,159173,true,false
483,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,185306,true,false
484,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10301,true,false
485,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41632,false,false
486,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,160006,false,false
487,Female,85,White,Not Hispanic or Latino,Master,232246,true,false
488,Male,19,White,Hispanic or Latino,GED,11848,true,false
489,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,73449,false,false
490,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125473,false,false
491,Female,68,Asian,Hispanic or Latino,Doctorate,312594,false,false
492,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,278378,true,false
493,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,67173,true,true
494,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17848,true,false
495,Male,67,White,Not Hispanic or Latino,Bachelor,77163,false,true
496,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17486,true,false
497,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,909532,false,false
498,Male,36,White,Hispanic or Latino,Bachelor,112873,true,false
499,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,149898,false,false
500,Female,48,White,Hispanic or Latino,Master,126771,false,false
501,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,827400,false,false
502,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19323,true,true
503,Male,24,White,Not Hispanic or Latino,High School,10783,false,false
504,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93797,true,true
505,Male,25,Asian,Hispanic or Latino,High School,10374,true,false
506,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,905352,false,false
507,Male,19,Asian,Not Hispanic or Latino,Some College,18193,false,false
508,Female,29,Asian,Hispanic or Latino,Bachelor,82551,false,true
509,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,384554,true,false
510,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,546942,true,true
511,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,535621,false,true
512,Female,69,Asian,Hispanic or Latino,Doctorate,763770,false,false
513,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110266,true,true
514,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,236342,true,false
515,Female,56,Asian,Hispanic or Latino,Master,136700,true,false
516,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51600,false,true
517,Male,81,Black or African American,Hispanic or Latino,Master,163155,true,true
518,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108070,false,false
519,Female,53,Asian,Not Hispanic or Latino,Doctorate,140416,false,true
520,Male,70,Asian,Not Hispanic or Latino,Bachelor,37789,true,false
521,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,105184,true,true
522,Female,37,Asian,Not Hispanic or Latino,Doctorate,651746,true,true
523,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1001634,false,true
524,Female,50,White,Hispanic or Latino,Master,176936,false,true
525,Female,22,Black or African American,Hispanic or Latino,Some College,16082,true,true
526,Female,44,White,Not Hispanic or Latino,Master,129426,false,false
527,Male,34,White,Not Hispanic or Latino,Bachelor,32105,true,true
528,Male,69,White,Hispanic or Latino,Master,132627,false,false
529,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179547,true,true
530,Male,82,White,Not Hispanic or Latino,Master,225254,true,false
531,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144482,false,false
532,Female,50,Asian,Not Hispanic or Latino,Master,147448,false,false
533,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189981,false,false
534,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,680075,false,true
535,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,390399,true,false
536,Male,25,White,Not Hispanic or Latino,High School,10581,true,true
537,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75502,true,true
