person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1512,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,874571,false,false
1513,Female,25,Black or African American,Hispanic or Latino,Some College,18623,true,true
1514,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143717,false,true
1515,Male,37,White,Hispanic or Latino,Master,95998,false,true
1516,Male,48,Black or African American,Hispanic or Latino,Doctorate,156921,true,false
1517,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,70634,false,false
1518,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89218,true,false
1519,Female,49,White,Not Hispanic or Latino,Doctorate,230610,true,false
1520,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,898904,true,false
1521,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56954,false,true
1522,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,357621,true,true
1523,Female,80,White,Hispanic or Latino,Master,143920,false,false
1524,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10317,true,false
1525,Male,27,Black or African American,Not Hispanic or Latino,Some College,15839,false,false
1526,Female,67,White,Hispanic or Latino,Doctorate,609895,true,false
1527,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,218125,true,false
1528,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122796,true,true
1529,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,671000,false,true
1530,Female,25,Asian,Hispanic or Latino,Some College,19251,false,true
1531,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49170,false,true
1532,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,32023,true,true
1533,Female,62,Asian,Hispanic or Latino,Doctorate,827841,true,true
1534,Male,70,Asian,Not Hispanic or Latino,Master,235405,false,true
1535,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,334080,true,false
1536,Female,79,Asian,Hispanic or Latino,Master,216418,false,true
1537,Male,29,Asian,Hispanic or Latino,Some College,19195,false,true
1538,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18334,false,false
1539,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103766,false,false
1540,Female,68,White,Hispanic or Latino,Bachelor,48999,true,true
1541,Male,78,Asian,Hispanic or Latino,Bachelor,127232,true,false
1542,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,117904,false,false
1543,Female,39,Asian,Hispanic or Latino,Bachelor,96156,false,false
1544,Female,80,White,Hispanic or Latino,Bachelor,72472,true,false
1545,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122640,true,false
1546,Male,60,White,Not Hispanic or Latino,Master,132189,false,false
1547,Male,84,Asian,Not Hispanic or Latino,Master,177171,true,false
1548,Female,80,Asian,Not Hispanic or Latino,Doctorate,667782,false,false
1549,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72708,true,false
1550,Male,38,Black or African American,Hispanic or Latino,Doctorate,215959,false,true
1551,Male,49,Black or African American,Not Hispanic or Latino,Master,212826,false,false
1552,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,165051,false,true
1553,Male,82,White,Not Hispanic or Latino,Bachelor,92078,false,true
1554,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66332,false,false
1555,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,164147,false,true
1556,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10963,false,false
1557,Female,44,Black or African American,Hispanic or Latino,Doctorate,910616,false,false
1558,Male,69,White,Not Hispanic or Latino,Doctorate,338295,false,true
1559,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32261,false,false
1560,Female,49,Asian,Hispanic or Latino,Doctorate,395855,true,false
1561,Female,42,Asian,Not Hispanic or Latino,Doctorate,922786,false,true
1562,Male,26,Asian,Hispanic or Latino,High School,10245,false,false
1563,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50448,true,true
1564,Female,70,White,Hispanic or Latino,Bachelor,79898,false,true
1565,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95309,true,true
1566,Female,66,American Indian or Alaska Native,Hispanic or Latino,Master,56146,false,true
1567,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,591405,false,true
1568,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73583,false,true
1569,Male,58,White,Hispanic or Latino,Bachelor,90293,false,true
1570,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149087,true,true
1571,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,912324,true,false
1572,Male,72,White,Not Hispanic or Latino,Doctorate,866777,true,true
1573,Male,34,Asian,Hispanic or Latino,Master,152229,true,false
1574,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,556457,false,false
1575,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,816121,true,true
1576,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,942782,false,true
1577,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,231715,true,true
1578,Male,22,Asian,Hispanic or Latino,Some College,15305,false,false
1579,Male,79,Black or African American,Not Hispanic or Latino,Master,173333,true,true
1580,Male,29,White,Hispanic or Latino,Some College,16797,true,true
1581,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,790909,false,false
1582,Male,71,Asian,Not Hispanic or Latino,Doctorate,102030,true,true
1583,Male,33,White,Not Hispanic or Latino,Bachelor,89704,true,false
1584,Male,61,Black or African American,Hispanic or Latino,Bachelor,117957,true,false
1585,Female,76,Asian,Hispanic or Latino,Master,84908,false,true
1586,Male,25,White,Not Hispanic or Latino,GED,12758,false,true
1587,Male,71,White,Not Hispanic or Latino,Bachelor,81896,true,false
1588,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,877333,false,false
1589,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103735,true,false
1590,Male,45,Asian,Not Hispanic or Latino,Master,202454,false,true
1591,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,506145,true,true
1592,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37681,true,true
1593,Male,48,Asian,Not Hispanic or Latino,Doctorate,805100,true,true
1594,Male,49,Asian,Not Hispanic or Latino,Master,93174,true,true
1595,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93417,false,false
1596,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,102065,false,false
1597,Male,57,Asian,Not Hispanic or Latino,Doctorate,1063827,false,false
1598,Female,66,Asian,Hispanic or Latino,Bachelor,127694,true,true
1599,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,50567,true,false
1600,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41849,false,true
1601,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,100309,true,false
1602,Male,84,Black or African American,Hispanic or Latino,Master,122587,false,false
1603,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,17563,false,true
1604,Female,71,White,Hispanic or Latino,Master,225268,false,true
1605,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52525,false,false
1606,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,857244,true,false
1607,Male,66,White,Not Hispanic or Latino,Doctorate,562872,false,true
1608,Male,42,Black or African American,Hispanic or Latino,Doctorate,813121,true,true
1609,Male,51,Black or African American,Not Hispanic or Latino,Master,119192,true,true
1610,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,604572,false,true
1611,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,161036,false,true
1612,Female,18,Asian,Hispanic or Latino,High School,10472,true,false
1613,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10482,false,false
1614,Male,35,White,Not Hispanic or Latino,Doctorate,772181,true,false
1615,Male,46,Asian,Not Hispanic or Latino,Bachelor,72728,false,true
1616,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1073607,false,true
1617,Female,74,Black or African American,Hispanic or Latino,Master,121153,true,false
1618,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,63757,false,false
1619,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66490,true,true
1620,Female,32,Asian,Hispanic or Latino,Master,136910,false,true
1621,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,253824,false,true
1622,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37284,true,false
1623,Male,74,Asian,Not Hispanic or Latino,Master,57551,false,false
1624,Male,24,White,Not Hispanic or Latino,GED,12624,false,false
1625,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42285,true,false
1626,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10764,false,false
1627,Male,64,White,Not Hispanic or Latino,Master,210306,false,true
1628,Male,32,Asian,Not Hispanic or Latino,Master,122427,false,false
1629,Male,83,White,Not Hispanic or Latino,Doctorate,271084,false,true
1630,Female,60,White,Not Hispanic or Latino,Master,155998,false,true
1631,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,363286,true,true
1632,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,119044,false,true
1633,Female,54,Black or African American,Hispanic or Latino,Bachelor,43068,false,true
1634,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,76667,false,false
1635,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,50385,true,false
1636,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,652083,true,false
1637,Female,57,Asian,Not Hispanic or Latino,Doctorate,264592,true,true
1638,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18146,true,false
1639,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18091,true,false
1640,Male,22,White,Not Hispanic or Latino,Some College,18891,false,true
1641,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,923169,true,true
1642,Female,63,Black or African American,Hispanic or Latino,Doctorate,495785,false,true
1643,Female,47,White,Hispanic or Latino,Doctorate,171090,true,false
1644,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,160402,true,true
1645,Female,85,Asian,Not Hispanic or Latino,Master,175996,false,true
1646,Female,54,Black or African American,Hispanic or Latino,Master,233287,false,false
1647,Female,63,White,Not Hispanic or Latino,Bachelor,125852,true,true
1648,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,112439,true,false
1649,Female,47,White,Hispanic or Latino,Bachelor,87506,true,true
1650,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16347,true,true
1651,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52503,false,true
1652,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,183768,false,true
1653,Male,45,White,Hispanic or Latino,Bachelor,82884,false,true
1654,Male,40,Black or African American,Hispanic or Latino,Bachelor,100655,true,true
1655,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,401603,false,false
1656,Male,26,Asian,Hispanic or Latino,High School,10432,true,false
1657,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,357528,true,false
1658,Male,34,Black or African American,Hispanic or Latino,Master,116005,true,false
1659,Male,36,Black or African American,Not Hispanic or Latino,Master,145532,false,false
1660,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,71589,true,true
1661,Female,40,Asian,Hispanic or Latino,Doctorate,357544,false,false
1662,Female,71,Asian,Hispanic or Latino,Master,142725,false,true
1663,Female,33,Asian,Not Hispanic or Latino,Bachelor,40841,false,true
1664,Female,25,Black or African American,Not Hispanic or Latino,GED,11320,true,true
1665,Male,57,White,Hispanic or Latino,Bachelor,93631,false,false
1666,Female,18,Black or African American,Hispanic or Latino,GED,12081,true,true
1667,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18981,false,false
1668,Female,20,Black or African American,Not Hispanic or Latino,Some College,18136,false,true
1669,Female,60,White,Not Hispanic or Latino,Doctorate,1009501,false,false
1670,Male,43,Asian,Not Hispanic or Latino,Bachelor,116656,false,false
1671,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12953,true,false
1672,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54783,false,true
1673,Male,59,Asian,Not Hispanic or Latino,Master,169166,false,false
1674,Female,49,Asian,Hispanic or Latino,Doctorate,814028,true,true
1675,Male,22,Black or African American,Hispanic or Latino,GED,12329,true,false
1676,Male,40,Black or African American,Not Hispanic or Latino,Master,59273,false,false
1677,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64425,true,false
1678,Male,18,Black or African American,Hispanic or Latino,GED,12601,true,false
1679,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,185101,false,true
1680,Female,70,Asian,Not Hispanic or Latino,Master,240739,true,false
1681,Male,24,Black or African American,Hispanic or Latino,Some College,16202,false,false
1682,Male,22,Black or African American,Hispanic or Latino,Some College,19585,true,true
1683,Male,50,Black or African American,Hispanic or Latino,Bachelor,98209,true,false
1684,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,117312,false,true
1685,Female,73,White,Hispanic or Latino,Doctorate,676520,false,true
1686,Female,69,White,Not Hispanic or Latino,Doctorate,518189,false,true
1687,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115868,true,false
1688,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,476272,true,true
1689,Female,75,Asian,Hispanic or Latino,Master,129333,false,false
1690,Male,49,Black or African American,Not Hispanic or Latino,Master,94502,false,true
1691,Male,32,Asian,Hispanic or Latino,Bachelor,122087,true,true
1692,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89474,true,true
