person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1823,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,63823,true,false
1824,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,936184,true,true
1825,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,87816,false,false
1826,Male,38,Asian,Not Hispanic or Latino,Doctorate,928443,false,true
1827,Female,28,Black or African American,Not Hispanic or Latino,Some College,18085,true,false
1828,Male,47,Asian,Not Hispanic or Latino,Master,95885,false,true
1829,Female,78,White,Hispanic or Latino,Doctorate,971887,true,true
1830,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,43852,false,true
1831,Male,29,Asian,Hispanic or Latino,Bachelor,97987,true,false
1832,Female,59,Black or African American,Hispanic or Latino,Master,221852,false,true
1833,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,332266,false,false
1834,Female,72,Black or African American,Not Hispanic or Latino,Master,91142,true,true
1835,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,554881,false,true
1836,Male,27,White,Hispanic or Latino,Some College,19513,false,true
1837,Female,28,Asian,Not Hispanic or Latino,Bachelor,68840,true,true
1838,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178144,true,true
1839,Male,25,Asian,Hispanic or Latino,Some College,15924,false,true
1840,Male,40,Asian,Not Hispanic or Latino,Master,122084,false,true
1841,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,153587,false,false
1842,Male,21,White,Not Hispanic or Latino,GED,11445,true,false
1843,Male,67,Asian,Hispanic or Latino,Doctorate,710705,false,false
1844,Male,75,Asian,Not Hispanic or Latino,Master,64678,true,false
1845,Female,38,Asian,Hispanic or Latino,Doctorate,237082,false,false
1846,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,155084,false,true
1847,Male,63,White,Hispanic or Latino,Bachelor,125398,true,false
1848,Female,39,Asian,Not Hispanic or Latino,Bachelor,85214,false,true
1849,Male,68,Black or African American,Hispanic or Latino,Doctorate,768651,true,true
1850,Female,81,Asian,Not Hispanic or Latino,Bachelor,57619,true,true
1851,Female,43,Black or African American,Hispanic or Latino,Master,211509,true,false
1852,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,612858,false,true
1853,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219574,false,true
1854,Female,45,White,Not Hispanic or Latino,Master,99951,false,false
1855,Male,72,Asian,Not Hispanic or Latino,Bachelor,117165,true,true
1856,Male,63,White,Hispanic or Latino,Bachelor,95725,true,true
1857,Female,84,Asian,Hispanic or Latino,Doctorate,144304,false,true
1858,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,244711,false,false
1859,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11860,true,true
1860,Male,21,Asian,Not Hispanic or Latino,High School,10963,false,true
1861,Female,29,Black or African American,Hispanic or Latino,Bachelor,110416,false,true
1862,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76744,false,false
1863,Male,41,Black or African American,Hispanic or Latino,Master,76209,false,false
1864,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92011,true,false
1865,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16885,false,true
1866,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208358,false,true
1867,Male,62,Asian,Hispanic or Latino,Bachelor,129789,false,false
1868,Male,22,Asian,Hispanic or Latino,GED,12873,false,true
1869,Female,62,White,Not Hispanic or Latino,Bachelor,98473,true,false
1870,Female,67,White,Not Hispanic or Latino,Bachelor,83595,true,false
1871,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,262456,true,true
1872,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,451197,true,true
1873,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,537086,true,true
1874,Female,69,White,Hispanic or Latino,Doctorate,824200,true,false
1875,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16047,false,true
1876,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,817674,true,true
1877,Male,66,Asian,Hispanic or Latino,Bachelor,93263,false,false
1878,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19928,true,true
1879,Female,85,Asian,Not Hispanic or Latino,Doctorate,387828,false,true
1880,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,98061,false,false
1881,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,363580,true,false
1882,Female,34,White,Not Hispanic or Latino,Doctorate,657466,true,true
1883,Male,80,White,Hispanic or Latino,Doctorate,891810,false,true
1884,Female,67,White,Hispanic or Latino,Bachelor,56334,false,true
1885,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,278619,true,true
1886,Male,77,Asian,Not Hispanic or Latino,Master,162589,true,true
1887,Male,67,Black or African American,Not Hispanic or Latino,Bachelor,99397,true,true
1888,Male,71,Black or African American,Hispanic or Latino,Doctorate,418936,false,false
1889,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,168798,false,false
1890,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94715,false,false
1891,Female,50,White,Hispanic or Latino,Doctorate,612137,false,true
1892,Female,39,Black or African American,Hispanic or Latino,Doctorate,643859,true,true
1893,Female,27,Black or African American,Hispanic or Latino,Bachelor,117857,false,false
1894,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17204,false,true
1895,Male,54,Asian,Hispanic or Latino,Doctorate,618839,true,false
1896,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,128296,false,false
1897,Female,38,White,Hispanic or Latino,Doctorate,1017553,false,false
1898,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,231493,true,true
1899,Female,18,White,Hispanic or Latino,High School,10275,true,false
1900,Male,50,White,Hispanic or Latino,Doctorate,289939,false,false
1901,Male,78,Black or African American,Not Hispanic or Latino,Master,108336,false,false
1902,Female,20,White,Not Hispanic or Latino,High School,10337,false,true
1903,Female,26,Black or African American,Hispanic or Latino,Some College,18233,true,false
1904,Female,57,White,Not Hispanic or Latino,Bachelor,86584,true,false
1905,Female,58,White,Hispanic or Latino,Master,50733,false,true
1906,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12915,false,false
1907,Male,62,Black or African American,Hispanic or Latino,Master,175714,false,true
1908,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,718970,false,false
1909,Female,75,Black or African American,Hispanic or Latino,Bachelor,65327,false,false
1910,Male,61,Asian,Hispanic or Latino,Bachelor,46782,true,false
1911,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104141,false,true
1912,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,86731,true,true
1913,Male,35,White,Not Hispanic or Latino,Master,137736,false,true
1914,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46638,false,true
1915,Male,77,Asian,Hispanic or Latino,Doctorate,709241,true,false
1916,Female,29,White,Hispanic or Latino,Bachelor,41424,true,true
1917,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,60116,true,true
1918,Female,73,Asian,Hispanic or Latino,Master,246051,false,false
1919,Female,70,Black or African American,Not Hispanic or Latino,Master,154344,false,false
1920,Male,62,Black or African American,Hispanic or Latino,Bachelor,56486,true,false
1921,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,706051,false,true
1922,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,565154,true,true
1923,Male,48,Asian,Hispanic or Latino,Bachelor,33399,false,false
1924,Female,75,White,Not Hispanic or Latino,Master,218383,true,false
1925,Male,42,White,Hispanic or Latino,Bachelor,80249,true,true
1926,Female,74,Asian,Hispanic or Latino,Bachelor,107264,true,false
1927,Female,83,White,Hispanic or Latino,Doctorate,871909,true,true
1928,Female,67,Asian,Not Hispanic or Latino,Bachelor,98305,false,true
1929,Female,33,White,Hispanic or Latino,Master,64187,false,true
1930,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,219332,false,true
1931,Male,54,Asian,Hispanic or Latino,Master,134201,false,true
1932,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,55778,false,true
1933,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19252,true,true
1934,Male,75,White,Not Hispanic or Latino,Bachelor,105536,true,true
1935,Female,46,White,Not Hispanic or Latino,Bachelor,107111,true,false
1936,Male,34,Asian,Hispanic or Latino,Bachelor,35231,true,false
1937,Male,66,White,Hispanic or Latino,Bachelor,48023,false,true
1938,Female,58,White,Not Hispanic or Latino,Doctorate,240335,false,true
1939,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205025,false,true
1940,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18979,false,false
1941,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84189,true,false
1942,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60844,false,false
1943,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,709223,false,true
1944,Male,50,Asian,Not Hispanic or Latino,Master,101652,true,false
1945,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,442053,false,true
1946,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,72165,false,true
1947,Male,75,White,Not Hispanic or Latino,Doctorate,449195,false,true
1948,Female,49,White,Not Hispanic or Latino,Doctorate,208113,false,false
1949,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,182363,true,true
1950,Female,75,Black or African American,Hispanic or Latino,Master,129330,false,false
1951,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63090,true,false
1952,Male,19,Asian,Not Hispanic or Latino,High School,10886,true,true
1953,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52436,false,true
1954,Female,29,Asian,Hispanic or Latino,Some College,16406,true,true
1955,Female,42,White,Hispanic or Latino,Master,172006,false,true
1956,Male,53,Asian,Hispanic or Latino,Doctorate,336743,true,false
1957,Male,64,Black or African American,Not Hispanic or Latino,Master,87496,false,true
1958,Male,18,White,Hispanic or Latino,GED,12076,true,false
1959,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,609218,true,false
1960,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85030,true,true
1961,Female,34,White,Hispanic or Latino,Doctorate,485693,false,false
1962,Male,73,White,Hispanic or Latino,Bachelor,74789,false,true
1963,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,167806,false,false
1964,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,15735,true,true
1965,Female,51,White,Not Hispanic or Latino,Doctorate,687390,true,false
1966,Female,27,Asian,Hispanic or Latino,Some College,19229,false,false
1967,Female,60,White,Not Hispanic or Latino,Bachelor,42851,false,true
1968,Male,82,White,Hispanic or Latino,Bachelor,76032,false,true
1969,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,132565,true,true
1970,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,999343,false,false
1971,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,168001,false,false
1972,Female,36,White,Hispanic or Latino,Bachelor,53926,true,false
1973,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78409,true,false
1974,Female,46,Black or African American,Hispanic or Latino,Bachelor,52847,false,true
1975,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,507866,false,false
1976,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18529,false,false
1977,Female,71,Asian,Hispanic or Latino,Master,218375,true,true
1978,Male,46,Asian,Not Hispanic or Latino,Doctorate,608742,true,false
1979,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,218859,true,false
1980,Female,78,White,Not Hispanic or Latino,Master,151699,true,true
1981,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10647,false,false
1982,Male,25,Black or African American,Hispanic or Latino,Some College,16700,false,true
1983,Male,51,White,Hispanic or Latino,Bachelor,120977,false,false
1984,Male,74,Asian,Hispanic or Latino,Doctorate,196136,true,true
1985,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,831064,false,false
1986,Male,42,White,Hispanic or Latino,Master,97590,true,true
1987,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,561462,true,false
1988,Female,68,Asian,Hispanic or Latino,Doctorate,817927,true,false
1989,Male,25,White,Hispanic or Latino,GED,11919,true,true
1990,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127321,true,false
1991,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1000994,true,true
1992,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,99291,false,true
1993,Male,26,Asian,Hispanic or Latino,High School,10153,true,true
1994,Male,47,Asian,Hispanic or Latino,Doctorate,737399,true,false
1995,Female,19,Black or African American,Not Hispanic or Latino,High School,10282,true,false
1996,Female,41,Black or African American,Hispanic or Latino,Doctorate,170580,false,true
1997,Female,69,Asian,Hispanic or Latino,Master,77163,true,true
1998,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119309,false,false
1999,Male,83,Black or African American,Hispanic or Latino,Doctorate,823386,true,true
2000,Male,18,Asian,Hispanic or Latino,GED,12627,false,false
2001,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86265,false,false
2002,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,743221,true,false
2003,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83978,false,true
2004,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55547,false,true
2005,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,231049,true,false
2006,Female,75,White,Not Hispanic or Latino,Master,207990,true,true
2007,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,172302,false,true
2008,Female,21,White,Not Hispanic or Latino,High School,10978,true,true
