person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1644,Male,47,Black or African American,Hispanic or Latino,Doctorate,338512,false,false
1645,Female,67,White,Hispanic or Latino,Bachelor,79726,true,false
1646,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12306,true,false
1647,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,867501,false,false
1648,Male,58,Asian,Not Hispanic or Latino,Doctorate,624976,false,false
1649,Male,75,White,Hispanic or Latino,Doctorate,536724,false,true
1650,Male,61,White,Hispanic or Latino,Bachelor,61420,true,true
1651,Male,60,Black or African American,Hispanic or Latino,Doctorate,574745,false,true
1652,Female,29,White,Hispanic or Latino,Some College,17474,true,true
1653,Female,58,Asian,Not Hispanic or Latino,Bachelor,108984,true,true
1654,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32322,false,false
1655,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,843752,false,true
1656,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40306,true,false
1657,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67255,true,false
1658,Female,39,Black or African American,Hispanic or Latino,Master,84510,false,true
1659,Female,56,Black or African American,Not Hispanic or Latino,Master,192046,true,true
1660,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,884447,false,true
1661,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111445,true,true
1662,Female,42,White,Not Hispanic or Latino,Master,192807,true,true
1663,Male,21,Asian,Hispanic or Latino,Some College,17956,true,true
1664,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,123342,false,true
1665,Male,80,Asian,Hispanic or Latino,Doctorate,622789,true,false
1666,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102921,true,true
1667,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,82921,true,true
1668,Male,77,White,Hispanic or Latino,Bachelor,70226,true,false
1669,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,69999,true,true
1670,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,86875,false,false
1671,Female,30,Asian,Hispanic or Latino,Bachelor,39875,true,false
1672,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115678,false,false
1673,Female,49,White,Not Hispanic or Latino,Doctorate,859883,true,false
1674,Female,19,Asian,Hispanic or Latino,GED,11713,false,false
1675,Female,72,Asian,Not Hispanic or Latino,Master,204551,true,true
1676,Male,38,White,Not Hispanic or Latino,Bachelor,121561,true,true
1677,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19376,false,true
1678,Male,84,White,Not Hispanic or Latino,Master,140848,true,false
1679,Female,26,American Indian or Alaska Native,Hispanic or Latino,Some College,17936,true,false
1680,Male,33,White,Hispanic or Latino,Master,232335,true,true
1681,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111900,false,true
1682,Female,67,Black or African American,Hispanic or Latino,Master,192266,true,false
1683,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123578,false,false
1684,Male,40,White,Hispanic or Latino,Master,128965,true,true
1685,Male,61,White,Not Hispanic or Latino,Doctorate,796172,false,true
1686,Male,58,Asian,Not Hispanic or Latino,Doctorate,606706,true,true
1687,Female,36,White,Hispanic or Latino,Master,145772,true,false
1688,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,112658,false,true
1689,Male,19,Black or African American,Not Hispanic or Latino,Some College,18316,false,true
1690,Male,85,White,Not Hispanic or Latino,Doctorate,344448,true,false
1691,Female,21,White,Hispanic or Latino,Some College,19046,false,true
1692,Male,50,White,Not Hispanic or Latino,Bachelor,35455,true,true
1693,Female,38,Black or African American,Hispanic or Latino,Master,235766,false,false
1694,Male,44,Black or African American,Not Hispanic or Latino,Master,108781,false,true
1695,Female,34,Asian,Hispanic or Latino,Master,202694,true,false
1696,Male,44,White,Not Hispanic or Latino,Bachelor,50977,false,true
1697,Female,24,Black or African American,Hispanic or Latino,GED,11527,true,false
1698,Female,26,Black or African American,Not Hispanic or Latino,High School,10139,false,true
1699,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,12657,true,false
1700,Female,83,Asian,Hispanic or Latino,Master,155354,true,true
1701,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,710779,true,false
1702,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,399387,false,true
1703,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97581,true,false
1704,Male,84,Asian,Not Hispanic or Latino,Doctorate,782883,false,false
1705,Male,18,Black or African American,Hispanic or Latino,High School,10784,false,false
1706,Female,60,White,Not Hispanic or Latino,Doctorate,372054,true,false
1707,Male,35,Asian,Not Hispanic or Latino,Bachelor,46450,false,false
1708,Male,32,Black or African American,Hispanic or Latino,Doctorate,488887,true,false
1709,Male,50,Asian,Not Hispanic or Latino,Doctorate,405582,false,true
1710,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,185667,true,true
1711,Male,30,White,Not Hispanic or Latino,Bachelor,53073,true,false
1712,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75662,false,true
1713,Male,61,Black or African American,Hispanic or Latino,Bachelor,43902,false,true
1714,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,747196,true,true
1715,Female,61,Black or African American,Hispanic or Latino,Doctorate,273550,false,false
1716,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,186819,true,true
1717,Female,83,Black or African American,Hispanic or Latino,Master,145359,true,true
1718,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212050,true,true
1719,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,199770,false,false
1720,Male,45,Black or African American,Not Hispanic or Latino,Master,177584,false,false
1721,Female,60,White,Not Hispanic or Latino,Master,138912,true,true
1722,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,688822,false,false
1723,Male,75,White,Not Hispanic or Latino,Master,213275,false,false
1724,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,615578,true,true
1725,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,588290,true,true
1726,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19679,true,true
1727,Female,43,Black or African American,Hispanic or Latino,Bachelor,79742,false,true
1728,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50647,true,false
1729,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100086,false,false
1730,Female,30,Black or African American,Hispanic or Latino,Master,168382,true,true
1731,Male,64,Asian,Not Hispanic or Latino,Bachelor,112492,false,true
1732,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203999,true,true
1733,Male,39,White,Not Hispanic or Latino,Doctorate,629258,true,false
1734,Male,48,Black or African American,Hispanic or Latino,Master,173388,true,true
1735,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64366,false,true
1736,Male,32,White,Hispanic or Latino,Bachelor,54669,true,true
1737,Female,43,Black or African American,Hispanic or Latino,Bachelor,57692,false,true
1738,Female,23,Asian,Not Hispanic or Latino,GED,11926,false,false
1739,Male,83,Black or African American,Hispanic or Latino,Doctorate,1025204,true,false
1740,Female,47,Asian,Hispanic or Latino,Doctorate,416517,true,true
1741,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181720,false,true
1742,Female,73,Asian,Not Hispanic or Latino,Doctorate,856414,true,false
1743,Female,73,Asian,Hispanic or Latino,Master,59708,false,true
1744,Female,81,White,Hispanic or Latino,Master,193674,false,false
1745,Male,63,Black or African American,Hispanic or Latino,Master,212236,true,true
1746,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205710,false,true
1747,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206549,true,false
1748,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10922,true,false
1749,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,1066823,true,true
1750,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,68519,true,true
1751,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,818518,false,false
1752,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,113688,false,true
1753,Female,74,Asian,Not Hispanic or Latino,Bachelor,129591,false,false
1754,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,930854,false,false
1755,Female,26,Black or African American,Not Hispanic or Latino,GED,12660,true,true
1756,Male,71,Asian,Not Hispanic or Latino,Bachelor,125749,false,true
1757,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,681361,true,false
1758,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64326,true,false
1759,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77374,false,false
1760,Female,64,Asian,Hispanic or Latino,Bachelor,103826,false,false
1761,Male,28,Asian,Hispanic or Latino,Some College,17236,true,false
1762,Female,71,White,Hispanic or Latino,Master,154925,true,true
1763,Male,32,White,Not Hispanic or Latino,Master,197510,true,true
1764,Female,27,Black or African American,Hispanic or Latino,Some College,19002,true,false
1765,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,182340,true,false
1766,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,777792,false,false
1767,Female,77,Asian,Not Hispanic or Latino,Master,223530,true,false
1768,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92985,true,true
1769,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,446834,false,true
1770,Male,26,White,Not Hispanic or Latino,GED,11883,false,true
1771,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,192975,true,true
1772,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56437,true,true
1773,Male,71,Asian,Not Hispanic or Latino,Bachelor,71003,false,true
1774,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19767,false,true
1775,Male,26,Black or African American,Hispanic or Latino,Some College,18734,false,false
1776,Male,67,White,Hispanic or Latino,Master,69556,false,false
1777,Female,49,White,Not Hispanic or Latino,Master,103433,true,false
1778,Male,21,Asian,Hispanic or Latino,GED,11779,false,false
1779,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102101,false,false
1780,Male,73,Black or African American,Hispanic or Latino,Doctorate,1056245,true,true
1781,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,236036,false,true
1782,Male,61,Asian,Not Hispanic or Latino,Bachelor,69612,true,true
1783,Male,74,Black or African American,Not Hispanic or Latino,Bachelor,38630,true,true
1784,Female,23,White,Not Hispanic or Latino,High School,10949,true,false
1785,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,263956,false,false
1786,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1060598,true,true
1787,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,116335,true,true
1788,Male,61,Black or African American,Hispanic or Latino,Doctorate,535969,false,true
1789,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12824,false,true
1790,Male,18,White,Not Hispanic or Latino,Some College,17426,false,false
1791,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81114,false,true
1792,Male,19,Asian,Not Hispanic or Latino,High School,10860,true,false
1793,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,209903,false,true
1794,Female,57,Black or African American,Hispanic or Latino,Doctorate,461359,true,true
1795,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198572,true,true
1796,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,648755,false,true
1797,Male,82,White,Not Hispanic or Latino,Doctorate,894767,false,false
1798,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,248929,true,false
1799,Female,25,White,Not Hispanic or Latino,High School,10464,false,true
1800,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,578205,true,true
1801,Male,24,Asian,Not Hispanic or Latino,High School,10583,true,false
1802,Male,31,White,Not Hispanic or Latino,Master,52656,true,true
1803,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10771,true,true
1804,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,103883,false,true
1805,Female,42,White,Hispanic or Latino,Doctorate,882685,true,true
1806,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,881376,true,false
1807,Male,21,White,Not Hispanic or Latino,High School,10786,false,true
1808,Female,38,Asian,Hispanic or Latino,Doctorate,718710,false,true
1809,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18356,false,false
1810,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19290,true,false
1811,Male,48,Asian,Not Hispanic or Latino,Master,174687,true,true
1812,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,407198,false,false
1813,Female,83,Asian,Hispanic or Latino,Doctorate,1053808,false,true
1814,Female,18,Asian,Hispanic or Latino,Some College,17019,true,true
1815,Male,44,Black or African American,Hispanic or Latino,Master,160336,true,false
1816,Male,47,Black or African American,Not Hispanic or Latino,Doctorate,207952,false,false
1817,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10722,false,true
1818,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,857175,true,true
1819,Male,45,Asian,Hispanic or Latino,Bachelor,79305,true,false
1820,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1049514,true,false
1821,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18003,true,true
1822,Female,36,Asian,Hispanic or Latino,Doctorate,940075,true,true
1823,Male,84,White,Hispanic or Latino,Master,93495,true,false
1824,Male,54,White,Hispanic or Latino,Bachelor,77831,false,true
1825,Male,68,White,Not Hispanic or Latino,Master,175271,false,true
1826,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,96393,false,false
