person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
361,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,993747,false,false
362,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60677,false,false
363,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11461,true,true
364,Female,49,Asian,Hispanic or Latino,Bachelor,75527,false,true
365,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103007,true,true
366,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,739210,false,false
367,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,601683,true,true
368,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,195160,false,true
369,Female,58,Black or African American,Hispanic or Latino,Master,246317,false,false
370,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,565093,true,true
371,Male,70,White,Hispanic or Latino,Bachelor,97788,true,false
372,Female,18,White,Hispanic or Latino,High School,10427,true,false
373,Male,75,Asian,Hispanic or Latino,Doctorate,142929,false,false
374,Male,80,Asian,Hispanic or Latino,Bachelor,108487,true,false
375,Male,27,Black or African American,Hispanic or Latino,Some College,19809,false,false
376,Male,69,Asian,Hispanic or Latino,Master,62103,true,false
377,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,83523,false,false
378,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248763,true,true
379,Female,42,Asian,Not Hispanic or Latino,Bachelor,38941,true,false
380,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,245219,true,false
381,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41887,true,true
382,Male,41,Asian,Not Hispanic or Latino,Doctorate,725337,false,true
383,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138327,false,true
384,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50268,true,true
385,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,239855,false,false
386,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12289,false,false
387,Male,68,White,Not Hispanic or Latino,Master,235352,false,true
388,Female,33,Black or African American,Hispanic or Latino,Bachelor,67162,true,true
389,Male,63,Black or African American,Hispanic or Latino,Bachelor,101377,true,false
390,Male,34,White,Hispanic or Latino,Bachelor,35454,true,true
391,Female,27,Black or African American,Hispanic or Latino,Some College,15269,true,true
392,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,677184,false,false
393,Male,59,White,Not Hispanic or Latino,Doctorate,141984,false,true
394,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,103754,true,true
395,Female,29,Black or African American,Hispanic or Latino,Bachelor,38511,true,false
396,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,776386,false,true
397,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,980033,true,true
398,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127119,false,false
399,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,365747,false,false
400,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,76811,true,false
401,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,75206,false,false
402,Female,77,White,Not Hispanic or Latino,Master,144918,true,false
403,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,227167,true,true
404,Male,72,Asian,Not Hispanic or Latino,Bachelor,51948,true,false
405,Female,60,Black or African American,Hispanic or Latino,Bachelor,72883,false,false
406,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,896818,false,false
407,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,517243,false,false
408,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,784565,true,true
409,Female,34,Asian,Hispanic or Latino,Bachelor,100872,true,true
410,Male,79,Asian,Not Hispanic or Latino,Master,131671,true,false
411,Male,84,White,Not Hispanic or Latino,Bachelor,54103,false,true
412,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,625854,false,false
413,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10525,true,false
414,Female,53,Asian,Not Hispanic or Latino,Bachelor,95173,true,false
415,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,351077,false,true
416,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,226737,true,false
417,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,618260,false,true
418,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11963,true,true
419,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95076,true,true
420,Female,53,Black or African American,Hispanic or Latino,Master,232094,true,false
421,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,205241,true,false
422,Male,70,Black or African American,Hispanic or Latino,Doctorate,976028,true,true
423,Male,19,White,Not Hispanic or Latino,High School,10977,true,true
424,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46613,false,true
425,Male,67,Asian,Hispanic or Latino,Master,83388,true,false
426,Female,52,Black or African American,Hispanic or Latino,Bachelor,45650,true,false
427,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,474494,true,true
428,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,18544,true,true
429,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17911,true,false
430,Male,75,White,Not Hispanic or Latino,Doctorate,835617,false,false
431,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82288,true,true
432,Female,51,White,Hispanic or Latino,Doctorate,465071,true,true
433,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10197,false,true
434,Female,53,Asian,Not Hispanic or Latino,Master,141860,true,true
435,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,215374,false,false
436,Female,77,Asian,Hispanic or Latino,Bachelor,79851,true,false
437,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113085,true,false
438,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111151,false,true
439,Female,30,Asian,Not Hispanic or Latino,Master,133610,true,false
440,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,528230,false,false
441,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,130775,false,false
442,Female,28,Asian,Hispanic or Latino,Bachelor,91117,true,true
443,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,714796,true,false
444,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,586084,true,false
445,Male,47,White,Not Hispanic or Latino,Master,241657,true,false
446,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,782715,false,true
447,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104381,true,false
448,Female,71,White,Not Hispanic or Latino,Doctorate,965156,false,false
449,Male,26,Black or African American,Not Hispanic or Latino,Some College,19445,true,true
450,Female,41,Asian,Not Hispanic or Latino,Doctorate,965273,true,false
451,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,189796,false,false
452,Female,57,Asian,Not Hispanic or Latino,Doctorate,147989,false,false
453,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,104271,true,false
454,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,640724,true,false
455,Female,69,White,Not Hispanic or Latino,Bachelor,31395,true,false
456,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,150377,true,true
457,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,97202,true,false
458,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,129127,false,true
459,Female,23,Black or African American,Not Hispanic or Latino,High School,10046,false,false
460,Female,40,Black or African American,Not Hispanic or Latino,Master,155722,true,true
461,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76890,false,false
462,Female,29,Black or African American,Hispanic or Latino,Some College,15790,false,true
463,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45038,false,false
464,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,201574,true,false
465,Female,35,White,Hispanic or Latino,Master,56891,true,false
466,Male,69,White,Hispanic or Latino,Master,62714,false,true
467,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62386,true,true
468,Male,80,Black or African American,Hispanic or Latino,Bachelor,99507,false,true
469,Female,19,White,Not Hispanic or Latino,GED,12349,false,false
470,Male,29,White,Not Hispanic or Latino,Bachelor,54242,true,false
471,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,18982,true,false
472,Male,26,Black or African American,Hispanic or Latino,Some College,15479,false,false
473,Female,25,White,Not Hispanic or Latino,High School,10631,true,false
474,Female,25,Black or African American,Not Hispanic or Latino,GED,12006,true,true
475,Female,25,White,Hispanic or Latino,High School,10614,true,true
476,Male,60,Black or African American,Hispanic or Latino,Bachelor,49476,true,false
477,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1004607,false,true
478,Male,75,White,Hispanic or Latino,Doctorate,679644,true,false
479,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,945479,true,true
480,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75189,true,false
481,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94027,true,true
482,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,522321,true,true
483,Female,58,White,Hispanic or Latino,Master,197607,false,true
484,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,241489,true,false
485,Female,40,Black or African American,Hispanic or Latino,Bachelor,47756,false,false
486,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74965,true,true
487,Male,83,White,Not Hispanic or Latino,Bachelor,63966,true,true
488,Female,75,Black or African American,Hispanic or Latino,Master,71644,false,false
489,Male,61,White,Hispanic or Latino,Bachelor,42774,false,false
490,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33287,false,true
491,Male,26,Asian,Hispanic or Latino,High School,10838,false,false
492,Male,59,White,Not Hispanic or Latino,Master,227062,true,false
493,Male,57,Asian,Hispanic or Latino,Doctorate,614591,true,false
494,Male,44,Asian,Hispanic or Latino,Doctorate,897531,true,false
495,Male,55,White,Hispanic or Latino,Doctorate,688802,false,false
496,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,137825,false,true
497,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120514,true,false
498,Female,41,Black or African American,Hispanic or Latino,Master,243213,false,true
499,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112098,true,false
500,Male,79,White,Hispanic or Latino,Master,220146,false,true
501,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41341,true,false
502,Male,73,White,Hispanic or Latino,Master,124218,false,false
503,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39992,false,false
504,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,221474,true,false
505,Male,27,Black or African American,Not Hispanic or Latino,Some College,15264,false,true
506,Male,72,Asian,Not Hispanic or Latino,Bachelor,111808,true,false
507,Female,74,Asian,Not Hispanic or Latino,Master,84984,true,true
508,Female,58,Black or African American,Hispanic or Latino,Master,101187,false,false
509,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,125808,true,true
510,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,749811,false,true
511,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84986,true,false
512,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,997309,true,false
513,Female,37,Asian,Not Hispanic or Latino,Bachelor,38112,true,false
514,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,378757,false,false
515,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12596,false,true
516,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,61402,false,false
517,Male,69,Asian,Hispanic or Latino,Bachelor,93250,false,false
518,Female,60,Black or African American,Hispanic or Latino,Doctorate,229104,false,true
519,Female,49,Asian,Not Hispanic or Latino,Master,230131,true,true
520,Female,63,White,Hispanic or Latino,Doctorate,159796,false,true
521,Male,24,White,Not Hispanic or Latino,Some College,18104,true,false
522,Female,41,White,Hispanic or Latino,Master,182623,true,false
523,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,284480,true,true
524,Male,69,White,Not Hispanic or Latino,Master,175142,false,true
525,Female,48,Black or African American,Hispanic or Latino,Doctorate,571446,true,false
526,Male,23,Black or African American,Hispanic or Latino,High School,10271,true,false
527,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,13203,true,true
528,Male,82,White,Hispanic or Latino,Master,148952,true,true
529,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80353,true,false
530,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,127522,false,true
531,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39165,true,true
532,Male,34,Black or African American,Hispanic or Latino,Master,211952,false,false
533,Female,33,Black or African American,Hispanic or Latino,Master,178650,true,false
534,Female,20,Black or African American,Hispanic or Latino,Some College,16505,true,false
