person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3572,Female,23,Black or African American,Hispanic or Latino,High School,10679,true,false
3573,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119875,true,false
3574,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109128,true,false
3575,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,223104,true,true
3576,Female,46,Asian,Not Hispanic or Latino,Doctorate,263022,false,false
3577,Male,42,White,Hispanic or Latino,Master,85695,false,true
3578,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19632,false,true
3579,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10433,false,false
3580,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,73912,false,false
3581,Female,49,White,Not Hispanic or Latino,Doctorate,116194,true,true
3582,Female,45,Black or African American,Hispanic or Latino,Master,213333,true,true
3583,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1053425,false,true
3584,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,659355,false,false
3585,Male,24,White,Not Hispanic or Latino,GED,12591,true,false
3586,Male,60,Asian,Hispanic or Latino,Master,187440,true,true
3587,Male,60,Asian,Not Hispanic or Latino,Bachelor,84842,false,false
3588,Female,57,White,Hispanic or Latino,Master,96858,true,true
3589,Female,82,Asian,Hispanic or Latino,Master,100816,true,true
3590,Female,75,Black or African American,Not Hispanic or Latino,Master,195194,false,false
3591,Male,66,White,Not Hispanic or Latino,Master,62904,true,true
3592,Female,63,Asian,Hispanic or Latino,Bachelor,101540,false,false
3593,Male,78,White,Hispanic or Latino,Doctorate,556817,false,true
3594,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,931519,true,false
3595,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,971966,false,false
3596,Male,48,White,Not Hispanic or Latino,Master,120212,false,false
3597,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,56660,true,true
3598,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88279,true,true
3599,Female,46,Black or African American,Hispanic or Latino,Doctorate,628174,true,false
3600,Female,66,Asian,Not Hispanic or Latino,Master,221636,false,false
3601,Female,71,Black or African American,Hispanic or Latino,Bachelor,122943,true,true
3602,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119313,false,false
3603,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167494,false,true
3604,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,153516,true,false
3605,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42545,true,true
3606,Female,55,Asian,Not Hispanic or Latino,Bachelor,112834,true,true
3607,Female,27,Asian,Not Hispanic or Latino,Some College,19196,true,true
3608,Male,40,Black or African American,Hispanic or Latino,Master,180870,false,true
3609,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38963,true,true
3610,Male,41,Asian,Not Hispanic or Latino,Bachelor,58419,false,false
3611,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,142135,true,false
3612,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,847161,false,false
3613,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10124,true,false
3614,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41405,true,false
3615,Female,83,White,Hispanic or Latino,Doctorate,696362,false,true
3616,Female,25,Asian,Hispanic or Latino,High School,10131,false,false
3617,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10835,true,false
3618,Female,51,Black or African American,Hispanic or Latino,Doctorate,572221,true,false
3619,Male,32,Black or African American,Hispanic or Latino,Bachelor,35200,false,true
3620,Female,43,White,Not Hispanic or Latino,Doctorate,518126,false,false
3621,Male,32,Black or African American,Not Hispanic or Latino,Master,135623,false,false
3622,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,54190,false,false
3623,Female,80,White,Hispanic or Latino,Doctorate,597606,false,false
3624,Female,43,Black or African American,Hispanic or Latino,Doctorate,650366,true,false
3625,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17753,true,false
3626,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19105,true,true
3627,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,228875,false,true
3628,Female,53,Asian,Not Hispanic or Latino,Doctorate,533922,false,true
3629,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,75869,false,true
3630,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63554,true,false
3631,Male,70,Black or African American,Not Hispanic or Latino,Master,107695,true,false
3632,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113971,false,false
3633,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16489,false,false
3634,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95444,true,false
3635,Male,36,Black or African American,Hispanic or Latino,Bachelor,42246,false,false
3636,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62847,false,false
3637,Female,27,White,Hispanic or Latino,Some College,19855,true,false
3638,Female,85,White,Hispanic or Latino,Bachelor,127239,true,true
3639,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162658,false,false
3640,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,84666,true,true
3641,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104672,true,false
3642,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63532,false,false
3643,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,205798,true,true
3644,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,396310,false,true
3645,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138831,false,false
3646,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,247505,false,true
3647,Male,57,White,Not Hispanic or Latino,Doctorate,1047129,false,true
3648,Female,49,Black or African American,Hispanic or Latino,Master,57528,true,true
3649,Female,52,Black or African American,Hispanic or Latino,Bachelor,127805,false,true
3650,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,38678,false,true
3651,Female,52,Asian,Hispanic or Latino,Bachelor,95393,true,false
3652,Female,39,Asian,Hispanic or Latino,Master,120751,false,false
3653,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44618,true,true
3654,Male,25,Black or African American,Not Hispanic or Latino,High School,10348,false,false
3655,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15839,true,true
3656,Female,53,White,Hispanic or Latino,Master,154591,true,true
3657,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,713593,true,false
3658,Male,26,White,Not Hispanic or Latino,Some College,18541,true,false
3659,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47049,true,true
3660,Male,73,Asian,Not Hispanic or Latino,Bachelor,117046,true,true
3661,Female,83,White,Hispanic or Latino,Master,141288,true,true
3662,Female,64,Black or African American,Hispanic or Latino,Doctorate,255790,true,true
3663,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54871,true,true
3664,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,78961,false,true
3665,Female,31,White,Hispanic or Latino,Doctorate,756763,true,false
3666,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,710164,true,true
3667,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,167549,true,false
3668,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71067,false,false
3669,Male,61,White,Hispanic or Latino,Master,83954,true,true
3670,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111960,true,true
3671,Female,20,White,Not Hispanic or Latino,High School,10549,false,false
3672,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76700,true,true
3673,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57630,true,false
3674,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,796599,true,true
3675,Male,61,White,Not Hispanic or Latino,Doctorate,329927,false,false
3676,Male,38,White,Not Hispanic or Latino,Master,163874,false,false
3677,Male,54,Asian,Not Hispanic or Latino,Bachelor,119431,false,false
3678,Male,33,Asian,Hispanic or Latino,Bachelor,72192,false,false
3679,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225277,false,false
3680,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,981631,true,true
3681,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,185655,false,false
3682,Male,27,White,Not Hispanic or Latino,Bachelor,46374,true,true
3683,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,141160,false,true
3684,Female,42,Asian,Hispanic or Latino,Master,52801,false,false
3685,Male,41,Asian,Hispanic or Latino,Doctorate,535817,false,false
3686,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,201792,false,true
3687,Male,36,Black or African American,Not Hispanic or Latino,Master,124054,false,false
3688,Male,19,White,Not Hispanic or Latino,GED,11398,false,true
3689,Male,84,White,Hispanic or Latino,Doctorate,304433,false,true
3690,Female,37,Asian,Hispanic or Latino,Bachelor,47581,true,true
3691,Male,48,Asian,Hispanic or Latino,Master,61509,true,false
3692,Male,35,White,Not Hispanic or Latino,Master,57402,false,false
3693,Male,50,Black or African American,Hispanic or Latino,Master,64587,false,true
3694,Female,65,White,Hispanic or Latino,Master,68283,true,true
3695,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,232457,true,false
3696,Male,25,White,Not Hispanic or Latino,GED,11942,true,true
3697,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,716616,true,false
3698,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,47449,true,false
3699,Female,48,Asian,Not Hispanic or Latino,Bachelor,70239,true,true
3700,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88857,true,true
3701,Male,65,Asian,Hispanic or Latino,Doctorate,454438,true,false
3702,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10617,true,false
3703,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12754,false,false
3704,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,124585,false,false
3705,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114879,false,false
3706,Male,71,White,Not Hispanic or Latino,Doctorate,656025,false,false
3707,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19901,false,false
3708,Male,76,White,Not Hispanic or Latino,Doctorate,817956,true,false
3709,Male,55,White,Not Hispanic or Latino,Bachelor,31078,true,false
3710,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58975,true,false
3711,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,74433,false,false
3712,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,523241,false,false
3713,Male,73,White,Hispanic or Latino,Doctorate,141891,false,false
3714,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56467,false,false
3715,Female,19,Black or African American,Not Hispanic or Latino,High School,10495,false,true
3716,Female,41,White,Not Hispanic or Latino,Bachelor,122516,true,false
3717,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85250,true,true
3718,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,455479,false,true
3719,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95218,false,false
3720,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12799,true,false
3721,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,212843,false,true
3722,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,151491,false,true
3723,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46042,true,true
3724,Female,38,White,Not Hispanic or Latino,Doctorate,443848,true,true
3725,Female,82,White,Not Hispanic or Latino,Master,114571,true,true
3726,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11534,false,true
3727,Female,20,White,Hispanic or Latino,GED,12035,false,true
3728,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,165529,true,false
3729,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,95609,true,false
3730,Female,21,Black or African American,Not Hispanic or Latino,GED,12927,false,true
3731,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,91299,true,false
3732,Female,50,Asian,Hispanic or Latino,Doctorate,641192,true,true
3733,Male,74,White,Not Hispanic or Latino,Master,157199,true,false
3734,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148260,true,true
3735,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82057,true,false
3736,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241471,false,false
3737,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,59979,true,false
3738,Female,29,Black or African American,Not Hispanic or Latino,Some College,19795,false,false
3739,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,97552,true,false
3740,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11999,true,true
3741,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10526,false,false
3742,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,303166,true,true
3743,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16915,true,false
3744,Male,60,Asian,Hispanic or Latino,Doctorate,635345,false,false
3745,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,109360,false,false
3746,Male,45,White,Not Hispanic or Latino,Doctorate,992639,false,true
3747,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33809,true,false
3748,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106066,false,true
3749,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,345384,true,false
3750,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,470918,false,true
3751,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,39831,true,false
3752,Male,38,Asian,Hispanic or Latino,Master,119359,false,false
3753,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,281260,true,false
3754,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10312,false,false
3755,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92404,false,false
3756,Female,70,Asian,Hispanic or Latino,Doctorate,997813,true,false
3757,Male,37,White,Not Hispanic or Latino,Master,190062,true,true
3758,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,110003,false,true
3759,Male,47,White,Not Hispanic or Latino,Doctorate,303369,true,false
3760,Female,70,Asian,Hispanic or Latino,Doctorate,486805,false,false
3761,Female,64,Black or African American,Hispanic or Latino,Doctorate,663603,false,false
3762,Male,82,White,Hispanic or Latino,Doctorate,94014,true,true
3763,Male,77,Asian,Hispanic or Latino,Master,85902,false,true
3764,Male,74,Black or African American,Not Hispanic or Latino,Master,249394,false,true
3765,Female,57,White,Hispanic or Latino,Doctorate,815961,true,false
3766,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44682,true,true
3767,Female,26,Asian,Hispanic or Latino,Some College,17737,false,true
3768,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,227159,false,true
3769,Female,43,Asian,Hispanic or Latino,Doctorate,254046,false,true
3770,Female,50,White,Hispanic or Latino,Bachelor,129294,false,true
3771,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,444357,true,false
3772,Female,67,Black or African American,Not Hispanic or Latino,Master,78168,false,false
3773,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,109448,true,false
3774,Female,22,Asian,Not Hispanic or Latino,Some College,19188,true,true
3775,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,47281,true,false
3776,Male,83,Asian,Not Hispanic or Latino,Doctorate,183858,false,false
3777,Female,80,White,Hispanic or Latino,Master,158832,false,false
3778,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110148,true,true
3779,Male,73,White,Hispanic or Latino,Master,198554,false,false
3780,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,465694,false,false
3781,Female,50,Black or African American,Not Hispanic or Latino,Master,185200,false,true
3782,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50312,true,false
3783,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,397344,false,true
3784,Male,42,Asian,Hispanic or Latino,Bachelor,53095,false,true
3785,Male,59,White,Hispanic or Latino,Master,147490,true,true
3786,Male,51,Asian,Hispanic or Latino,Master,112007,true,true
3787,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116649,false,false
3788,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242503,true,true
3789,Female,19,White,Hispanic or Latino,Some College,18434,true,false
3790,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15265,true,false
3791,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114852,false,false
3792,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,176658,false,false
3793,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38109,true,false
3794,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18133,true,true
3795,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,182782,false,true
3796,Male,31,White,Hispanic or Latino,Bachelor,112716,true,true
3797,Male,46,Black or African American,Hispanic or Latino,Bachelor,125436,false,false
3798,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244491,true,false
3799,Female,74,White,Not Hispanic or Latino,Doctorate,92394,true,true
3800,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33700,false,false
3801,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16514,true,true
3802,Female,77,Black or African American,Hispanic or Latino,Master,241812,true,false
3803,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,399342,true,true
3804,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,113758,false,true
3805,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,56148,true,true
3806,Female,58,Asian,Hispanic or Latino,Master,109075,false,true
3807,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,127495,true,false
3808,Female,41,Asian,Hispanic or Latino,Bachelor,40199,false,false
3809,Female,74,White,Not Hispanic or Latino,Bachelor,56912,true,true
3810,Male,54,Asian,Hispanic or Latino,Doctorate,247867,true,true
3811,Female,48,Asian,Not Hispanic or Latino,Bachelor,110737,true,true
3812,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,51948,false,false
3813,Male,62,White,Hispanic or Latino,Master,126412,true,false
3814,Female,74,Asian,Hispanic or Latino,Master,124520,false,true
3815,Male,58,White,Hispanic or Latino,Master,129423,false,false
3816,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49324,true,true
3817,Female,71,Asian,Hispanic or Latino,Master,216401,true,false
3818,Female,76,Asian,Not Hispanic or Latino,Bachelor,40411,false,false
3819,Male,81,Asian,Hispanic or Latino,Master,56404,false,true
3820,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11356,false,true
3821,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35768,false,true
3822,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,511589,false,false
3823,Male,33,Black or African American,Hispanic or Latino,Doctorate,513029,false,true
3824,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,334450,true,false
3825,Male,36,Black or African American,Not Hispanic or Latino,Master,82619,true,false
3826,Male,79,Black or African American,Hispanic or Latino,Doctorate,972051,false,false
3827,Female,21,Asian,Not Hispanic or Latino,Some College,19740,false,true
3828,Male,35,Asian,Not Hispanic or Latino,Doctorate,501085,false,true
3829,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60365,true,true
3830,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,229065,true,false
3831,Male,50,Black or African American,Hispanic or Latino,Bachelor,98322,false,true
3832,Male,22,Asian,Not Hispanic or Latino,GED,12579,false,false
3833,Male,36,White,Hispanic or Latino,Bachelor,42778,true,false
3834,Female,43,White,Not Hispanic or Latino,Doctorate,84870,false,true
3835,Male,62,Black or African American,Hispanic or Latino,Master,65946,false,true
3836,Female,79,Asian,Not Hispanic or Latino,Master,182479,false,true
3837,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55127,true,false
3838,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17499,true,false
3839,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,824842,true,false
3840,Male,54,White,Hispanic or Latino,Bachelor,62408,true,false
3841,Female,33,Asian,Not Hispanic or Latino,Doctorate,964452,true,false
3842,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99204,false,false
3843,Male,51,Asian,Hispanic or Latino,Doctorate,634330,false,false
3844,Female,78,White,Not Hispanic or Latino,Doctorate,307477,true,false
3845,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74619,true,false
3846,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,374611,false,false
3847,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,103616,false,true
3848,Male,29,White,Hispanic or Latino,Some College,16703,true,true
3849,Male,32,Asian,Not Hispanic or Latino,Doctorate,903823,false,true
3850,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,192639,false,true
3851,Female,80,White,Not Hispanic or Latino,Bachelor,84683,true,true
3852,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11572,true,true
3853,Female,45,Asian,Hispanic or Latino,Doctorate,560742,false,false
3854,Female,30,White,Not Hispanic or Latino,Bachelor,110926,true,true
3855,Female,82,White,Hispanic or Latino,Bachelor,37051,true,true
3856,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,70922,false,true
3857,Male,65,Black or African American,Hispanic or Latino,Bachelor,117490,false,true
3858,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,176980,true,true
3859,Male,50,Asian,Hispanic or Latino,Bachelor,50488,false,true
3860,Male,51,White,Hispanic or Latino,Master,56122,true,true
3861,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90564,false,true
3862,Male,26,Asian,Hispanic or Latino,GED,12128,true,false
3863,Male,75,Asian,Hispanic or Latino,Bachelor,69162,true,false
3864,Male,85,White,Not Hispanic or Latino,Master,173179,false,false
3865,Male,35,White,Hispanic or Latino,Bachelor,85874,true,true
3866,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63114,true,false
3867,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,844469,true,true
3868,Male,38,Asian,Hispanic or Latino,Master,66786,false,true
3869,Female,66,White,Hispanic or Latino,Master,225226,true,true
3870,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,162389,false,true
3871,Male,31,Black or African American,Not Hispanic or Latino,Master,154495,false,false
3872,Female,83,Black or African American,Not Hispanic or Latino,Master,162625,true,true
3873,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,82972,false,false
3874,Male,58,Black or African American,Not Hispanic or Latino,Master,232152,false,false
3875,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43322,true,false
3876,Male,33,White,Hispanic or Latino,Doctorate,683206,false,false
3877,Female,67,White,Hispanic or Latino,Doctorate,432030,true,false
3878,Male,24,Asian,Hispanic or Latino,GED,11599,true,true
3879,Male,48,White,Not Hispanic or Latino,Doctorate,438550,false,false
3880,Male,65,White,Not Hispanic or Latino,Bachelor,64783,false,false
3881,Male,22,White,Hispanic or Latino,Some College,15581,true,true
3882,Female,84,Asian,Not Hispanic or Latino,Master,118070,false,true
3883,Male,29,Black or African American,Hispanic or Latino,Some College,16187,false,false
3884,Female,64,White,Not Hispanic or Latino,Master,107786,true,false
3885,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,104789,false,true
3886,Male,49,White,Not Hispanic or Latino,Bachelor,72196,false,false
3887,Male,66,White,Not Hispanic or Latino,Bachelor,79024,false,false
3888,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95528,true,true
3889,Female,72,Asian,Hispanic or Latino,Doctorate,1056695,true,true
3890,Male,49,White,Hispanic or Latino,Bachelor,124679,true,true
3891,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,128531,true,false
3892,Male,52,White,Hispanic or Latino,Doctorate,375929,true,false
3893,Male,38,Asian,Hispanic or Latino,Master,178040,true,true
3894,Male,52,Asian,Not Hispanic or Latino,Master,132416,false,false
3895,Male,54,Asian,Hispanic or Latino,Doctorate,451836,true,true
3896,Male,84,Asian,Hispanic or Latino,Master,174402,false,false
3897,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,886875,false,true
3898,Male,24,White,Not Hispanic or Latino,Some College,15106,true,true
3899,Female,78,White,Hispanic or Latino,Master,69511,true,true
3900,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16828,true,false
3901,Female,66,White,Hispanic or Latino,Master,149105,true,false
3902,Female,74,Asian,Not Hispanic or Latino,Doctorate,640704,false,false
3903,Male,54,Black or African American,Not Hispanic or Latino,Master,69670,false,false
3904,Male,23,Black or African American,Hispanic or Latino,Some College,18263,false,false
3905,Female,37,Black or African American,Hispanic or Latino,Doctorate,804340,true,true
3906,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11291,true,true
3907,Female,53,White,Not Hispanic or Latino,Doctorate,669647,true,false
3908,Female,54,White,Not Hispanic or Latino,Doctorate,292358,true,true
3909,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,186423,true,false
3910,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,930356,true,true
3911,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,118162,true,false
3912,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,932971,true,false
3913,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96648,true,true
3914,Male,27,Asian,Hispanic or Latino,Some College,19869,false,true
3915,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,450541,false,false
3916,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12748,true,false
3917,Female,29,White,Hispanic or Latino,Bachelor,54801,true,false
3918,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74090,false,false
3919,Male,34,White,Hispanic or Latino,Doctorate,502061,true,true
3920,Female,50,White,Not Hispanic or Latino,Master,154679,true,true
3921,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,617488,false,false
3922,Female,74,Black or African American,Hispanic or Latino,Master,70185,true,true
3923,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,18414,true,false
