person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1280,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17141,true,true
1281,Male,65,Black or African American,Hispanic or Latino,Doctorate,965721,false,true
1282,Male,21,Black or African American,Hispanic or Latino,Some College,16782,true,true
1283,Male,48,Black or African American,Hispanic or Latino,Master,143002,true,false
1284,Male,27,Black or African American,Not Hispanic or Latino,Some College,18552,true,false
1285,Female,70,Black or African American,Hispanic or Latino,Master,107171,true,true
1286,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110102,true,true
1287,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123574,true,true
1288,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,936112,false,true
1289,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,254536,true,false
1290,Female,66,Black or African American,Hispanic or Latino,Doctorate,524316,false,true
1291,Male,80,White,Hispanic or Latino,Doctorate,1021189,true,false
1292,Female,24,White,Not Hispanic or Latino,High School,10276,false,false
1293,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,642079,true,true
1294,Female,22,Black or African American,Hispanic or Latino,GED,11823,true,false
1295,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,495742,true,true
1296,Male,80,Black or African American,Not Hispanic or Latino,Master,53948,false,false
1297,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81738,true,true
1298,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,110889,false,true
1299,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,472618,false,false
1300,Female,64,White,Hispanic or Latino,Master,241341,true,false
1301,Female,33,Asian,Hispanic or Latino,Doctorate,618835,false,true
1302,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42219,false,true
1303,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,687632,false,true
1304,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,749484,true,false
1305,Male,59,White,Hispanic or Latino,Bachelor,64067,false,false
1306,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,900312,false,false
1307,Male,63,White,Not Hispanic or Latino,Master,88020,true,false
1308,Male,21,White,Not Hispanic or Latino,High School,10883,true,false
1309,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,537765,true,false
1310,Female,69,White,Hispanic or Latino,Master,227776,false,false
1311,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,129663,false,false
1312,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,112362,true,false
1313,Male,46,Black or African American,Hispanic or Latino,Bachelor,52244,true,true
1314,Female,84,White,Not Hispanic or Latino,Bachelor,94310,false,true
1315,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55550,false,true
1316,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,149955,true,true
1317,Female,54,White,Not Hispanic or Latino,Master,59421,true,false
1318,Male,23,Asian,Hispanic or Latino,Some College,16621,true,true
1319,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34716,true,false
1320,Male,27,White,Not Hispanic or Latino,Some College,19482,true,true
1321,Female,33,Asian,Hispanic or Latino,Master,73996,false,false
1322,Male,30,Black or African American,Hispanic or Latino,Master,67656,true,false
1323,Male,83,Asian,Not Hispanic or Latino,Master,111705,false,false
1324,Female,25,White,Not Hispanic or Latino,GED,13122,false,false
1325,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,762271,true,true
1326,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,195659,false,true
1327,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62043,false,true
1328,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,205920,true,true
1329,Female,52,Asian,Hispanic or Latino,Doctorate,885531,true,true
1330,Female,74,Asian,Hispanic or Latino,Master,199574,true,false
1331,Female,77,White,Not Hispanic or Latino,Master,108195,true,false
1332,Male,81,Black or African American,Not Hispanic or Latino,Master,188134,true,true
1333,Male,45,White,Hispanic or Latino,Bachelor,124950,true,false
1334,Female,68,White,Not Hispanic or Latino,Bachelor,96997,false,false
1335,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,951162,true,false
1336,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,92840,false,true
1337,Male,48,Asian,Not Hispanic or Latino,Bachelor,50221,false,false
1338,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61420,false,true
1339,Male,24,White,Hispanic or Latino,GED,11588,true,true
1340,Female,27,Asian,Hispanic or Latino,Bachelor,53846,true,true
1341,Female,47,White,Not Hispanic or Latino,Master,160016,true,true
1342,Male,43,Asian,Hispanic or Latino,Master,165957,false,false
1343,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,11510,false,false
1344,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18642,true,true
1345,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87462,false,true
1346,Female,53,White,Hispanic or Latino,Master,60038,false,false
1347,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,247448,false,true
1348,Male,21,Asian,Not Hispanic or Latino,GED,11639,false,true
1349,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,608229,false,true
1350,Male,64,Asian,Hispanic or Latino,Bachelor,93902,true,false
1351,Female,22,Asian,Hispanic or Latino,Some College,19154,true,true
1352,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,141846,false,true
1353,Female,25,White,Not Hispanic or Latino,GED,12511,false,true
1354,Female,81,White,Not Hispanic or Latino,Doctorate,855243,true,false
1355,Male,58,White,Hispanic or Latino,Doctorate,204236,true,true
1356,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,34490,false,false
1357,Female,40,White,Hispanic or Latino,Master,93714,false,false
1358,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,863496,true,true
1359,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,131785,true,true
1360,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,96624,true,true
1361,Male,62,White,Hispanic or Latino,Doctorate,760238,true,true
1362,Male,25,Asian,Hispanic or Latino,GED,12504,true,true
1363,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35138,true,true
1364,Female,49,Black or African American,Hispanic or Latino,Master,156522,true,false
1365,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,85601,true,false
1366,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,82376,true,true
1367,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,233321,true,true
1368,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,241944,true,true
1369,Female,80,White,Not Hispanic or Latino,Master,220621,false,false
1370,Male,79,White,Not Hispanic or Latino,Doctorate,184095,false,true
1371,Female,80,White,Not Hispanic or Latino,Doctorate,586796,false,true
1372,Female,28,Asian,Not Hispanic or Latino,Bachelor,32334,true,true
1373,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125816,false,true
1374,Female,48,Asian,Not Hispanic or Latino,Bachelor,46868,true,false
1375,Female,66,Asian,Hispanic or Latino,Doctorate,661992,false,true
1376,Female,28,White,Hispanic or Latino,Bachelor,111952,true,false
1377,Female,55,White,Not Hispanic or Latino,Bachelor,110391,false,false
1378,Male,35,Asian,Hispanic or Latino,Bachelor,61838,false,false
1379,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,678313,true,true
1380,Female,47,Asian,Not Hispanic or Latino,Bachelor,116956,false,false
1381,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,150976,false,true
1382,Female,32,Asian,Hispanic or Latino,Doctorate,1043002,true,true
1383,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1007870,false,true
1384,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,239797,false,false
1385,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241463,false,false
1386,Male,81,Black or African American,Hispanic or Latino,Bachelor,100673,false,false
1387,Female,55,Asian,Hispanic or Latino,Doctorate,966485,true,true
1388,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67792,true,false
1389,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15837,true,false
1390,Male,18,Asian,Hispanic or Latino,High School,10543,false,false
1391,Female,83,Asian,Not Hispanic or Latino,Master,205309,false,true
1392,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10443,false,false
1393,Male,47,Black or African American,Hispanic or Latino,Master,179958,true,false
1394,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,835594,true,false
1395,Female,74,Asian,Hispanic or Latino,Master,59036,true,true
1396,Male,80,Black or African American,Hispanic or Latino,Doctorate,276303,true,false
1397,Male,51,White,Hispanic or Latino,Bachelor,97418,false,false
1398,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,655614,true,true
1399,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139781,false,true
1400,Female,80,Black or African American,Not Hispanic or Latino,Master,114944,true,true
1401,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,174525,false,true
1402,Female,33,White,Hispanic or Latino,Master,203998,true,false
1403,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56118,true,false
1404,Male,71,White,Not Hispanic or Latino,Bachelor,57680,false,false
1405,Male,26,Black or African American,Not Hispanic or Latino,Some College,18093,false,true
1406,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19573,false,false
1407,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,227049,true,true
1408,Female,77,White,Not Hispanic or Latino,Doctorate,748289,false,false
1409,Male,29,White,Hispanic or Latino,Bachelor,49358,true,true
1410,Male,75,White,Not Hispanic or Latino,Doctorate,545756,true,false
1411,Male,41,White,Hispanic or Latino,Bachelor,102302,true,true
1412,Male,53,White,Not Hispanic or Latino,Bachelor,65821,false,false
1413,Female,60,Black or African American,Hispanic or Latino,Doctorate,350940,true,false
1414,Male,21,White,Hispanic or Latino,GED,13147,true,false
1415,Male,39,Black or African American,Hispanic or Latino,Master,142486,false,false
1416,Male,54,White,Hispanic or Latino,Bachelor,64805,true,false
1417,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,138953,false,false
1418,Female,76,White,Not Hispanic or Latino,Bachelor,30349,false,true
1419,Male,29,White,Not Hispanic or Latino,Bachelor,108817,true,false
1420,Male,60,Black or African American,Hispanic or Latino,Bachelor,46029,true,true
1421,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10525,true,true
1422,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42345,true,false
1423,Female,62,White,Not Hispanic or Latino,Doctorate,880088,false,true
1424,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,68257,false,true
1425,Male,68,White,Hispanic or Latino,Bachelor,118509,false,false
1426,Male,48,Asian,Hispanic or Latino,Bachelor,62603,false,true
1427,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238588,false,false
1428,Female,83,Black or African American,Hispanic or Latino,Bachelor,44154,true,false
1429,Female,33,Asian,Not Hispanic or Latino,Doctorate,382921,false,false
1430,Male,68,White,Not Hispanic or Latino,Bachelor,53038,true,true
1431,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,124205,true,true
1432,Female,20,Asian,Hispanic or Latino,Some College,15643,false,false
1433,Male,71,White,Not Hispanic or Latino,Doctorate,811591,false,false
1434,Female,22,White,Hispanic or Latino,GED,11377,false,true
1435,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54486,false,true
1436,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,120961,true,true
1437,Female,37,Black or African American,Hispanic or Latino,Master,87986,true,true
1438,Male,83,Black or African American,Hispanic or Latino,Bachelor,73199,true,false
1439,Male,79,Black or African American,Hispanic or Latino,Doctorate,588320,true,true
1440,Female,24,Black or African American,Not Hispanic or Latino,Some College,16060,true,true
1441,Male,79,White,Hispanic or Latino,Bachelor,110087,true,true
1442,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19076,true,true
1443,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,764919,true,false
1444,Male,52,Asian,Hispanic or Latino,Master,214635,false,true
1445,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,129472,true,true
1446,Male,71,White,Hispanic or Latino,Bachelor,31947,false,false
1447,Female,76,Asian,Not Hispanic or Latino,Master,178292,false,false
1448,Female,50,White,Not Hispanic or Latino,Doctorate,119292,false,true
1449,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10871,false,true
1450,Male,65,White,Not Hispanic or Latino,Doctorate,159720,true,true
1451,Male,43,White,Not Hispanic or Latino,Bachelor,63196,false,true
1452,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80443,false,true
1453,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18800,false,false
1454,Female,42,White,Hispanic or Latino,Bachelor,106715,true,false
1455,Male,23,Asian,Hispanic or Latino,Some College,17192,true,false
1456,Female,42,Asian,Hispanic or Latino,Doctorate,1051998,true,true
1457,Male,22,White,Not Hispanic or Latino,Some College,17743,true,true
1458,Male,28,Asian,Hispanic or Latino,Bachelor,63928,false,true
1459,Female,48,White,Not Hispanic or Latino,Doctorate,273071,true,true
1460,Male,39,White,Hispanic or Latino,Master,87894,false,false
1461,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,202174,true,false
1462,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11667,false,true
1463,Male,55,Asian,Not Hispanic or Latino,Master,204088,true,false
1464,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,245474,true,true
