person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1585,Female,67,Black or African American,Hispanic or Latino,Doctorate,289307,false,true
1586,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,508047,true,false
1587,Male,23,Black or African American,Hispanic or Latino,High School,10440,true,false
1588,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,645257,true,true
1589,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70592,true,true
1590,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61669,true,false
1591,Female,25,Black or African American,Not Hispanic or Latino,Some College,15754,true,true
1592,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127765,false,true
1593,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16691,false,true
1594,Female,45,White,Not Hispanic or Latino,Doctorate,121116,true,true
1595,Male,84,White,Not Hispanic or Latino,Bachelor,54539,true,true
1596,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105186,false,true
1597,Male,41,American Indian or Alaska Native,Hispanic or Latino,Master,237531,false,true
1598,Male,36,Asian,Not Hispanic or Latino,Master,139849,true,true
1599,Female,43,Asian,Hispanic or Latino,Bachelor,68349,false,true
1600,Male,47,White,Not Hispanic or Latino,Bachelor,71229,true,true
1601,Female,84,Black or African American,Not Hispanic or Latino,Master,57202,true,false
1602,Female,52,White,Hispanic or Latino,Doctorate,924215,true,true
1603,Male,34,Asian,Hispanic or Latino,Master,164037,false,false
1604,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,518835,true,false
1605,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,102854,true,true
1606,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,68227,false,false
1607,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204689,true,false
1608,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15379,false,true
1609,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,77467,true,false
1610,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47945,true,true
1611,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58094,true,true
1612,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47369,false,true
1613,Female,32,Asian,Hispanic or Latino,Master,198696,false,false
1614,Female,49,White,Hispanic or Latino,Master,54725,false,false
1615,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,505201,false,false
1616,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102768,false,true
1617,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,167289,false,false
1618,Female,29,Asian,Not Hispanic or Latino,Some College,18984,true,true
1619,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93960,true,false
1620,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,360467,false,false
1621,Female,61,White,Hispanic or Latino,Master,66893,false,true
1622,Female,37,Black or African American,Hispanic or Latino,Master,168743,false,true
1623,Male,81,White,Hispanic or Latino,Bachelor,54139,true,false
1624,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103246,true,true
1625,Female,64,Asian,Hispanic or Latino,Bachelor,113559,false,false
1626,Male,43,Asian,Not Hispanic or Latino,Doctorate,733814,true,true
1627,Female,50,Black or African American,Not Hispanic or Latino,Master,170490,false,true
1628,Male,62,Asian,Not Hispanic or Latino,Doctorate,490571,false,false
1629,Female,58,White,Hispanic or Latino,Bachelor,101383,true,false
1630,Male,58,Black or African American,Hispanic or Latino,Master,166827,true,false
1631,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12537,true,false
1632,Male,24,Asian,Hispanic or Latino,Some College,18765,false,false
1633,Female,44,White,Not Hispanic or Latino,Bachelor,64025,false,false
1634,Female,23,Asian,Not Hispanic or Latino,Some College,19416,true,true
1635,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19586,true,true
1636,Female,27,Asian,Hispanic or Latino,Bachelor,123071,true,true
1637,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44945,false,false
1638,Male,68,Asian,Hispanic or Latino,Doctorate,626652,true,false
1639,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80140,false,false
1640,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59133,true,true
1641,Male,81,Black or African American,Hispanic or Latino,Bachelor,40291,true,false
1642,Female,61,White,Hispanic or Latino,Doctorate,360204,true,false
1643,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,55923,false,true
1644,Female,63,Black or African American,Not Hispanic or Latino,Master,212205,false,false
1645,Male,25,Asian,Not Hispanic or Latino,GED,11604,true,false
1646,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,203899,false,false
1647,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,329949,true,false
1648,Female,53,Black or African American,Hispanic or Latino,Master,230299,false,true
1649,Female,65,Asian,Not Hispanic or Latino,Master,97252,true,true
1650,Male,74,White,Not Hispanic or Latino,Bachelor,45943,false,true
1651,Female,46,Asian,Not Hispanic or Latino,Master,97327,false,true
1652,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48714,true,false
1653,Male,71,Black or African American,Hispanic or Latino,Master,147288,false,false
1654,Female,85,Asian,Hispanic or Latino,Bachelor,39792,true,false
1655,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,966149,false,true
1656,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,150573,false,true
1657,Female,75,White,Not Hispanic or Latino,Bachelor,41691,true,true
1658,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10452,false,false
1659,Male,78,Asian,Hispanic or Latino,Master,96855,true,false
1660,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,127095,true,false
1661,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103391,false,false
1662,Female,57,White,Not Hispanic or Latino,Master,133823,true,true
1663,Female,81,Black or African American,Hispanic or Latino,Doctorate,416006,true,false
1664,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,382626,false,true
1665,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182227,false,true
1666,Male,57,Black or African American,Hispanic or Latino,Doctorate,420965,false,false
1667,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,190417,false,false
1668,Male,48,White,Not Hispanic or Latino,Bachelor,48595,true,false
1669,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111713,true,false
1670,Male,24,Black or African American,Hispanic or Latino,High School,10746,true,true
1671,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,102209,true,false
1672,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,50309,true,true
1673,Male,85,Asian,Hispanic or Latino,Master,124356,true,true
1674,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,86277,false,false
1675,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55206,true,true
1676,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,404920,false,false
1677,Female,79,Black or African American,Hispanic or Latino,Bachelor,123975,false,true
1678,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234392,false,true
1679,Female,56,Asian,Hispanic or Latino,Doctorate,416357,true,true
1680,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,171141,true,false
1681,Male,40,Asian,Not Hispanic or Latino,Doctorate,1072396,true,true
1682,Male,28,Black or African American,Hispanic or Latino,Bachelor,125994,false,true
1683,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,804000,true,true
1684,Female,55,Asian,Hispanic or Latino,Doctorate,702781,true,false
1685,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,231916,false,true
1686,Male,59,Asian,Hispanic or Latino,Bachelor,45477,false,false
1687,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,195339,true,true
1688,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1034528,true,false
1689,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,68445,false,true
1690,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74327,true,true
1691,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10784,false,false
1692,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204841,false,true
1693,Female,56,White,Hispanic or Latino,Doctorate,788644,true,true
1694,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119354,false,true
1695,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126891,false,true
1696,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,275309,false,true
1697,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1036099,false,false
1698,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49213,true,true
1699,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,220414,false,true
1700,Female,50,Asian,Hispanic or Latino,Bachelor,33362,false,true
1701,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44125,false,false
1702,Female,57,White,Hispanic or Latino,Doctorate,736022,true,false
1703,Female,32,Asian,Hispanic or Latino,Doctorate,116450,false,false
1704,Female,50,Black or African American,Hispanic or Latino,Bachelor,43242,true,true
1705,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57345,false,true
1706,Female,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,810083,true,false
1707,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,173133,false,true
1708,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,212584,true,true
1709,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10998,false,false
1710,Male,48,Asian,Hispanic or Latino,Master,148043,false,true
1711,Male,60,Asian,Not Hispanic or Latino,Master,216729,false,false
1712,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,122039,false,false
1713,Male,22,White,Hispanic or Latino,High School,10391,true,true
1714,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18094,true,true
1715,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41225,false,false
1716,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61183,true,false
1717,Male,20,Black or African American,Hispanic or Latino,GED,11602,false,false
1718,Female,18,Asian,Not Hispanic or Latino,High School,10233,true,true
1719,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115380,true,true
1720,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,66267,true,false
1721,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43698,false,true
1722,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,84844,false,true
1723,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,118873,true,false
1724,Female,32,White,Not Hispanic or Latino,Bachelor,66724,true,false
1725,Female,71,White,Not Hispanic or Latino,Bachelor,51966,false,true
1726,Female,36,Asian,Not Hispanic or Latino,Bachelor,93496,true,true
1727,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93741,true,false
1728,Male,31,Black or African American,Hispanic or Latino,Bachelor,106981,true,true
1729,Male,52,White,Hispanic or Latino,Bachelor,62103,false,true
1730,Male,72,Black or African American,Hispanic or Latino,Bachelor,108612,true,true
1731,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50728,false,false
1732,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92205,true,false
1733,Male,57,Black or African American,Hispanic or Latino,Doctorate,941964,false,false
1734,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43592,false,true
1735,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,409751,false,false
1736,Female,37,Asian,Hispanic or Latino,Doctorate,898121,true,false
1737,Female,45,Asian,Not Hispanic or Latino,Master,201985,false,true
1738,Male,37,Black or African American,Hispanic or Latino,Doctorate,558893,false,true
1739,Female,50,White,Not Hispanic or Latino,Bachelor,94739,true,false
1740,Male,22,White,Hispanic or Latino,High School,10435,true,false
1741,Male,34,Black or African American,Hispanic or Latino,Doctorate,612123,false,true
1742,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,151567,false,false
1743,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31280,false,false
1744,Female,19,Asian,Not Hispanic or Latino,Some College,15555,true,false
1745,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,200061,false,true
1746,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,190811,true,true
1747,Male,25,Black or African American,Hispanic or Latino,GED,12753,false,false
1748,Female,41,White,Not Hispanic or Latino,Bachelor,59139,true,false
1749,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,103816,true,true
1750,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,224173,true,true
1751,Male,49,Asian,Hispanic or Latino,Doctorate,764991,false,true
1752,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,205438,false,false
1753,Male,78,White,Hispanic or Latino,Doctorate,932404,false,true
1754,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,110852,false,true
1755,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67873,false,true
1756,Male,60,Asian,Not Hispanic or Latino,Master,53116,false,true
1757,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10949,false,true
1758,Male,28,White,Hispanic or Latino,Bachelor,124442,false,false
1759,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10956,false,false
1760,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,790274,false,true
1761,Male,51,White,Hispanic or Latino,Bachelor,69568,false,false
