person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
362,Female,31,Asian,Not Hispanic or Latino,Doctorate,989798,false,false
363,Male,76,White,Hispanic or Latino,Master,159886,false,false
364,Male,63,White,Not Hispanic or Latino,Bachelor,56749,true,true
365,Female,70,Asian,Hispanic or Latino,Doctorate,283217,true,true
366,Female,53,Asian,Hispanic or Latino,Bachelor,83381,false,false
367,Male,83,White,Not Hispanic or Latino,Bachelor,44924,true,false
368,Male,70,Asian,Not Hispanic or Latino,Master,90597,false,true
369,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152767,true,true
370,Male,75,Black or African American,Hispanic or Latino,Master,58306,false,false
371,Female,60,Asian,Hispanic or Latino,Master,232028,false,true
372,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1035318,false,false
373,Male,23,Black or African American,Not Hispanic or Latino,Some College,19463,true,false
374,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,581884,true,false
375,Female,37,White,Not Hispanic or Latino,Doctorate,174938,false,true
376,Male,62,White,Not Hispanic or Latino,Master,189025,true,true
377,Male,72,Asian,Not Hispanic or Latino,Doctorate,715505,false,true
378,Male,54,White,Hispanic or Latino,Master,162973,true,false
379,Male,65,White,Not Hispanic or Latino,Bachelor,96277,false,false
380,Male,22,Asian,Not Hispanic or Latino,High School,10084,true,true
381,Female,46,Asian,Hispanic or Latino,Bachelor,63205,true,true
382,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,886779,true,false
383,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,739298,true,false
384,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10973,true,false
385,Male,39,Asian,Hispanic or Latino,Doctorate,265557,false,false
386,Male,28,Asian,Not Hispanic or Latino,Bachelor,100163,true,false
387,Male,69,Asian,Not Hispanic or Latino,Bachelor,103540,false,false
388,Female,40,Asian,Hispanic or Latino,Bachelor,34291,false,true
389,Male,66,Asian,Not Hispanic or Latino,Master,158107,true,false
390,Female,27,White,Not Hispanic or Latino,Some College,15637,false,true
391,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,56199,false,true
392,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121877,true,false
393,Male,39,White,Not Hispanic or Latino,Master,199471,true,true
394,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,66192,false,false
395,Female,51,Black or African American,Hispanic or Latino,Bachelor,70791,true,false
396,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70074,false,false
397,Male,25,Black or African American,Not Hispanic or Latino,High School,10818,false,false
398,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175383,true,false
399,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17583,false,true
400,Male,46,White,Hispanic or Latino,Doctorate,1032743,false,false
401,Male,84,White,Hispanic or Latino,Bachelor,117689,true,true
402,Female,59,White,Not Hispanic or Latino,Bachelor,124448,true,false
403,Female,73,Asian,Hispanic or Latino,Master,236173,true,false
404,Male,76,Asian,Not Hispanic or Latino,Bachelor,90475,false,false
405,Male,77,Black or African American,Hispanic or Latino,Master,67764,true,false
406,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86248,true,false
407,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228807,false,true
408,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,13161,true,true
409,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138770,true,true
410,Male,25,Black or African American,Hispanic or Latino,GED,12926,true,true
411,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,87709,false,false
412,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16242,false,true
413,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,129485,true,false
414,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241642,false,false
415,Female,66,Asian,Hispanic or Latino,Master,62095,true,true
416,Female,41,White,Not Hispanic or Latino,Bachelor,77567,true,false
417,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59667,false,true
418,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74294,false,true
419,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,94839,true,false
420,Male,75,White,Hispanic or Latino,Bachelor,92529,true,true
421,Female,85,White,Not Hispanic or Latino,Bachelor,80075,true,true
422,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,591619,true,false
423,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1073449,false,true
424,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55982,false,true
425,Male,83,Black or African American,Hispanic or Latino,Bachelor,43269,true,true
426,Female,58,Asian,Hispanic or Latino,Doctorate,356718,true,false
427,Female,18,White,Hispanic or Latino,GED,11703,false,false
428,Male,65,Black or African American,Not Hispanic or Latino,Master,187245,true,false
429,Male,70,Asian,Not Hispanic or Latino,Master,210965,true,false
430,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30717,false,false
431,Male,81,Asian,Not Hispanic or Latino,Bachelor,101764,true,false
432,Male,26,White,Hispanic or Latino,GED,12627,true,false
433,Female,26,Asian,Not Hispanic or Latino,High School,10486,false,true
434,Female,20,Asian,Not Hispanic or Latino,High School,10505,true,true
435,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76950,true,false
436,Female,69,Asian,Hispanic or Latino,Doctorate,918197,true,false
437,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,181599,true,false
438,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35822,false,false
439,Male,52,Asian,Hispanic or Latino,Master,153612,false,true
440,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,678834,false,false
441,Female,80,Black or African American,Hispanic or Latino,Master,234086,true,false
442,Female,52,Asian,Hispanic or Latino,Bachelor,87112,true,false
443,Female,56,White,Hispanic or Latino,Doctorate,259028,false,false
444,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12662,false,false
445,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59021,false,true
446,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79823,true,false
447,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,729013,false,false
448,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,386368,false,true
449,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,935018,false,true
450,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,766201,false,true
451,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,69256,false,true
452,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,361388,false,false
453,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75375,false,false
454,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,139000,false,true
455,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95359,false,true
456,Male,42,White,Hispanic or Latino,Doctorate,847045,true,false
457,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109184,false,false
458,Male,67,Asian,Hispanic or Latino,Master,115026,true,true
459,Male,32,Asian,Hispanic or Latino,Master,148201,false,false
460,Female,59,White,Hispanic or Latino,Master,56236,true,true
461,Male,34,Asian,Hispanic or Latino,Bachelor,91970,true,false
462,Female,80,White,Not Hispanic or Latino,Bachelor,38795,false,true
463,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,11914,true,false
464,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10416,true,true
465,Male,50,White,Hispanic or Latino,Doctorate,277380,true,true
466,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,197577,true,true
467,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,991791,false,true
468,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123706,false,true
469,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212442,false,true
470,Male,72,Asian,Not Hispanic or Latino,Doctorate,85087,false,false
471,Female,70,Asian,Hispanic or Latino,Master,245173,false,true
472,Male,83,Black or African American,Hispanic or Latino,Doctorate,545624,false,false
473,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43644,true,false
474,Male,53,Asian,Not Hispanic or Latino,Doctorate,1042587,true,false
475,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,731532,true,true
476,Male,55,White,Not Hispanic or Latino,Bachelor,99804,true,true
477,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,156655,true,true
478,Male,24,White,Not Hispanic or Latino,Some College,18493,false,false
479,Male,81,White,Hispanic or Latino,Master,64571,false,true
480,Female,52,Black or African American,Hispanic or Latino,Master,163470,true,false
481,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,256080,false,true
482,Female,32,White,Not Hispanic or Latino,Bachelor,73947,true,true
483,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,82296,false,true
484,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,73473,false,false
485,Male,77,Asian,Hispanic or Latino,Doctorate,1066391,true,true
486,Female,26,White,Hispanic or Latino,Some College,15468,true,true
487,Female,36,Asian,Not Hispanic or Latino,Doctorate,530129,true,false
488,Male,68,Asian,Hispanic or Latino,Doctorate,508940,true,true
489,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,134009,true,false
490,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,111914,true,false
491,Female,30,Black or African American,Hispanic or Latino,Bachelor,42245,false,true
492,Male,42,Asian,Hispanic or Latino,Master,236536,false,true
493,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,121238,true,false
494,Female,54,Asian,Hispanic or Latino,Doctorate,583710,false,false
495,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74881,true,false
496,Male,82,Black or African American,Not Hispanic or Latino,Master,91607,false,false
497,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,11545,false,false
498,Male,75,White,Hispanic or Latino,Doctorate,211354,true,true
499,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,403956,true,true
500,Female,45,Asian,Not Hispanic or Latino,Master,213034,true,true
501,Female,52,White,Not Hispanic or Latino,Bachelor,96485,true,true
502,Female,63,Asian,Hispanic or Latino,Bachelor,88398,false,true
503,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10151,true,true
504,Female,20,White,Not Hispanic or Latino,Some College,17196,false,false
505,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,95390,true,true
506,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121150,false,false
507,Male,34,Asian,Hispanic or Latino,Doctorate,180741,false,false
508,Female,31,White,Hispanic or Latino,Doctorate,461189,false,true
509,Female,22,Asian,Not Hispanic or Latino,Some College,17110,true,true
510,Female,63,Asian,Not Hispanic or Latino,Bachelor,121647,false,true
511,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12611,true,true
512,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96912,true,false
513,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,120869,true,true
514,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78089,false,false
515,Male,83,Black or African American,Hispanic or Latino,Master,73533,true,true
516,Male,35,Black or African American,Hispanic or Latino,Doctorate,834141,false,true
517,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1022552,true,true
518,Male,49,White,Not Hispanic or Latino,Master,153802,true,false
519,Female,65,Asian,Not Hispanic or Latino,Bachelor,116375,true,true
520,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,204554,false,true
521,Male,19,Black or African American,Hispanic or Latino,High School,10022,false,false
522,Female,64,Black or African American,Not Hispanic or Latino,Master,95365,true,true
523,Male,69,Asian,Not Hispanic or Latino,Doctorate,496323,true,true
524,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105842,true,true
525,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39026,false,true
526,Male,23,White,Not Hispanic or Latino,High School,10105,false,true
527,Male,65,Asian,Hispanic or Latino,Doctorate,454333,true,false
528,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81622,true,false
529,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1028303,false,true
530,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11782,true,false
531,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30863,true,true
532,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,61763,true,true
533,Male,65,White,Not Hispanic or Latino,Bachelor,93216,true,false
534,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,115231,false,true
535,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,117808,false,true
536,Female,22,Asian,Not Hispanic or Latino,High School,10533,false,false
537,Female,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,389221,true,false
538,Male,33,Black or African American,Hispanic or Latino,Bachelor,117596,false,false
539,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,218806,true,false
540,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39009,false,false
541,Male,31,White,Hispanic or Latino,Doctorate,880286,false,false
542,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,181345,false,false
