person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
367,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174034,false,false
368,Female,30,Asian,Not Hispanic or Latino,Master,228143,true,true
369,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,224262,true,true
370,Male,73,Asian,Hispanic or Latino,Bachelor,65052,true,true
371,Male,59,Asian,Not Hispanic or Latino,Bachelor,68195,false,true
372,Male,47,Asian,Not Hispanic or Latino,Master,199090,true,false
373,Male,37,Asian,Not Hispanic or Latino,Master,52432,true,false
374,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,201781,true,true
375,Female,76,Black or African American,Not Hispanic or Latino,Master,142230,true,false
376,Male,81,White,Not Hispanic or Latino,Bachelor,77754,false,true
377,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17070,false,true
378,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63032,false,false
379,Female,45,Asian,Hispanic or Latino,Bachelor,55769,true,false
380,Male,57,Asian,Hispanic or Latino,Master,156935,true,true
381,Female,24,White,Not Hispanic or Latino,GED,12133,true,true
382,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,578646,true,true
383,Female,42,White,Not Hispanic or Latino,Bachelor,107557,true,true
384,Male,71,Asian,Not Hispanic or Latino,Doctorate,363841,false,false
385,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10484,false,true
386,Female,42,Asian,Not Hispanic or Latino,Bachelor,86599,true,false
387,Male,84,White,Hispanic or Latino,Master,81688,false,false
388,Male,24,Asian,Not Hispanic or Latino,GED,12787,false,true
389,Female,50,Asian,Not Hispanic or Latino,Bachelor,97480,true,false
390,Female,60,Black or African American,Hispanic or Latino,Bachelor,30502,false,true
391,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10555,false,false
392,Male,62,Asian,Not Hispanic or Latino,Doctorate,664172,false,true
393,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50246,true,true
394,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,98540,false,false
395,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80108,true,false
396,Female,46,Black or African American,Hispanic or Latino,Doctorate,949243,false,true
397,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,56123,false,false
398,Male,58,Asian,Hispanic or Latino,Bachelor,54359,true,false
399,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,71547,true,true
400,Male,48,Black or African American,Hispanic or Latino,Bachelor,90102,true,false
401,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122714,false,true
402,Female,24,Asian,Not Hispanic or Latino,Some College,16968,true,true
403,Female,48,White,Hispanic or Latino,Master,133559,false,true
404,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,81296,true,false
405,Female,60,White,Hispanic or Latino,Master,243207,false,false
406,Male,79,Black or African American,Hispanic or Latino,Bachelor,103881,true,true
407,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,222395,false,true
408,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,100824,false,false
409,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,234956,false,false
410,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,561016,true,false
411,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39004,false,true
412,Female,25,White,Not Hispanic or Latino,High School,10864,false,true
413,Female,72,Asian,Not Hispanic or Latino,Master,131699,true,true
414,Female,29,Black or African American,Hispanic or Latino,Some College,16727,true,false
415,Female,51,White,Not Hispanic or Latino,Bachelor,82191,false,true
416,Male,81,Asian,Not Hispanic or Latino,Bachelor,35974,true,true
417,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,59892,true,false
418,Male,52,Black or African American,Not Hispanic or Latino,Master,221432,false,true
419,Female,56,White,Not Hispanic or Latino,Bachelor,80549,false,true
420,Male,40,Black or African American,Hispanic or Latino,Bachelor,117068,true,false
421,Female,61,White,Not Hispanic or Latino,Doctorate,225438,true,false
422,Female,82,Black or African American,Not Hispanic or Latino,Master,88949,false,false
423,Female,42,Asian,Not Hispanic or Latino,Master,117204,false,true
424,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,213175,true,true
425,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,140973,true,false
426,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10275,true,false
427,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,940397,true,true
428,Female,84,Asian,Hispanic or Latino,Bachelor,58740,false,false
429,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1002162,false,false
430,Female,43,Asian,Hispanic or Latino,Master,205837,true,false
431,Female,45,Asian,Not Hispanic or Latino,Master,57463,false,true
432,Male,85,White,Not Hispanic or Latino,Master,108372,true,false
433,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122098,true,true
434,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,333794,true,true
435,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,56353,true,false
436,Female,55,White,Not Hispanic or Latino,Doctorate,601813,true,false
437,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105874,false,false
438,Male,79,White,Not Hispanic or Latino,Master,71905,true,false
439,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30256,true,true
440,Female,19,Black or African American,Hispanic or Latino,GED,11667,false,true
441,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,53123,false,true
442,Male,67,White,Hispanic or Latino,Doctorate,76931,false,false
443,Male,59,Asian,Not Hispanic or Latino,Master,103931,false,true
444,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10977,true,true
445,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244723,false,false
446,Male,59,White,Not Hispanic or Latino,Master,122052,true,false
447,Female,20,Asian,Hispanic or Latino,Some College,16699,true,false
448,Female,21,Asian,Hispanic or Latino,High School,10696,true,true
449,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,120809,true,true
450,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,283483,false,true
451,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,90062,false,true
452,Male,36,Asian,Not Hispanic or Latino,Doctorate,441867,true,false
453,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64382,true,true
454,Female,38,White,Not Hispanic or Latino,Doctorate,633233,false,true
455,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,112538,true,true
456,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,948004,true,true
457,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85921,true,false
458,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,443902,true,true
459,Male,37,White,Not Hispanic or Latino,Bachelor,81883,true,true
460,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78150,false,false
461,Female,43,Asian,Not Hispanic or Latino,Master,234917,true,false
462,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,514065,true,true
463,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,981100,false,false
464,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,740300,false,false
465,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,52835,true,true
466,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125366,false,true
467,Female,84,White,Not Hispanic or Latino,Doctorate,833800,true,true
468,Male,18,Asian,Not Hispanic or Latino,Some College,16853,false,true
469,Male,31,Asian,Hispanic or Latino,Master,62407,true,false
470,Female,76,White,Not Hispanic or Latino,Master,110966,false,true
471,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,237311,true,false
472,Female,57,Asian,Hispanic or Latino,Master,128586,false,true
473,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112452,false,false
474,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124561,false,true
475,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88208,true,false
476,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,273663,false,false
477,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110007,false,true
478,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,60080,true,false
479,Female,25,Asian,Hispanic or Latino,Some College,15279,true,true
480,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41419,false,false
481,Male,66,Asian,Not Hispanic or Latino,Doctorate,271659,true,false
482,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,143705,false,false
483,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,416011,true,true
484,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,688548,false,true
485,Female,82,Asian,Not Hispanic or Latino,Doctorate,919707,true,false
486,Male,64,Black or African American,Hispanic or Latino,Doctorate,1043245,false,true
487,Female,46,White,Hispanic or Latino,Doctorate,527472,false,true
488,Male,45,White,Hispanic or Latino,Doctorate,984125,true,false
489,Female,57,White,Hispanic or Latino,Master,93454,true,true
490,Male,85,White,Not Hispanic or Latino,Bachelor,124380,true,true
491,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,177019,true,true
492,Female,61,White,Hispanic or Latino,Master,179577,true,false
493,Female,73,Asian,Hispanic or Latino,Doctorate,370799,false,true
494,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,11883,true,true
495,Female,59,Asian,Hispanic or Latino,Bachelor,36631,false,false
496,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,269062,false,true
497,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58166,false,false
498,Male,76,White,Not Hispanic or Latino,Master,158058,false,false
499,Male,29,Asian,Not Hispanic or Latino,Bachelor,39545,true,false
500,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123633,false,false
501,Male,82,Black or African American,Hispanic or Latino,Master,74716,true,true
502,Male,52,White,Hispanic or Latino,Master,90282,true,false
503,Female,71,Black or African American,Hispanic or Latino,Bachelor,80025,true,false
504,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46437,false,false
505,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,92630,true,false
506,Male,39,White,Not Hispanic or Latino,Doctorate,150165,false,true
507,Female,18,White,Hispanic or Latino,High School,10372,false,true
508,Male,36,Asian,Not Hispanic or Latino,Master,218260,false,false
509,Female,51,Black or African American,Not Hispanic or Latino,Master,178614,false,false
510,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,650191,false,false
511,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49049,false,false
512,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,352366,false,true
513,Female,40,White,Not Hispanic or Latino,Doctorate,173321,false,true
514,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,148556,false,true
515,Male,64,Black or African American,Not Hispanic or Latino,Master,144310,false,true
516,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,160529,false,true
517,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,217365,true,true
518,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93537,false,false
519,Male,69,White,Not Hispanic or Latino,Master,167663,true,true
520,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30243,true,false
521,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109576,true,true
522,Female,25,Asian,Not Hispanic or Latino,Some College,19709,false,false
523,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,74362,true,false
524,Female,21,White,Not Hispanic or Latino,High School,10652,true,true
525,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114949,true,false
526,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,525554,true,true
527,Male,37,White,Hispanic or Latino,Doctorate,410667,false,true
528,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187571,false,false
529,Female,72,White,Not Hispanic or Latino,Master,160871,true,true
530,Male,60,Black or African American,Hispanic or Latino,Bachelor,129719,true,true
531,Female,57,Black or African American,Not Hispanic or Latino,Master,80478,true,true
532,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,999276,false,false
533,Female,82,Asian,Not Hispanic or Latino,Bachelor,60934,true,false
534,Male,75,Asian,Not Hispanic or Latino,Doctorate,221221,true,true
535,Male,48,Black or African American,Hispanic or Latino,Master,213793,false,false
536,Female,26,Asian,Hispanic or Latino,GED,13196,false,true
537,Male,46,White,Not Hispanic or Latino,Master,206741,false,true
538,Female,53,Black or African American,Hispanic or Latino,Doctorate,828449,false,true
539,Female,52,White,Hispanic or Latino,Doctorate,276460,false,false
540,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12806,false,true
541,Male,81,Black or African American,Not Hispanic or Latino,Master,117480,true,false
542,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,87219,true,true
543,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51487,true,true
544,Female,53,White,Not Hispanic or Latino,Master,171629,true,false
545,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86851,true,false
546,Female,83,Asian,Hispanic or Latino,Doctorate,287456,true,true
547,Male,72,Asian,Hispanic or Latino,Doctorate,445923,false,false
548,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,81601,false,false
