person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1602,Female,22,Asian,Hispanic or Latino,Some College,15229,false,true
1603,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10139,true,true
1604,Male,38,Black or African American,Hispanic or Latino,Doctorate,1056263,false,false
1605,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10767,true,false
1606,Male,58,White,Hispanic or Latino,Doctorate,749681,false,true
1607,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49485,true,false
1608,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,218551,true,true
1609,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10574,false,false
1610,Male,39,White,Hispanic or Latino,Master,53061,true,true
1611,Male,48,Black or African American,Hispanic or Latino,Doctorate,1068119,true,false
1612,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90225,false,false
1613,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13097,false,true
1614,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,752382,true,false
1615,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11425,false,true
1616,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10537,true,true
1617,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,792355,true,true
1618,Male,57,White,Hispanic or Latino,Doctorate,953342,true,false
1619,Male,23,Black or African American,Hispanic or Latino,Some College,15728,false,false
1620,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,1014926,true,true
1621,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1063729,false,true
1622,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182205,false,false
1623,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88117,true,true
1624,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,101740,false,false
1625,Male,43,White,Hispanic or Latino,Doctorate,110712,false,false
1626,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59693,true,false
1627,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33611,true,false
1628,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97112,false,true
1629,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,344657,true,false
1630,Female,54,Black or African American,Hispanic or Latino,Doctorate,632741,true,false
1631,Female,31,Asian,Hispanic or Latino,Bachelor,86851,false,false
1632,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104485,true,true
1633,Female,18,Black or African American,Not Hispanic or Latino,GED,12141,false,false
1634,Female,36,Asian,Not Hispanic or Latino,Bachelor,35730,false,false
1635,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,356188,true,false
1636,Female,19,White,Not Hispanic or Latino,GED,12628,true,false
1637,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133001,true,true
1638,Female,63,Asian,Hispanic or Latino,Doctorate,492683,false,true
1639,Male,77,Black or African American,Hispanic or Latino,Doctorate,455425,false,false
1640,Male,64,Asian,Hispanic or Latino,Doctorate,877529,false,false
1641,Male,20,Black or African American,Hispanic or Latino,High School,10446,false,true
1642,Female,46,White,Hispanic or Latino,Doctorate,351910,false,true
1643,Male,21,White,Hispanic or Latino,Some College,16427,false,false
1644,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,373590,true,false
1645,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,171973,true,false
1646,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,255919,false,false
1647,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,145217,true,false
1648,Male,56,Black or African American,Hispanic or Latino,Doctorate,647328,false,true
1649,Male,36,Black or African American,Not Hispanic or Latino,Master,160013,false,false
1650,Male,34,White,Hispanic or Latino,Doctorate,201263,false,false
1651,Female,67,Asian,Not Hispanic or Latino,Bachelor,129007,true,true
1652,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,11665,false,true
1653,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80238,false,false
1654,Male,48,White,Hispanic or Latino,Bachelor,95569,false,false
1655,Male,82,Asian,Hispanic or Latino,Doctorate,89474,false,true
1656,Female,65,White,Hispanic or Latino,Master,148791,true,false
1657,Female,49,Asian,Hispanic or Latino,Doctorate,887857,true,true
1658,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,168749,true,false
1659,Male,57,Asian,Not Hispanic or Latino,Master,86329,false,false
1660,Male,36,White,Not Hispanic or Latino,Bachelor,33242,true,true
1661,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78462,true,true
1662,Female,25,White,Not Hispanic or Latino,Some College,17475,false,false
1663,Female,62,Asian,Not Hispanic or Latino,Master,168734,true,false
1664,Male,35,White,Hispanic or Latino,Bachelor,60616,true,true
1665,Female,38,Asian,Not Hispanic or Latino,Master,139512,true,false
1666,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,606434,false,false
1667,Female,43,White,Hispanic or Latino,Bachelor,113990,false,false
1668,Female,22,White,Hispanic or Latino,Some College,18704,true,true
1669,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61536,false,true
1670,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,447497,false,true
1671,Female,48,White,Not Hispanic or Latino,Master,127108,true,true
1672,Male,67,White,Not Hispanic or Latino,Bachelor,121359,false,false
1673,Male,63,Asian,Not Hispanic or Latino,Master,134735,true,false
1674,Female,50,Asian,Not Hispanic or Latino,Master,75927,false,true
1675,Female,76,White,Not Hispanic or Latino,Bachelor,34280,false,false
1676,Female,37,Asian,Hispanic or Latino,Doctorate,872724,false,false
1677,Male,23,Black or African American,Hispanic or Latino,Some College,16141,true,true
1678,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,98757,false,false
1679,Male,64,White,Hispanic or Latino,Doctorate,380808,false,true
1680,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,990095,true,false
1681,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98376,false,true
1682,Male,63,White,Not Hispanic or Latino,Master,107265,true,true
1683,Female,46,White,Not Hispanic or Latino,Bachelor,84081,false,true
1684,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114166,false,false
1685,Male,83,Asian,Not Hispanic or Latino,Doctorate,79820,false,false
1686,Male,48,Black or African American,Hispanic or Latino,Doctorate,720403,true,false
1687,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1070393,true,true
1688,Male,54,Asian,Not Hispanic or Latino,Master,163686,false,false
1689,Male,72,Asian,Hispanic or Latino,Bachelor,62579,true,false
1690,Female,54,Black or African American,Hispanic or Latino,Master,128670,true,true
1691,Female,26,Black or African American,Hispanic or Latino,Some College,16186,false,false
1692,Male,81,Asian,Not Hispanic or Latino,Master,59063,true,false
1693,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,120831,true,true
1694,Male,83,White,Not Hispanic or Latino,Master,55075,false,true
1695,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198739,false,false
1696,Male,79,Asian,Hispanic or Latino,Doctorate,1016061,false,true
1697,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,479692,true,false
1698,Female,22,Asian,Hispanic or Latino,High School,10212,false,false
1699,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,205423,true,false
1700,Male,77,White,Hispanic or Latino,Bachelor,38562,true,true
1701,Male,70,Asian,Hispanic or Latino,Master,160675,true,false
1702,Male,59,White,Hispanic or Latino,Master,71240,true,false
1703,Female,54,White,Not Hispanic or Latino,Bachelor,88564,true,false
1704,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,523579,false,false
1705,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10891,true,true
1706,Female,80,Black or African American,Hispanic or Latino,Doctorate,952292,true,true
1707,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56300,true,true
1708,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18898,false,false
1709,Female,41,Asian,Not Hispanic or Latino,Master,217062,true,false
1710,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127937,false,false
1711,Male,77,Asian,Hispanic or Latino,Master,79977,false,false
1712,Male,30,Asian,Hispanic or Latino,Master,126361,true,false
1713,Female,77,Black or African American,Not Hispanic or Latino,Master,109402,false,false
1714,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1043769,true,false
1715,Female,21,Asian,Not Hispanic or Latino,Some College,17974,false,true
1716,Female,41,Asian,Hispanic or Latino,Doctorate,439471,false,true
1717,Female,71,Asian,Hispanic or Latino,Bachelor,121522,true,false
1718,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96576,false,true
1719,Female,80,Asian,Hispanic or Latino,Master,118781,true,true
1720,Female,30,Black or African American,Hispanic or Latino,Doctorate,789667,false,false
1721,Female,35,White,Hispanic or Latino,Master,132394,false,true
1722,Male,27,Asian,Not Hispanic or Latino,Bachelor,79741,true,true
1723,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92344,false,true
1724,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89031,false,false
1725,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,812060,false,true
1726,Female,50,White,Hispanic or Latino,Master,83044,true,true
1727,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12416,false,false
1728,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43637,true,true
1729,Female,26,Asian,Hispanic or Latino,High School,10362,false,true
1730,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,875658,true,true
1731,Male,80,Asian,Hispanic or Latino,Bachelor,47768,false,false
1732,Male,33,Black or African American,Hispanic or Latino,Bachelor,119391,false,false
1733,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86411,false,true
1734,Male,36,White,Hispanic or Latino,Bachelor,31208,false,true
1735,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,473590,false,false
1736,Male,25,Asian,Not Hispanic or Latino,High School,10286,false,false
1737,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,151148,true,false
1738,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107679,false,false
1739,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46959,false,false
1740,Male,26,Black or African American,Hispanic or Latino,Some College,16835,false,false
1741,Female,64,Black or African American,Not Hispanic or Latino,Master,225660,false,false
1742,Female,82,Asian,Not Hispanic or Latino,Bachelor,125757,true,false
1743,Male,22,Asian,Hispanic or Latino,Some College,18905,false,true
1744,Female,78,White,Not Hispanic or Latino,Bachelor,68237,true,true
1745,Female,62,White,Not Hispanic or Latino,Doctorate,661002,false,false
1746,Female,26,White,Not Hispanic or Latino,Some College,17444,true,true
1747,Male,32,Asian,Hispanic or Latino,Bachelor,76297,true,true
1748,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78757,false,false
1749,Male,67,Asian,Not Hispanic or Latino,Bachelor,40033,false,true
1750,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42012,true,true
1751,Male,49,White,Hispanic or Latino,Master,125013,false,false
1752,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12568,true,false
1753,Female,83,White,Hispanic or Latino,Doctorate,902211,false,false
1754,Female,55,Asian,Hispanic or Latino,Bachelor,43930,true,false
1755,Male,19,Black or African American,Hispanic or Latino,Some College,19876,false,true
1756,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,207613,false,false
1757,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128475,false,true
1758,Female,40,White,Not Hispanic or Latino,Doctorate,85254,true,false
1759,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,899202,false,true
1760,Male,26,White,Not Hispanic or Latino,High School,10932,false,false
1761,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,268502,false,true
1762,Male,63,White,Not Hispanic or Latino,Doctorate,573492,false,true
1763,Male,47,Asian,Hispanic or Latino,Bachelor,91995,true,true
1764,Female,70,Black or African American,Hispanic or Latino,Doctorate,148916,false,true
1765,Male,47,White,Not Hispanic or Latino,Bachelor,38109,true,true
1766,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,171497,true,true
1767,Female,30,White,Hispanic or Latino,Master,111845,false,true
1768,Male,53,Asian,Not Hispanic or Latino,Bachelor,51494,false,true
1769,Female,70,White,Hispanic or Latino,Master,167250,false,false
1770,Male,62,Asian,Hispanic or Latino,Doctorate,605133,true,false
1771,Female,49,Black or African American,Hispanic or Latino,Master,118448,true,false
1772,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10080,true,false
1773,Male,31,Asian,Not Hispanic or Latino,Master,102121,true,false
1774,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71938,true,false
1775,Female,41,Black or African American,Hispanic or Latino,Doctorate,865627,true,false
1776,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,215482,false,false
1777,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12542,true,true
1778,Female,72,Asian,Hispanic or Latino,Doctorate,433739,true,true
1779,Male,53,Black or African American,Hispanic or Latino,Bachelor,46466,true,false
1780,Male,28,Asian,Hispanic or Latino,Bachelor,78954,true,true
1781,Male,83,Asian,Hispanic or Latino,Bachelor,30251,true,false
1782,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,173142,false,false
1783,Male,58,Asian,Hispanic or Latino,Bachelor,72648,true,false
1784,Male,51,Asian,Not Hispanic or Latino,Master,225717,true,false
1785,Male,84,White,Hispanic or Latino,Master,119654,true,false
1786,Male,20,Asian,Not Hispanic or Latino,GED,12934,false,false
