person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4076,Female,64,White,Hispanic or Latino,Master,130616,false,false
4077,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53243,false,false
4078,Female,54,White,Hispanic or Latino,Doctorate,270972,true,true
4079,Male,73,Asian,Not Hispanic or Latino,Doctorate,436859,true,true
4080,Male,36,Asian,Hispanic or Latino,Bachelor,105679,true,true
4081,Male,55,White,Hispanic or Latino,Doctorate,490372,true,true
4082,Male,82,Black or African American,Hispanic or Latino,Master,72752,true,false
4083,Male,51,Asian,Hispanic or Latino,Doctorate,640876,true,true
4084,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129440,true,false
4085,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50059,false,true
4086,Female,74,Asian,Not Hispanic or Latino,Bachelor,86530,false,true
4087,Male,67,Black or African American,Not Hispanic or Latino,Bachelor,111732,true,true
4088,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,253108,false,false
4089,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94842,true,false
4090,Female,56,Asian,Hispanic or Latino,Bachelor,89909,true,true
4091,Male,21,White,Hispanic or Latino,Some College,15162,true,true
4092,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113217,true,false
4093,Male,44,White,Not Hispanic or Latino,Doctorate,343585,false,false
4094,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,117918,true,true
4095,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16665,true,false
4096,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,122819,false,false
4097,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,884318,false,false
4098,Female,24,White,Not Hispanic or Latino,Some College,18022,false,true
4099,Female,81,White,Not Hispanic or Latino,Bachelor,114400,true,true
4100,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,114785,true,true
4101,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18752,true,false
4102,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,943009,true,true
4103,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,118814,false,false
4104,Male,40,Asian,Hispanic or Latino,Master,104566,false,false
4105,Male,21,White,Not Hispanic or Latino,High School,10519,true,false
4106,Female,80,Black or African American,Hispanic or Latino,Master,63059,false,true
4107,Female,24,Asian,Not Hispanic or Latino,GED,12213,true,false
4108,Male,53,White,Not Hispanic or Latino,Doctorate,675128,false,true
4109,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,44210,false,false
4110,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125721,true,false
4111,Male,81,Black or African American,Hispanic or Latino,Doctorate,987329,true,true
4112,Female,30,White,Not Hispanic or Latino,Doctorate,789354,true,true
4113,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96332,false,true
4114,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,361681,false,true
4115,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,622508,true,false
4116,Male,19,Black or African American,Not Hispanic or Latino,GED,12656,true,true
4117,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,926743,true,false
4118,Male,72,White,Not Hispanic or Latino,Doctorate,340171,false,true
4119,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50804,true,false
4120,Male,63,White,Hispanic or Latino,Master,248732,true,true
4121,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105844,true,false
4122,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,108017,false,true
4123,Male,40,Black or African American,Hispanic or Latino,Master,115159,true,true
4124,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47254,false,false
4125,Female,64,White,Hispanic or Latino,Bachelor,80825,false,true
4126,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112783,true,false
4127,Male,39,White,Not Hispanic or Latino,Doctorate,200080,false,true
4128,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,248137,true,false
4129,Female,29,White,Not Hispanic or Latino,Bachelor,50462,true,false
4130,Male,42,Asian,Not Hispanic or Latino,Doctorate,561785,false,true
4131,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,140307,false,false
4132,Male,53,Black or African American,Hispanic or Latino,Master,95977,true,false
4133,Male,28,Black or African American,Hispanic or Latino,Bachelor,94761,false,true
4134,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,719804,false,true
4135,Female,71,Black or African American,Hispanic or Latino,Doctorate,855765,true,false
4136,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,95892,false,false
4137,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,17089,true,false
4138,Female,82,Black or African American,Not Hispanic or Latino,Master,122413,false,true
4139,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,613007,true,true
4140,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,141415,true,true
4141,Female,66,Black or African American,Hispanic or Latino,Bachelor,124166,false,false
4142,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,727594,true,false
4143,Male,62,White,Hispanic or Latino,Bachelor,109768,true,false
4144,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,93153,true,false
4145,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,94402,false,true
4146,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83327,true,false
4147,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125906,true,true
4148,Female,84,Asian,Not Hispanic or Latino,Master,136102,false,true
4149,Female,20,White,Not Hispanic or Latino,Some College,16239,false,false
4150,Male,37,Asian,Hispanic or Latino,Bachelor,98990,true,true
4151,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,39503,true,true
4152,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,500391,false,false
4153,Female,55,Black or African American,Not Hispanic or Latino,Master,229778,true,false
4154,Male,23,White,Not Hispanic or Latino,Some College,18464,true,false
4155,Male,43,White,Not Hispanic or Latino,Master,88279,true,true
4156,Male,59,Black or African American,Hispanic or Latino,Bachelor,53679,false,true
4157,Male,29,Black or African American,Not Hispanic or Latino,Some College,17626,false,false
4158,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,149943,true,true
4159,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34606,true,false
4160,Male,53,Asian,Not Hispanic or Latino,Bachelor,121897,false,false
4161,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59058,false,false
4162,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100085,true,true
4163,Male,73,Asian,Hispanic or Latino,Master,140992,true,true
4164,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46524,false,false
4165,Male,78,White,Hispanic or Latino,Doctorate,826585,false,false
4166,Female,60,Asian,Hispanic or Latino,Doctorate,699490,true,false
4167,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10165,false,false
4168,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1010353,true,true
4169,Female,23,White,Hispanic or Latino,Some College,19142,false,false
4170,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,74615,false,true
4171,Male,74,Asian,Not Hispanic or Latino,Master,56890,false,true
4172,Female,18,Asian,Hispanic or Latino,Some College,15618,true,false
4173,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,362536,false,false
4174,Female,48,Black or African American,Hispanic or Latino,Doctorate,645464,false,false
4175,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123525,false,true
4176,Female,44,Black or African American,Hispanic or Latino,Master,207524,false,true
4177,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,829931,true,false
4178,Female,41,White,Not Hispanic or Latino,Master,173332,false,true
4179,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112955,true,true
4180,Female,27,Asian,Hispanic or Latino,Bachelor,99278,false,false
4181,Female,54,Black or African American,Hispanic or Latino,Master,118344,true,true
4182,Male,57,White,Hispanic or Latino,Doctorate,463640,true,false
4183,Male,27,White,Hispanic or Latino,Some College,18901,true,false
4184,Female,59,White,Not Hispanic or Latino,Master,226612,true,false
4185,Female,65,Asian,Hispanic or Latino,Doctorate,161559,false,false
4186,Male,33,Asian,Hispanic or Latino,Bachelor,77182,false,true
4187,Female,46,White,Hispanic or Latino,Doctorate,949818,true,false
4188,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10621,true,true
4189,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54554,false,true
4190,Female,40,White,Hispanic or Latino,Master,84944,false,true
4191,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18524,false,true
4192,Female,66,White,Hispanic or Latino,Doctorate,919639,false,false
4193,Female,32,Asian,Hispanic or Latino,Master,71046,true,false
4194,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,90875,false,true
4195,Female,72,Asian,Not Hispanic or Latino,Doctorate,700618,false,false
4196,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,574687,false,false
4197,Female,59,White,Hispanic or Latino,Master,183407,true,true
4198,Female,24,Asian,Not Hispanic or Latino,GED,12327,false,false
4199,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19826,false,true
4200,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47922,false,true
4201,Male,49,White,Not Hispanic or Latino,Bachelor,127977,true,true
4202,Female,21,Asian,Not Hispanic or Latino,GED,12341,true,true
4203,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,95803,true,false
4204,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,848023,false,false
4205,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67990,false,false
4206,Male,63,White,Not Hispanic or Latino,Doctorate,928894,true,true
4207,Male,64,White,Not Hispanic or Latino,Doctorate,119798,false,true
4208,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71157,true,false
4209,Female,23,Black or African American,Hispanic or Latino,High School,10381,true,true
4210,Male,79,Asian,Hispanic or Latino,Bachelor,96020,false,false
4211,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,988055,true,true
4212,Male,37,White,Hispanic or Latino,Bachelor,53368,false,false
4213,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12449,true,false
4214,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,858481,false,false
4215,Female,65,Black or African American,Hispanic or Latino,Doctorate,90726,true,true
4216,Female,84,White,Not Hispanic or Latino,Master,59704,true,true
4217,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,641138,false,true
4218,Male,25,Black or African American,Hispanic or Latino,GED,11551,true,true
4219,Female,47,Black or African American,Hispanic or Latino,Doctorate,678633,true,true
4220,Female,67,Asian,Hispanic or Latino,Master,59433,false,true
4221,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,125987,false,true
4222,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,96295,true,false
4223,Male,38,White,Hispanic or Latino,Master,145486,true,true
4224,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165731,true,true
4225,Female,79,Asian,Hispanic or Latino,Doctorate,410963,true,false
4226,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,282327,false,true
4227,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75257,false,false
4228,Female,45,Asian,Not Hispanic or Latino,Bachelor,125096,true,false
4229,Female,70,Black or African American,Not Hispanic or Latino,Master,99316,false,false
4230,Male,53,Asian,Not Hispanic or Latino,Doctorate,892158,false,true
4231,Male,40,White,Not Hispanic or Latino,Master,185628,false,true
4232,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,41428,false,false
4233,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,67492,true,true
4234,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,153189,false,false
4235,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122850,false,true
4236,Male,83,White,Hispanic or Latino,Bachelor,112968,false,true
4237,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18144,true,false
4238,Female,65,Asian,Not Hispanic or Latino,Bachelor,75238,true,false
4239,Female,20,White,Hispanic or Latino,Some College,17224,false,true
4240,Male,33,White,Hispanic or Latino,Master,119387,false,false
4241,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77221,false,true
4242,Female,41,White,Not Hispanic or Latino,Doctorate,260307,false,true
4243,Female,35,Asian,Hispanic or Latino,Doctorate,491293,true,false
4244,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,993746,true,false
4245,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105006,false,false
4246,Female,76,Black or African American,Hispanic or Latino,Master,183506,false,false
4247,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11933,false,false
4248,Female,41,Black or African American,Hispanic or Latino,Doctorate,820639,false,true
4249,Male,82,Black or African American,Hispanic or Latino,Bachelor,86239,true,true
4250,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,745342,true,true
4251,Female,83,White,Not Hispanic or Latino,Master,84626,false,true
4252,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,777167,true,false
4253,Male,69,Black or African American,Not Hispanic or Latino,Master,218495,true,false
4254,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,79058,true,true
4255,Female,23,White,Hispanic or Latino,High School,10142,false,false
4256,Male,41,White,Hispanic or Latino,Master,67937,true,true
4257,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48054,false,false
4258,Male,85,Asian,Hispanic or Latino,Doctorate,224224,false,false
4259,Male,19,Black or African American,Hispanic or Latino,Some College,16628,false,true
