person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1400,Male,28,Asian,Not Hispanic or Latino,Some College,19222,true,false
1401,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,928828,false,false
1402,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,150330,true,true
1403,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,330890,false,true
1404,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,72717,true,true
1405,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,426889,true,true
1406,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,176258,false,true
1407,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,442204,true,true
1408,Male,59,Asian,Hispanic or Latino,Bachelor,109838,true,true
1409,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73770,false,false
1410,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,123739,true,true
1411,Male,72,Asian,Hispanic or Latino,Master,130688,false,false
1412,Male,53,Asian,Hispanic or Latino,Doctorate,1066448,true,true
1413,Female,28,Asian,Hispanic or Latino,Some College,19641,false,false
1414,Female,19,Asian,Not Hispanic or Latino,Some College,17650,false,true
1415,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51311,true,true
1416,Female,67,Asian,Hispanic or Latino,Bachelor,122148,false,false
1417,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,153939,false,true
1418,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,176634,false,false
1419,Male,75,Black or African American,Hispanic or Latino,Master,137548,true,false
1420,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,63862,false,false
1421,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226488,false,true
1422,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,463676,false,false
1423,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,850632,true,false
1424,Female,41,White,Not Hispanic or Latino,Doctorate,227387,true,false
1425,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125503,false,true
1426,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54432,false,true
1427,Female,41,Black or African American,Hispanic or Latino,Doctorate,256305,true,true
1428,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,300359,false,false
1429,Male,72,White,Hispanic or Latino,Doctorate,947607,false,false
1430,Male,54,Black or African American,Hispanic or Latino,Bachelor,59327,true,false
1431,Female,46,White,Not Hispanic or Latino,Bachelor,43867,true,false
1432,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61597,false,true
1433,Female,72,White,Hispanic or Latino,Master,212727,false,false
1434,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10100,false,false
1435,Male,82,Black or African American,Hispanic or Latino,Master,111270,true,true
1436,Female,60,Asian,Hispanic or Latino,Doctorate,332061,true,true
1437,Male,79,Asian,Not Hispanic or Latino,Bachelor,124332,false,false
1438,Female,76,White,Hispanic or Latino,Master,142113,false,true
1439,Female,26,Asian,Hispanic or Latino,Some College,16057,false,false
1440,Male,28,Asian,Not Hispanic or Latino,Some College,16022,true,true
1441,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73432,true,true
1442,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90467,true,false
1443,Male,33,White,Hispanic or Latino,Bachelor,85643,true,false
1444,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,193141,false,false
1445,Female,57,Black or African American,Hispanic or Latino,Bachelor,62771,false,true
1446,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102959,true,false
1447,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64824,false,false
1448,Male,18,Asian,Not Hispanic or Latino,High School,10742,false,true
1449,Male,61,Black or African American,Hispanic or Latino,Doctorate,409597,false,true
1450,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79379,false,false
1451,Female,78,Asian,Hispanic or Latino,Bachelor,67042,false,true
1452,Female,44,White,Not Hispanic or Latino,Doctorate,560271,true,true
1453,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,912136,true,false
1454,Female,55,Black or African American,Hispanic or Latino,Doctorate,1064237,true,true
1455,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,520402,true,true
1456,Male,57,White,Hispanic or Latino,Doctorate,804251,true,true
1457,Female,29,White,Not Hispanic or Latino,Bachelor,126185,true,true
1458,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,77137,false,false
1459,Male,80,Asian,Not Hispanic or Latino,Bachelor,125683,true,true
1460,Female,76,American Indian or Alaska Native,Hispanic or Latino,Master,179487,false,true
1461,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,360572,false,true
1462,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,57383,false,true
1463,Male,24,Asian,Hispanic or Latino,GED,12352,true,false
1464,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18540,false,true
1465,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,479927,true,false
1466,Female,40,Asian,Not Hispanic or Latino,Doctorate,229976,false,false
1467,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86444,true,false
1468,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,81151,false,true
1469,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10633,false,true
1470,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,179369,false,false
1471,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,202253,true,true
1472,Male,57,Asian,Not Hispanic or Latino,Master,101993,false,false
1473,Female,25,White,Not Hispanic or Latino,High School,10835,false,true
1474,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18238,true,false
1475,Male,83,Black or African American,Not Hispanic or Latino,Master,239437,false,true
1476,Male,69,Asian,Not Hispanic or Latino,Bachelor,120543,false,false
1477,Male,25,Asian,Not Hispanic or Latino,High School,10273,false,false
1478,Male,75,White,Not Hispanic or Latino,Doctorate,847522,true,true
1479,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43428,true,false
1480,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,932580,false,true
1481,Male,83,White,Hispanic or Latino,Bachelor,101210,false,true
1482,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,174631,true,false
1483,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73781,false,false
1484,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,929732,true,false
1485,Male,84,Black or African American,Hispanic or Latino,Doctorate,882457,true,true
1486,Male,48,White,Hispanic or Latino,Doctorate,607065,true,false
1487,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,188308,true,false
1488,Male,60,Asian,Not Hispanic or Latino,Master,65812,true,false
1489,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,984180,false,true
1490,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125209,false,false
1491,Female,48,White,Hispanic or Latino,Doctorate,762618,true,false
1492,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72012,true,true
1493,Male,42,Black or African American,Not Hispanic or Latino,Master,216444,true,false
1494,Male,72,White,Hispanic or Latino,Doctorate,664450,true,true
1495,Male,53,White,Not Hispanic or Latino,Doctorate,695674,false,false
1496,Female,79,Asian,Hispanic or Latino,Master,125637,true,false
1497,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,537383,true,true
1498,Female,19,Black or African American,Hispanic or Latino,GED,11371,true,true
1499,Female,82,White,Not Hispanic or Latino,Bachelor,128348,true,false
1500,Female,68,Asian,Hispanic or Latino,Master,65851,false,false
1501,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,200245,false,true
1502,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,182057,true,false
1503,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,11544,true,true
1504,Female,69,Black or African American,Hispanic or Latino,Doctorate,234913,true,true
1505,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,472354,true,false
1506,Male,61,White,Not Hispanic or Latino,Bachelor,123328,true,false
1507,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,194759,false,false
1508,Male,31,White,Hispanic or Latino,Bachelor,44451,false,true
1509,Female,18,Asian,Not Hispanic or Latino,High School,10889,false,true
1510,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10882,true,true
1511,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60118,false,false
1512,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,211605,true,false
1513,Female,23,Black or African American,Not Hispanic or Latino,Some College,17584,true,true
1514,Female,79,Black or African American,Hispanic or Latino,Doctorate,545115,true,true
1515,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,608718,true,true
1516,Female,82,White,Not Hispanic or Latino,Doctorate,365690,true,true
1517,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,582737,true,true
1518,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,401192,true,true
1519,Female,47,Asian,Not Hispanic or Latino,Master,88765,true,true
1520,Male,34,White,Not Hispanic or Latino,Doctorate,776934,false,true
1521,Female,43,Asian,Hispanic or Latino,Bachelor,127144,true,false
1522,Female,80,White,Hispanic or Latino,Master,174610,false,false
1523,Female,73,Black or African American,Hispanic or Latino,Doctorate,337342,false,true
1524,Female,41,Asian,Not Hispanic or Latino,Master,166559,true,true
1525,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,90573,true,false
1526,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,878281,false,false
1527,Female,25,Asian,Not Hispanic or Latino,High School,10544,false,false
1528,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,139584,false,true
1529,Male,23,Black or African American,Hispanic or Latino,Some College,16155,false,true
1530,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,79155,false,false
1531,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51086,false,false
1532,Male,65,Asian,Hispanic or Latino,Master,92931,false,false
1533,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,782289,false,true
1534,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,169531,false,false
1535,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,83290,true,false
1536,Male,73,White,Not Hispanic or Latino,Bachelor,113199,false,true
1537,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34170,true,false
1538,Female,24,Asian,Hispanic or Latino,GED,12506,true,false
1539,Female,25,White,Not Hispanic or Latino,Some College,19894,true,false
1540,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104848,false,false
1541,Female,47,White,Hispanic or Latino,Doctorate,829443,true,false
1542,Female,26,Asian,Not Hispanic or Latino,High School,10962,true,true
1543,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,162033,true,false
1544,Male,74,Asian,Hispanic or Latino,Master,177786,true,true
1545,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,162106,false,true
1546,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,76457,false,true
1547,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18575,true,true
1548,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,881313,true,false
1549,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,526036,true,false
1550,Male,56,White,Not Hispanic or Latino,Doctorate,340717,true,false
1551,Male,61,Black or African American,Hispanic or Latino,Master,152682,true,false
1552,Male,24,Asian,Hispanic or Latino,High School,10624,false,false
1553,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,881631,true,false
1554,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95168,false,false
1555,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,831935,true,false
1556,Female,77,Asian,Hispanic or Latino,Bachelor,95012,true,false
1557,Male,33,Asian,Not Hispanic or Latino,Bachelor,118459,true,false
1558,Female,52,White,Not Hispanic or Latino,Master,89194,false,false
1559,Female,43,White,Hispanic or Latino,Doctorate,466731,true,false
1560,Female,36,Black or African American,Hispanic or Latino,Bachelor,97560,true,true
1561,Female,32,Asian,Hispanic or Latino,Master,167490,false,false
1562,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69234,true,true
1563,Female,41,White,Hispanic or Latino,Master,214557,true,true
1564,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122891,false,true
1565,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65958,true,true
1566,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,380057,false,true
1567,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,77205,false,true
1568,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94366,false,false
1569,Female,43,Asian,Not Hispanic or Latino,Bachelor,96626,true,false
1570,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12048,false,true
1571,Male,21,Asian,Not Hispanic or Latino,GED,12466,true,false
1572,Female,54,Asian,Hispanic or Latino,Doctorate,927086,false,false
1573,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,986787,true,true
1574,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80127,false,false
1575,Male,37,White,Hispanic or Latino,Doctorate,705053,true,false
1576,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80063,true,false
1577,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,164790,false,true
1578,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46407,true,true
1579,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,221530,true,false
