person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4070,Female,71,Asian,Hispanic or Latino,Master,111740,false,true
4071,Male,65,Black or African American,Not Hispanic or Latino,Master,109412,true,true
4072,Male,85,White,Not Hispanic or Latino,Bachelor,47770,false,false
4073,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,72241,false,true
4074,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,246048,false,true
4075,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38750,false,true
4076,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44647,true,true
4077,Male,53,White,Hispanic or Latino,Bachelor,107963,false,false
4078,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80701,false,false
4079,Female,80,Asian,Not Hispanic or Latino,Master,228031,false,true
4080,Female,20,Black or African American,Hispanic or Latino,Some College,19505,true,true
4081,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,137592,true,true
4082,Female,22,Black or African American,Hispanic or Latino,GED,11525,false,true
4083,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,58748,true,true
4084,Female,44,White,Not Hispanic or Latino,Doctorate,1008861,true,false
4085,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139341,true,false
4086,Female,69,Black or African American,Hispanic or Latino,Doctorate,817055,true,true
4087,Female,20,Black or African American,Hispanic or Latino,GED,11341,true,true
4088,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,328638,false,true
4089,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,114539,true,false
4090,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,966115,true,true
4091,Female,72,Asian,Not Hispanic or Latino,Bachelor,36958,true,true
4092,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,150864,false,true
4093,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88427,true,true
4094,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,1027309,false,false
4095,Male,71,Black or African American,Hispanic or Latino,Doctorate,971890,false,true
4096,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75228,true,false
4097,Male,62,Asian,Not Hispanic or Latino,Doctorate,148334,true,false
4098,Male,40,Black or African American,Not Hispanic or Latino,Master,99577,true,false
4099,Female,23,Asian,Hispanic or Latino,Some College,15302,true,false
4100,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87702,true,true
4101,Female,20,Asian,Not Hispanic or Latino,High School,10908,true,false
4102,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,13030,false,true
4103,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94034,false,false
4104,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121765,false,false
4105,Female,20,Black or African American,Not Hispanic or Latino,Some College,15190,true,true
4106,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,898201,false,true
4107,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,530206,true,true
4108,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,78806,false,true
4109,Male,78,Black or African American,Hispanic or Latino,Master,218449,true,false
4110,Female,19,Asian,Not Hispanic or Latino,GED,12666,false,false
4111,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148894,true,false
4112,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114565,true,false
4113,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,129335,false,true
4114,Female,52,Black or African American,Hispanic or Latino,Doctorate,802943,true,true
4115,Female,58,Asian,Not Hispanic or Latino,Bachelor,104983,false,true
4116,Male,53,White,Not Hispanic or Latino,Bachelor,105847,true,false
4117,Male,25,Asian,Hispanic or Latino,High School,10446,false,false
4118,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18735,false,false
4119,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,793502,true,false
4120,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,970798,true,true
4121,Female,50,Asian,Hispanic or Latino,Master,124022,true,false
4122,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,50793,true,false
4123,Female,22,Asian,Hispanic or Latino,GED,13248,true,false
4124,Male,27,Asian,Hispanic or Latino,Some College,17352,false,false
4125,Male,23,White,Hispanic or Latino,High School,10141,false,true
4126,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,32467,true,false
4127,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115982,true,false
4128,Male,18,Black or African American,Not Hispanic or Latino,Some College,18906,false,false
4129,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104020,false,false
4130,Female,37,White,Not Hispanic or Latino,Master,195458,false,true
4131,Male,30,Black or African American,Not Hispanic or Latino,Master,161976,true,false
4132,Female,24,Asian,Hispanic or Latino,Some College,18268,true,true
4133,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129552,false,true
4134,Female,85,White,Hispanic or Latino,Doctorate,956463,false,false
4135,Male,22,Black or African American,Not Hispanic or Latino,GED,12706,true,true
4136,Female,20,Black or African American,Hispanic or Latino,Some College,18270,false,true
4137,Female,76,White,Hispanic or Latino,Master,126085,true,true
4138,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,88963,true,true
4139,Male,44,Black or African American,Hispanic or Latino,Bachelor,110301,true,false
4140,Male,69,White,Not Hispanic or Latino,Master,192877,true,true
4141,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,112682,true,false
4142,Female,32,Asian,Hispanic or Latino,Doctorate,119354,false,false
4143,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102741,true,true
4144,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18092,false,false
4145,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,277626,false,true
4146,Female,24,Black or African American,Hispanic or Latino,GED,11757,false,true
4147,Female,40,White,Hispanic or Latino,Bachelor,79599,false,true
4148,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,476864,false,true
4149,Male,81,Black or African American,Hispanic or Latino,Bachelor,67948,false,true
4150,Male,27,Asian,Not Hispanic or Latino,Some College,19594,false,false
4151,Male,74,White,Not Hispanic or Latino,Doctorate,490797,true,false
4152,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,658828,true,true
4153,Female,26,White,Not Hispanic or Latino,High School,10536,true,false
4154,Female,57,White,Hispanic or Latino,Master,220605,false,false
4155,Male,39,Asian,Not Hispanic or Latino,Bachelor,32402,false,false
4156,Male,64,White,Hispanic or Latino,Master,130004,true,true
4157,Female,39,White,Not Hispanic or Latino,Master,206155,false,false
4158,Male,26,Black or African American,Not Hispanic or Latino,High School,10459,false,false
4159,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99929,true,true
4160,Female,69,Asian,Hispanic or Latino,Bachelor,73966,false,true
4161,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,697499,true,true
4162,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,678697,true,true
4163,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17588,false,true
4164,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,434684,true,false
4165,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31919,true,true
4166,Male,82,Asian,Not Hispanic or Latino,Doctorate,997478,true,false
4167,Female,79,Black or African American,Not Hispanic or Latino,Master,212326,false,true
4168,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,132145,false,false
4169,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,207728,false,false
4170,Female,48,White,Hispanic or Latino,Doctorate,349661,true,true
4171,Male,58,Black or African American,Hispanic or Latino,Master,151641,false,false
4172,Male,76,Black or African American,Not Hispanic or Latino,Master,131104,true,false
4173,Male,69,White,Not Hispanic or Latino,Bachelor,127479,true,false
4174,Male,44,Black or African American,Not Hispanic or Latino,Master,179664,true,true
4175,Male,37,Asian,Hispanic or Latino,Bachelor,42388,false,false
4176,Female,65,Black or African American,Hispanic or Latino,Doctorate,635797,true,true
4177,Male,73,Black or African American,Hispanic or Latino,Bachelor,107010,false,false
4178,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,129701,false,true
4179,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10800,true,true
4180,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,575005,false,false
4181,Male,75,Black or African American,Hispanic or Latino,Bachelor,99561,true,false
4182,Female,25,Asian,Hispanic or Latino,High School,10334,true,false
4183,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,488143,true,false
4184,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,12265,false,true
4185,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,626223,true,false
4186,Male,61,Asian,Hispanic or Latino,Bachelor,107309,false,false
4187,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10299,false,true
4188,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,213817,true,true
4189,Female,62,Asian,Not Hispanic or Latino,Master,169633,true,true
4190,Female,67,Asian,Not Hispanic or Latino,Doctorate,727122,false,false
4191,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12147,true,false
4192,Male,26,White,Not Hispanic or Latino,GED,12898,true,false
4193,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,477701,true,true
4194,Female,45,Asian,Not Hispanic or Latino,Bachelor,44619,false,false
4195,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114337,true,true
4196,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,110262,true,false
4197,Female,63,Asian,Hispanic or Latino,Bachelor,40991,true,false
4198,Female,18,Asian,Hispanic or Latino,High School,10789,true,false
4199,Female,85,White,Not Hispanic or Latino,Master,192091,false,true
4200,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,103362,true,true
4201,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63268,false,false
4202,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1075000,true,true
4203,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80767,false,true
4204,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59714,true,false
4205,Female,85,Asian,Not Hispanic or Latino,Bachelor,72870,true,true
4206,Male,43,Asian,Hispanic or Latino,Bachelor,31960,false,false
4207,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88546,true,false
4208,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,217899,false,false
4209,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56916,true,false
4210,Male,67,White,Hispanic or Latino,Master,244172,false,true
4211,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,11994,false,false
4212,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,116412,true,true
4213,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10787,true,false
4214,Female,48,White,Not Hispanic or Latino,Bachelor,114115,false,false
4215,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150699,true,false
4216,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123066,false,true
4217,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12288,true,true
4218,Male,54,White,Hispanic or Latino,Master,130022,true,false
4219,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10147,false,true
4220,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,619950,true,false
4221,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19180,false,true
4222,Male,70,Asian,Not Hispanic or Latino,Doctorate,525300,false,true
4223,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,381966,true,true
4224,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,245862,true,false
4225,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94534,true,false
4226,Female,77,Asian,Not Hispanic or Latino,Bachelor,108906,true,false
4227,Male,24,Black or African American,Hispanic or Latino,High School,10091,false,true
4228,Male,28,Asian,Hispanic or Latino,Bachelor,76461,true,true
4229,Female,78,White,Hispanic or Latino,Bachelor,81147,true,true
4230,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33754,true,true
4231,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71603,true,true
4232,Female,65,White,Hispanic or Latino,Master,164152,false,false
4233,Female,78,Black or African American,Hispanic or Latino,Bachelor,94752,true,true
4234,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,461450,false,false
4235,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,249352,true,false
4236,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67250,true,false
4237,Female,29,Asian,Hispanic or Latino,Bachelor,71243,false,true
4238,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,797284,false,false
4239,Male,66,White,Not Hispanic or Latino,Bachelor,55741,true,false
4240,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111222,false,false
4241,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,194294,true,false
4242,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,68975,true,false
4243,Male,42,Black or African American,Not Hispanic or Latino,Master,195680,true,true
4244,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,38377,true,false
4245,Male,47,Black or African American,Hispanic or Latino,Doctorate,754334,true,true
4246,Female,20,White,Hispanic or Latino,High School,10486,false,true
4247,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,314708,true,false
4248,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,235920,true,false
4249,Female,36,Asian,Hispanic or Latino,Bachelor,118733,true,false
4250,Male,22,Black or African American,Hispanic or Latino,Some College,16098,true,true
4251,Male,64,Black or African American,Hispanic or Latino,Bachelor,107060,false,false
4252,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,197707,false,true
4253,Female,80,Asian,Not Hispanic or Latino,Doctorate,547593,false,true
4254,Female,35,Asian,Not Hispanic or Latino,Bachelor,121217,true,true
4255,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,117731,false,false
4256,Female,19,Black or African American,Not Hispanic or Latino,High School,10882,false,false
4257,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,60277,true,false
4258,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,159046,false,true
4259,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,85820,true,true
4260,Female,82,White,Not Hispanic or Latino,Master,220171,false,false
4261,Male,44,Black or African American,Not Hispanic or Latino,Master,247228,true,true
4262,Female,35,Asian,Not Hispanic or Latino,Doctorate,410546,false,true
4263,Male,40,White,Not Hispanic or Latino,Master,226637,true,false
4264,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1039137,false,false
4265,Male,41,Black or African American,Hispanic or Latino,Bachelor,73877,true,true
4266,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,977569,false,false
4267,Male,66,Asian,Hispanic or Latino,Doctorate,1003616,false,true
4268,Male,27,Asian,Hispanic or Latino,Some College,18758,true,false
4269,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77360,true,true
4270,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11831,false,false
4271,Male,46,Asian,Hispanic or Latino,Doctorate,1058768,false,true
4272,Female,70,Black or African American,Hispanic or Latino,Bachelor,90723,false,false
4273,Male,42,White,Not Hispanic or Latino,Doctorate,1023133,true,false
4274,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,980080,false,false
4275,Female,83,Asian,Not Hispanic or Latino,Master,107436,false,false
4276,Male,50,Asian,Hispanic or Latino,Doctorate,595366,true,true
4277,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,940624,false,true
4278,Female,22,Black or African American,Hispanic or Latino,High School,10662,true,false
4279,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63118,true,false
4280,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,186796,false,true
4281,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35792,false,false
4282,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48490,false,true
4283,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44154,false,false
4284,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,155972,true,false
4285,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,180444,true,true
4286,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128126,true,false
4287,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40070,true,false
4288,Male,34,Asian,Hispanic or Latino,Bachelor,112884,false,true
4289,Female,85,Black or African American,Hispanic or Latino,Doctorate,176133,false,true
4290,Male,52,White,Not Hispanic or Latino,Doctorate,533198,true,true
4291,Male,70,White,Not Hispanic or Latino,Doctorate,461636,true,true
4292,Male,36,White,Hispanic or Latino,Bachelor,63383,true,false
4293,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51481,false,false
4294,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12855,false,true
4295,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,111337,false,true
4296,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,811376,true,true
4297,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15901,true,false
4298,Male,19,Asian,Hispanic or Latino,High School,10485,true,true
4299,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48752,true,true
4300,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,52803,true,true
4301,Male,68,Black or African American,Hispanic or Latino,Bachelor,32417,true,true
4302,Male,44,Black or African American,Hispanic or Latino,Master,134436,true,false
4303,Female,26,White,Hispanic or Latino,Some College,17409,true,true
4304,Male,71,Black or African American,Hispanic or Latino,Master,194906,true,true
4305,Female,66,Black or African American,Not Hispanic or Latino,Master,109060,false,true
4306,Female,64,Black or African American,Hispanic or Latino,Master,60181,true,true
4307,Female,46,White,Not Hispanic or Latino,Master,97614,true,true
4308,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1035380,false,false
4309,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53116,true,false
4310,Female,65,White,Not Hispanic or Latino,Doctorate,685669,true,false
4311,Male,82,White,Hispanic or Latino,Master,245516,false,false
4312,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16665,true,false
4313,Male,76,White,Not Hispanic or Latino,Bachelor,82001,true,false
4314,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,249657,true,true
4315,Female,75,White,Hispanic or Latino,Bachelor,97043,true,false
4316,Female,33,White,Hispanic or Latino,Master,125373,true,false
4317,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,89271,true,true
4318,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64455,true,true
4319,Male,56,Asian,Hispanic or Latino,Bachelor,74058,false,false
4320,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,44946,true,true
4321,Male,66,Black or African American,Hispanic or Latino,Bachelor,39330,false,false
4322,Male,74,Asian,Hispanic or Latino,Bachelor,100058,false,true
4323,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,19461,true,true
4324,Female,64,Asian,Not Hispanic or Latino,Bachelor,100247,false,false
4325,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,247633,false,false
4326,Female,75,White,Not Hispanic or Latino,Doctorate,1023756,false,false
4327,Female,34,White,Not Hispanic or Latino,Doctorate,1038528,false,true
4328,Male,26,Black or African American,Not Hispanic or Latino,High School,10385,false,false
4329,Male,23,Black or African American,Hispanic or Latino,Some College,15912,true,false
4330,Female,38,Black or African American,Hispanic or Latino,Bachelor,125092,true,false
4331,Male,82,White,Not Hispanic or Latino,Master,201391,false,false
4332,Male,66,White,Hispanic or Latino,Master,57539,false,true
4333,Female,83,Black or African American,Not Hispanic or Latino,Master,64806,true,true
4334,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103482,true,true
4335,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30507,false,true
4336,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98457,true,true
4337,Male,27,White,Not Hispanic or Latino,Some College,15455,false,false
4338,Female,25,Asian,Hispanic or Latino,GED,13090,true,false
4339,Male,54,Black or African American,Hispanic or Latino,Doctorate,268881,false,false
4340,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,440780,false,false
4341,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48047,true,false
4342,Female,54,White,Not Hispanic or Latino,Doctorate,316346,false,false
4343,Female,31,Black or African American,Not Hispanic or Latino,Master,147591,true,false
4344,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,106274,false,false
4345,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16843,true,true
4346,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,153775,true,true
4347,Female,65,Black or African American,Hispanic or Latino,Bachelor,41144,true,false
4348,Female,29,White,Not Hispanic or Latino,Some College,19436,false,true
4349,Male,85,Black or African American,Hispanic or Latino,Doctorate,960234,false,true
4350,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69465,true,true
4351,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46951,false,true
4352,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40068,true,true
4353,Male,78,White,Not Hispanic or Latino,Doctorate,664163,true,false
4354,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,922904,false,false
4355,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,995638,true,true
4356,Female,61,Black or African American,Hispanic or Latino,Doctorate,387570,false,false
4357,Female,51,Asian,Hispanic or Latino,Master,239354,false,false
4358,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79705,true,false
4359,Female,71,White,Not Hispanic or Latino,Doctorate,580953,true,false
4360,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,488764,true,false
4361,Male,57,White,Hispanic or Latino,Master,99340,false,false
4362,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,254238,true,false
4363,Male,67,Black or African American,Hispanic or Latino,Doctorate,448967,false,false
4364,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76696,true,true
4365,Male,36,Black or African American,Hispanic or Latino,Doctorate,392126,true,true
4366,Female,63,Asian,Not Hispanic or Latino,Master,115293,true,true
4367,Male,46,Asian,Hispanic or Latino,Doctorate,661312,true,false
4368,Male,64,White,Hispanic or Latino,Master,136063,false,true
4369,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,454607,false,true
4370,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,63064,true,false
4371,Female,57,Asian,Hispanic or Latino,Bachelor,49385,true,false
4372,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42895,true,false
4373,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,985402,true,false
4374,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100666,false,true
4375,Female,58,Asian,Hispanic or Latino,Master,117802,false,true
4376,Male,27,Asian,Not Hispanic or Latino,Some College,15446,true,false
4377,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80160,true,true
4378,Female,81,White,Hispanic or Latino,Master,142653,true,true
4379,Male,55,White,Hispanic or Latino,Bachelor,70233,true,true
4380,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,162088,false,true
4381,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,119383,false,false
4382,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,42409,false,false
4383,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,435245,false,true
4384,Female,61,Asian,Hispanic or Latino,Master,90406,false,true
4385,Male,25,Black or African American,Hispanic or Latino,GED,11788,false,true
4386,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100949,true,true
4387,Male,60,Black or African American,Hispanic or Latino,Bachelor,49179,false,true
4388,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102054,true,false
4389,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,316209,false,false
4390,Female,33,White,Hispanic or Latino,Bachelor,101806,true,false
4391,Male,58,Black or African American,Hispanic or Latino,Bachelor,67012,false,false
4392,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,83118,true,true
4393,Male,71,Black or African American,Hispanic or Latino,Doctorate,127117,false,false
4394,Male,82,Black or African American,Not Hispanic or Latino,Master,212896,false,false
4395,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118595,true,true
4396,Female,66,American Indian or Alaska Native,Hispanic or Latino,Master,58570,false,true
4397,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,239555,false,true
4398,Male,30,Asian,Hispanic or Latino,Master,94986,true,true
4399,Female,75,Black or African American,Hispanic or Latino,Master,236110,true,true
4400,Female,80,Asian,Not Hispanic or Latino,Bachelor,49887,false,false
4401,Male,52,Black or African American,Hispanic or Latino,Doctorate,1016873,true,false
4402,Female,58,White,Not Hispanic or Latino,Bachelor,33301,false,false
4403,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,163281,false,false
4404,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53794,false,false
4405,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,15902,false,true
4406,Male,60,White,Hispanic or Latino,Master,64641,true,false
4407,Male,80,White,Not Hispanic or Latino,Master,164466,false,false
4408,Male,42,White,Not Hispanic or Latino,Bachelor,115756,true,true
4409,Male,27,White,Hispanic or Latino,Some College,19500,false,true
4410,Male,69,White,Hispanic or Latino,Master,173633,true,true
4411,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15635,false,true
4412,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136090,false,false
4413,Male,74,Black or African American,Hispanic or Latino,Master,129582,false,true
4414,Male,72,Asian,Hispanic or Latino,Doctorate,386525,false,true
4415,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,63725,false,false
4416,Male,28,Black or African American,Hispanic or Latino,Some College,18740,true,false
4417,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54326,false,false
4418,Male,72,White,Hispanic or Latino,Master,188518,true,true
4419,Male,84,Black or African American,Hispanic or Latino,Master,124179,false,true
4420,Female,41,Asian,Hispanic or Latino,Bachelor,59047,false,false
