person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1118,Female,58,Asian,Hispanic or Latino,Bachelor,92670,false,true
1119,Male,18,Asian,Not Hispanic or Latino,GED,11716,true,true
1120,Female,55,Asian,Not Hispanic or Latino,Bachelor,123498,true,false
1121,Female,73,Asian,Not Hispanic or Latino,Master,150441,false,false
1122,Male,67,White,Hispanic or Latino,Bachelor,127551,false,true
1123,Male,80,White,Hispanic or Latino,Master,160337,false,false
1124,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1013016,false,true
1125,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,127865,true,true
1126,Male,49,Asian,Not Hispanic or Latino,Bachelor,66968,false,false
1127,Female,20,Asian,Hispanic or Latino,High School,10187,true,true
1128,Female,21,White,Not Hispanic or Latino,High School,10940,false,false
1129,Male,83,White,Not Hispanic or Latino,Master,224356,true,false
1130,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,154994,true,true
1131,Female,85,White,Not Hispanic or Latino,Doctorate,900689,false,true
1132,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,820325,false,true
1133,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,149017,false,true
1134,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,156029,true,false
1135,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48169,true,false
1136,Male,44,White,Not Hispanic or Latino,Master,233632,false,false
1137,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,439578,false,false
1138,Male,24,White,Hispanic or Latino,GED,12638,false,false
1139,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,246124,false,false
1140,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,188679,true,true
1141,Male,45,Asian,Hispanic or Latino,Master,171588,false,true
1142,Male,81,Black or African American,Hispanic or Latino,Master,144559,false,false
1143,Female,35,White,Hispanic or Latino,Master,72630,false,false
1144,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,786176,true,true
1145,Male,20,White,Not Hispanic or Latino,High School,10301,false,false
1146,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,233906,true,true
1147,Female,50,Asian,Hispanic or Latino,Bachelor,116137,true,true
1148,Male,38,Black or African American,Hispanic or Latino,Bachelor,110948,true,false
1149,Male,56,Asian,Not Hispanic or Latino,Master,148625,true,false
1150,Female,66,White,Not Hispanic or Latino,Doctorate,582912,true,true
1151,Female,80,Black or African American,Not Hispanic or Latino,Master,249171,false,true
1152,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,98742,true,true
1153,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,343868,false,false
1154,Male,19,Asian,Not Hispanic or Latino,GED,12575,true,false
1155,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10047,false,false
1156,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,229122,false,false
1157,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95899,false,false
1158,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,884856,true,false
1159,Female,70,White,Not Hispanic or Latino,Master,230238,false,true
1160,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,157033,false,true
1161,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,69417,false,true
1162,Female,47,Asian,Not Hispanic or Latino,Doctorate,676033,true,true
1163,Female,48,Black or African American,Hispanic or Latino,Master,81398,false,true
1164,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93958,true,false
1165,Female,36,Black or African American,Not Hispanic or Latino,Master,110120,true,false
1166,Male,71,Black or African American,Hispanic or Latino,Doctorate,113359,false,true
1167,Female,68,Black or African American,Hispanic or Latino,Bachelor,58731,true,false
1168,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64672,false,true
1169,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,246301,true,true
1170,Female,75,Asian,Hispanic or Latino,Doctorate,252613,true,true
1171,Male,20,Black or African American,Not Hispanic or Latino,GED,11692,true,true
1172,Female,64,Asian,Not Hispanic or Latino,Doctorate,536844,false,true
1173,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,662655,false,false
1174,Male,54,Asian,Hispanic or Latino,Master,154499,true,false
1175,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,40199,false,false
1176,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,97923,false,false
1177,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,232328,true,false
1178,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,910610,true,true
1179,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,179067,true,true
1180,Female,56,White,Not Hispanic or Latino,Master,188324,false,false
1181,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,54813,true,true
1182,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,207206,false,false
1183,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128564,false,true
1184,Male,77,Black or African American,Not Hispanic or Latino,Master,58190,false,true
1185,Male,42,Asian,Not Hispanic or Latino,Bachelor,41044,false,false
1186,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88794,true,true
1187,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,451630,true,false
1188,Male,58,White,Not Hispanic or Latino,Master,97162,false,false
1189,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,125100,true,true
1190,Male,76,White,Hispanic or Latino,Doctorate,633749,true,true
1191,Female,36,White,Not Hispanic or Latino,Bachelor,45517,false,false
1192,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91693,false,false
1193,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123571,true,false
1194,Male,23,White,Hispanic or Latino,GED,12382,true,false
1195,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51306,false,true
1196,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91853,true,true
1197,Female,25,Asian,Not Hispanic or Latino,Some College,16231,true,true
1198,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,336650,true,false
1199,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,143024,true,true
1200,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10066,false,true
1201,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19651,true,false
1202,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10184,false,true
1203,Female,31,White,Hispanic or Latino,Master,229383,false,true
1204,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,564866,true,true
1205,Female,23,White,Not Hispanic or Latino,High School,10033,true,false
1206,Male,18,Black or African American,Not Hispanic or Latino,High School,10134,false,true
1207,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36791,false,false
1208,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17529,false,true
1209,Female,20,Asian,Not Hispanic or Latino,GED,11682,false,false
1210,Male,72,Black or African American,Hispanic or Latino,Master,153789,true,true
1211,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,54073,true,true
1212,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33613,true,false
1213,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,89643,false,false
1214,Female,38,Black or African American,Hispanic or Latino,Master,235821,true,true
1215,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96199,false,false
1216,Male,43,White,Hispanic or Latino,Master,230734,true,true
1217,Male,34,White,Not Hispanic or Latino,Doctorate,1050505,true,true
1218,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,171918,false,false
1219,Male,21,Black or African American,Hispanic or Latino,High School,10288,true,false
1220,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,15777,true,true
1221,Male,80,White,Hispanic or Latino,Master,234679,false,true
1222,Female,51,Asian,Hispanic or Latino,Bachelor,61770,false,false
1223,Male,64,Black or African American,Not Hispanic or Latino,Master,111324,false,false
1224,Male,64,White,Hispanic or Latino,Master,153207,false,false
1225,Male,52,Black or African American,Hispanic or Latino,Doctorate,822375,true,false
1226,Female,44,Black or African American,Hispanic or Latino,Doctorate,960749,false,false
1227,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12500,true,false
1228,Female,29,White,Not Hispanic or Latino,Bachelor,107533,true,false
1229,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,55479,true,true
1230,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10091,true,true
1231,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43299,true,false
1232,Male,63,White,Hispanic or Latino,Doctorate,597884,true,true
1233,Male,33,White,Hispanic or Latino,Doctorate,757015,false,false
1234,Female,55,White,Hispanic or Latino,Bachelor,83703,false,true
1235,Female,20,White,Not Hispanic or Latino,High School,10962,true,true
1236,Male,71,White,Not Hispanic or Latino,Doctorate,426043,false,true
1237,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,544225,false,true
1238,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,163225,false,true
1239,Male,82,Black or African American,Not Hispanic or Latino,Master,63050,false,false
1240,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,247679,true,true
1241,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,294458,false,true
1242,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,1045734,false,false
1243,Female,34,White,Not Hispanic or Latino,Doctorate,1055945,true,false
1244,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126802,true,true
1245,Female,36,Black or African American,Not Hispanic or Latino,Master,160831,true,false
1246,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11343,false,false
1247,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,11586,false,false
1248,Female,66,White,Not Hispanic or Latino,Bachelor,96946,true,false
1249,Male,36,Asian,Hispanic or Latino,Master,189299,true,true
1250,Male,37,White,Not Hispanic or Latino,Master,175515,true,true
1251,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33354,false,true
1252,Female,82,Black or African American,Hispanic or Latino,Doctorate,241225,true,false
1253,Female,20,White,Not Hispanic or Latino,GED,11983,true,false
1254,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123404,true,true
1255,Male,23,White,Not Hispanic or Latino,GED,12358,true,false
1256,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,323800,true,true
1257,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,379352,false,true
1258,Male,51,White,Hispanic or Latino,Bachelor,124731,false,false
1259,Female,58,Asian,Hispanic or Latino,Master,79883,false,true
1260,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,866784,false,false
1261,Male,79,White,Hispanic or Latino,Bachelor,113053,false,false
1262,Female,57,Asian,Not Hispanic or Latino,Doctorate,87051,true,true
1263,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,69118,false,false
1264,Male,65,Asian,Hispanic or Latino,Doctorate,520168,false,false
1265,Male,36,Asian,Hispanic or Latino,Master,180580,true,true
1266,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,187040,false,false
1267,Female,65,White,Hispanic or Latino,Doctorate,534326,false,false
1268,Male,24,Asian,Hispanic or Latino,Some College,19553,false,true
1269,Female,61,Asian,Not Hispanic or Latino,Doctorate,969215,false,true
1270,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,422726,true,false
1271,Male,56,White,Hispanic or Latino,Master,220389,false,false
1272,Male,42,Black or African American,Hispanic or Latino,Doctorate,636419,true,true
1273,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,187403,true,true
1274,Female,21,Black or African American,Hispanic or Latino,GED,12018,false,false
1275,Male,56,Black or African American,Hispanic or Latino,Master,136118,true,true
1276,Female,51,White,Hispanic or Latino,Doctorate,1027501,false,true
1277,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63338,true,false
1278,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,52462,true,true
1279,Male,25,Black or African American,Hispanic or Latino,GED,11701,true,true
1280,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228323,true,true
1281,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,102919,false,true
1282,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,245351,false,false
1283,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,554383,false,true
1284,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38711,true,true
1285,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91378,false,false
1286,Female,61,Asian,Not Hispanic or Latino,Bachelor,80977,true,false
1287,Female,67,Black or African American,Hispanic or Latino,Master,198475,true,false
1288,Female,19,Asian,Hispanic or Latino,GED,12985,false,false
1289,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11584,true,true
1290,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,107238,true,true
1291,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92573,false,false
1292,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,752691,false,false
1293,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81394,true,false
