person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
358,Male,52,Black or African American,Hispanic or Latino,Bachelor,83570,false,false
359,Male,45,Black or African American,Hispanic or Latino,Bachelor,44356,true,true
360,Female,29,Asian,Not Hispanic or Latino,Some College,17650,true,false
361,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,921232,false,true
362,Male,28,Asian,Not Hispanic or Latino,Bachelor,36519,false,false
363,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,90837,false,true
364,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112769,false,true
365,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,90509,false,true
366,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189881,false,true
367,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,369799,false,true
368,Male,73,White,Hispanic or Latino,Doctorate,396020,true,false
369,Female,33,Asian,Hispanic or Latino,Doctorate,888219,false,true
370,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,819426,false,true
371,Female,74,Asian,Hispanic or Latino,Master,140569,true,true
372,Male,24,Black or African American,Not Hispanic or Latino,Some College,19323,true,false
373,Female,20,Black or African American,Not Hispanic or Latino,Some College,17156,false,true
374,Male,79,Asian,Not Hispanic or Latino,Master,197851,false,true
375,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,117541,false,false
376,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66875,false,true
377,Female,56,Black or African American,Hispanic or Latino,Master,191968,true,false
378,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75057,true,true
379,Male,60,White,Hispanic or Latino,Master,221057,true,true
380,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108674,true,false
381,Male,18,Black or African American,Not Hispanic or Latino,Some College,19731,false,true
382,Female,72,White,Not Hispanic or Latino,Master,103511,false,false
383,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,63835,false,false
384,Male,27,Black or African American,Hispanic or Latino,Bachelor,75849,false,true
385,Male,29,Asian,Hispanic or Latino,Some College,19661,true,true
386,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,565015,true,true
387,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,70556,false,false
388,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,158639,true,false
389,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114121,false,false
390,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,180874,true,true
391,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,194609,true,false
392,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,186955,false,false
393,Male,85,Black or African American,Hispanic or Latino,Master,201969,true,true
394,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94853,true,false
395,Male,22,Asian,Not Hispanic or Latino,GED,11797,true,false
396,Male,73,Black or African American,Hispanic or Latino,Bachelor,56156,false,false
397,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,96445,true,true
398,Male,61,White,Hispanic or Latino,Master,142394,false,true
399,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30206,true,true
400,Female,54,White,Not Hispanic or Latino,Master,197431,true,false
401,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36805,true,true
402,Female,79,Asian,Hispanic or Latino,Doctorate,285527,false,true
403,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180429,false,false
404,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,538688,true,false
405,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15772,true,false
406,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,242606,false,false
407,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,38234,true,true
408,Male,54,White,Not Hispanic or Latino,Doctorate,692554,false,true
409,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56857,true,false
410,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,68911,false,true
411,Female,57,White,Not Hispanic or Latino,Doctorate,306563,true,true
412,Male,51,White,Not Hispanic or Latino,Doctorate,82907,false,true
413,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13000,false,false
414,Female,55,Asian,Hispanic or Latino,Bachelor,37986,true,false
415,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,152044,true,false
416,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,199743,true,true
417,Female,41,White,Hispanic or Latino,Bachelor,84152,false,false
418,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,587722,false,false
419,Female,63,Asian,Not Hispanic or Latino,Master,101577,false,true
420,Male,33,Black or African American,Hispanic or Latino,Doctorate,858833,false,true
421,Male,38,Asian,Hispanic or Latino,Bachelor,51993,true,false
422,Female,54,Asian,Hispanic or Latino,Bachelor,128549,false,true
423,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,105037,false,false
424,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,91313,true,true
425,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,684215,true,false
426,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11944,true,true
427,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31066,false,true
428,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37680,true,false
429,Female,73,White,Not Hispanic or Latino,Bachelor,102797,true,false
430,Female,56,White,Not Hispanic or Latino,Master,234838,false,true
431,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,679507,false,true
432,Male,53,White,Hispanic or Latino,Bachelor,103434,true,true
433,Female,46,Asian,Hispanic or Latino,Master,154157,true,false
434,Male,31,White,Hispanic or Latino,Master,243843,true,false
435,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10522,true,true
436,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226610,false,true
437,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,902313,false,false
438,Male,21,Black or African American,Not Hispanic or Latino,Some College,17877,true,true
439,Male,60,White,Not Hispanic or Latino,Master,142355,true,false
440,Female,39,White,Not Hispanic or Latino,Bachelor,65973,false,true
441,Male,46,Asian,Not Hispanic or Latino,Doctorate,206566,true,true
442,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,321130,true,true
443,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66537,false,false
444,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65374,false,false
445,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,360309,true,false
446,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,649222,true,false
447,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31148,false,true
448,Male,79,Black or African American,Not Hispanic or Latino,Master,203330,false,true
449,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,619692,true,true
450,Female,36,White,Not Hispanic or Latino,Doctorate,432639,false,false
451,Male,26,White,Not Hispanic or Latino,Some College,19051,false,true
452,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,94873,false,false
453,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,52405,true,false
454,Male,75,Black or African American,Not Hispanic or Latino,Master,152035,false,true
455,Female,66,White,Not Hispanic or Latino,Master,107918,true,true
456,Male,39,Black or African American,Not Hispanic or Latino,Master,211180,false,false
457,Male,52,White,Hispanic or Latino,Doctorate,1012449,true,false
458,Male,24,Black or African American,Hispanic or Latino,High School,10264,false,true
459,Male,23,Asian,Hispanic or Latino,GED,12368,true,false
460,Male,72,Asian,Not Hispanic or Latino,Master,237118,true,true
461,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,703142,true,true
462,Female,69,Black or African American,Hispanic or Latino,Bachelor,56174,true,true
463,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,71409,false,true
464,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18287,false,false
465,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,91240,true,true
466,Male,41,Asian,Hispanic or Latino,Doctorate,1020872,true,true
467,Female,64,White,Hispanic or Latino,Bachelor,124389,true,true
468,Female,25,Black or African American,Hispanic or Latino,GED,13139,true,true
469,Female,79,Black or African American,Hispanic or Latino,Master,178947,true,true
470,Male,21,Black or African American,Not Hispanic or Latino,GED,13197,true,true
471,Male,80,Asian,Not Hispanic or Latino,Master,118324,true,false
472,Male,73,Black or African American,Not Hispanic or Latino,Master,117126,true,true
473,Female,62,Black or African American,Hispanic or Latino,Doctorate,814670,true,false
474,Male,80,Asian,Hispanic or Latino,Bachelor,40102,true,false
475,Female,22,Asian,Not Hispanic or Latino,High School,10543,false,true
476,Female,37,Asian,Hispanic or Latino,Bachelor,76452,false,false
477,Male,31,Asian,Hispanic or Latino,Master,170266,false,true
478,Female,67,Black or African American,Hispanic or Latino,Doctorate,679219,true,true
479,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43005,true,true
480,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,58331,false,true
481,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62967,false,false
482,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16375,true,false
483,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113432,false,false
484,Female,28,Asian,Hispanic or Latino,Some College,15062,true,true
485,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,146137,true,false
486,Female,47,White,Not Hispanic or Latino,Doctorate,301931,true,true
487,Male,40,Black or African American,Hispanic or Latino,Bachelor,52270,true,true
488,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58644,false,true
489,Male,57,White,Not Hispanic or Latino,Doctorate,287782,false,true
490,Male,32,Black or African American,Hispanic or Latino,Bachelor,52969,false,false
491,Female,28,Asian,Not Hispanic or Latino,Bachelor,92710,false,false
492,Female,55,White,Not Hispanic or Latino,Master,189084,true,false
493,Female,46,White,Not Hispanic or Latino,Doctorate,599828,false,false
494,Male,71,Black or African American,Hispanic or Latino,Doctorate,1032005,false,false
495,Male,80,White,Not Hispanic or Latino,Bachelor,121577,false,true
496,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,222972,true,true
497,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,201563,true,false
498,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,153828,false,true
499,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170877,false,false
500,Male,32,Asian,Not Hispanic or Latino,Doctorate,1071117,true,true
501,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101566,true,false
502,Female,25,Asian,Not Hispanic or Latino,GED,12657,false,false
503,Male,65,Asian,Hispanic or Latino,Bachelor,111132,false,false
504,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,732591,false,true
505,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,824144,false,true
506,Female,61,White,Not Hispanic or Latino,Doctorate,610150,false,false
507,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,873279,true,false
508,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10987,true,true
509,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18158,true,false
510,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10539,false,true
511,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,85609,false,false
512,Male,56,Black or African American,Not Hispanic or Latino,Bachelor,88860,false,false
513,Female,32,Asian,Hispanic or Latino,Bachelor,60530,true,false
514,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75913,true,true
515,Female,81,Black or African American,Hispanic or Latino,Bachelor,113529,true,true
516,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,168074,true,false
517,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1019753,true,false
518,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,990842,true,true
519,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,395860,true,false
520,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117591,true,true
521,Male,21,Black or African American,Not Hispanic or Latino,GED,13008,true,false
522,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104152,true,false
523,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,204526,false,false
524,Female,37,Black or African American,Hispanic or Latino,Doctorate,1068563,true,true
525,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10826,true,true
526,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101563,false,true
527,Female,27,Black or African American,Not Hispanic or Latino,Some College,15986,false,true
528,Male,20,Asian,Not Hispanic or Latino,GED,12962,false,true
529,Male,49,Asian,Hispanic or Latino,Bachelor,126188,true,false
530,Male,18,White,Hispanic or Latino,High School,10370,true,false
531,Male,33,Asian,Hispanic or Latino,Bachelor,76973,false,false
532,Male,27,Asian,Hispanic or Latino,Some College,16790,false,true
533,Female,65,White,Not Hispanic or Latino,Master,115906,false,true
534,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15593,true,true
