person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1649,Male,33,Black or African American,Hispanic or Latino,Master,133493,false,true
1650,Female,29,White,Hispanic or Latino,Bachelor,101480,false,true
1651,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187882,true,false
1652,Female,75,Asian,Not Hispanic or Latino,Bachelor,94038,true,false
1653,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198860,false,true
1654,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11631,false,false
1655,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,954689,false,true
1656,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83558,true,true
1657,Male,36,Black or African American,Hispanic or Latino,Master,58534,true,true
1658,Female,79,White,Not Hispanic or Latino,Master,99617,false,true
1659,Female,41,Asian,Not Hispanic or Latino,Master,213198,false,false
1660,Male,27,Black or African American,Hispanic or Latino,Some College,15856,true,true
1661,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,272428,false,false
1662,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,142682,false,false
1663,Female,18,Asian,Not Hispanic or Latino,Some College,16230,true,false
1664,Female,63,Asian,Not Hispanic or Latino,Bachelor,50088,true,true
1665,Female,50,White,Hispanic or Latino,Bachelor,66002,false,true
1666,Female,65,White,Hispanic or Latino,Bachelor,125621,false,false
1667,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,145570,true,true
1668,Male,45,White,Not Hispanic or Latino,Bachelor,104674,true,false
1669,Male,79,White,Hispanic or Latino,Doctorate,871665,true,false
1670,Female,78,Black or African American,Hispanic or Latino,Doctorate,582761,true,true
1671,Male,26,Black or African American,Not Hispanic or Latino,High School,10722,true,true
1672,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,94299,false,false
1673,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,90506,false,false
1674,Female,35,White,Not Hispanic or Latino,Master,184629,true,true
1675,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,59861,false,true
1676,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,218803,false,true
1677,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,98993,true,false
1678,Female,36,Asian,Hispanic or Latino,Doctorate,687631,false,true
1679,Male,59,Black or African American,Hispanic or Latino,Bachelor,67641,true,true
1680,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,220396,true,true
1681,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,125324,true,true
1682,Female,59,Black or African American,Hispanic or Latino,Bachelor,54993,false,true
1683,Female,77,Black or African American,Hispanic or Latino,Master,92158,true,false
1684,Female,81,Black or African American,Hispanic or Latino,Master,50729,true,true
1685,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,718576,false,true
1686,Female,28,Asian,Hispanic or Latino,Bachelor,44453,false,false
1687,Male,56,White,Hispanic or Latino,Master,216283,true,false
1688,Male,23,Asian,Not Hispanic or Latino,GED,12014,true,true
1689,Female,74,Asian,Hispanic or Latino,Bachelor,85158,true,true
1690,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187189,false,true
1691,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,15822,false,false
1692,Male,68,Asian,Not Hispanic or Latino,Bachelor,123554,false,true
1693,Male,39,Asian,Hispanic or Latino,Master,82380,true,true
1694,Male,27,White,Not Hispanic or Latino,Some College,19496,false,true
1695,Male,27,Black or African American,Hispanic or Latino,Bachelor,119114,false,false
1696,Male,69,White,Hispanic or Latino,Master,150956,true,true
1697,Female,81,Black or African American,Hispanic or Latino,Master,139249,false,false
1698,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,429320,true,true
1699,Female,37,Asian,Hispanic or Latino,Bachelor,68347,true,true
1700,Female,73,White,Not Hispanic or Latino,Doctorate,375286,true,false
1701,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101100,false,false
1702,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,117832,true,true
1703,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,187079,false,false
1704,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13149,true,false
1705,Female,30,Black or African American,Hispanic or Latino,Bachelor,82727,false,true
1706,Female,74,Black or African American,Not Hispanic or Latino,Master,117037,false,false
1707,Male,63,Black or African American,Hispanic or Latino,Doctorate,624652,false,true
1708,Female,79,Black or African American,Hispanic or Latino,Doctorate,444948,true,true
1709,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127057,false,true
1710,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1003170,false,true
1711,Female,72,Asian,Hispanic or Latino,Master,87354,true,false
1712,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,751447,false,true
1713,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,235623,false,true
1714,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119673,true,true
1715,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,17459,true,false
1716,Male,51,Black or African American,Not Hispanic or Latino,Master,232480,false,true
1717,Male,80,Black or African American,Hispanic or Latino,Doctorate,599656,false,false
1718,Female,27,Asian,Not Hispanic or Latino,Bachelor,59403,false,false
1719,Male,69,White,Hispanic or Latino,Master,56462,true,false
1720,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115415,true,true
1721,Male,64,Asian,Hispanic or Latino,Master,236661,false,false
1722,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127504,false,false
1723,Male,32,Asian,Hispanic or Latino,Doctorate,641572,true,true
1724,Female,22,White,Not Hispanic or Latino,GED,12799,false,false
1725,Male,37,Asian,Hispanic or Latino,Doctorate,851646,true,true
1726,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,198845,false,true
1727,Male,30,White,Hispanic or Latino,Master,168574,true,false
1728,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,18277,true,false
1729,Female,19,Asian,Not Hispanic or Latino,High School,10208,true,false
1730,Female,58,Black or African American,Hispanic or Latino,Master,171829,true,false
1731,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15015,true,false
1732,Female,65,Asian,Hispanic or Latino,Doctorate,124407,true,true
1733,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,880681,true,true
1734,Female,53,White,Hispanic or Latino,Bachelor,99016,true,false
1735,Male,29,White,Hispanic or Latino,Some College,15308,true,false
1736,Male,74,White,Hispanic or Latino,Bachelor,41726,true,true
1737,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,168836,false,true
1738,Female,24,Black or African American,Hispanic or Latino,GED,12769,true,false
1739,Male,21,White,Not Hispanic or Latino,GED,12993,false,false
1740,Male,71,White,Hispanic or Latino,Doctorate,378984,true,true
1741,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,722223,false,true
1742,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,369802,true,true
1743,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,248068,false,false
1744,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190335,false,false
1745,Female,22,Black or African American,Hispanic or Latino,Some College,18758,false,true
1746,Male,44,Asian,Not Hispanic or Latino,Bachelor,43602,false,true
1747,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,156414,true,false
1748,Male,46,White,Not Hispanic or Latino,Doctorate,151391,true,true
1749,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32814,false,false
1750,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122643,false,true
1751,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128314,true,true
1752,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128912,false,false
1753,Male,27,White,Hispanic or Latino,Some College,17906,false,false
1754,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,162965,false,false
1755,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44921,true,true
1756,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,395266,false,true
1757,Female,79,White,Not Hispanic or Latino,Master,55499,true,true
1758,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32901,false,false
1759,Female,49,Asian,Not Hispanic or Latino,Doctorate,904123,true,true
1760,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188272,false,false
1761,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41542,false,true
1762,Male,48,White,Not Hispanic or Latino,Doctorate,522968,false,true
1763,Female,62,Asian,Hispanic or Latino,Doctorate,827019,false,false
1764,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59596,true,false
1765,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56932,true,false
1766,Male,73,Black or African American,Hispanic or Latino,Master,156727,true,false
1767,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47041,true,false
1768,Male,83,Black or African American,Hispanic or Latino,Doctorate,912200,true,true
1769,Female,83,White,Hispanic or Latino,Master,111856,true,true
1770,Female,73,White,Hispanic or Latino,Doctorate,286926,true,false
1771,Female,77,White,Hispanic or Latino,Bachelor,86143,true,false
1772,Male,42,White,Hispanic or Latino,Master,173995,false,true
1773,Male,77,Asian,Not Hispanic or Latino,Doctorate,278548,true,true
1774,Female,37,Black or African American,Not Hispanic or Latino,Master,221777,true,false
1775,Male,78,White,Not Hispanic or Latino,Doctorate,596145,true,false
1776,Female,58,Black or African American,Not Hispanic or Latino,Master,142126,false,true
1777,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,52847,true,false
1778,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10434,false,false
1779,Male,23,White,Hispanic or Latino,GED,11762,true,true
1780,Female,55,White,Not Hispanic or Latino,Bachelor,30086,true,false
1781,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30389,false,false
1782,Female,55,Asian,Not Hispanic or Latino,Bachelor,90084,false,false
1783,Male,66,White,Not Hispanic or Latino,Bachelor,33582,false,true
1784,Male,49,Asian,Hispanic or Latino,Bachelor,81641,true,true
1785,Male,71,Asian,Hispanic or Latino,Bachelor,33003,true,true
1786,Female,19,Black or African American,Hispanic or Latino,High School,10617,false,true
1787,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,19300,false,false
1788,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,623171,true,true
1789,Male,58,Asian,Not Hispanic or Latino,Doctorate,997572,false,false
1790,Female,41,Asian,Hispanic or Latino,Master,93952,false,false
1791,Male,29,White,Not Hispanic or Latino,Bachelor,60623,true,false
1792,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18897,true,true
1793,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124939,true,false
1794,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,87033,false,true
1795,Female,23,Asian,Hispanic or Latino,GED,11956,true,false
1796,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,242523,false,true
1797,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12252,false,true
1798,Male,19,Black or African American,Hispanic or Latino,GED,12242,true,false
1799,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,230228,false,true
1800,Male,44,Asian,Hispanic or Latino,Bachelor,121576,true,true
1801,Female,37,Asian,Hispanic or Latino,Doctorate,587210,true,true
1802,Female,21,Black or African American,Hispanic or Latino,GED,11306,true,false
1803,Female,85,Black or African American,Hispanic or Latino,Doctorate,527068,false,true
1804,Male,23,Black or African American,Not Hispanic or Latino,High School,10434,false,true
1805,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17891,true,false
1806,Female,34,Black or African American,Hispanic or Latino,Bachelor,91249,false,false
1807,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,832376,true,false
1808,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,529568,false,true
1809,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,150064,false,true
1810,Male,54,Black or African American,Hispanic or Latino,Bachelor,109207,false,false
1811,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17623,true,true
1812,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,828681,false,false
1813,Female,38,Asian,Hispanic or Latino,Master,212234,false,true
1814,Female,47,Black or African American,Hispanic or Latino,Bachelor,59482,true,true
1815,Female,65,Black or African American,Hispanic or Latino,Master,178496,true,false
1816,Female,68,Asian,Hispanic or Latino,Master,187419,true,false
1817,Male,77,Asian,Hispanic or Latino,Master,211947,true,false
1818,Female,68,Asian,Not Hispanic or Latino,Master,110781,false,true
1819,Female,42,Asian,Hispanic or Latino,Master,132191,true,false
1820,Male,52,Asian,Hispanic or Latino,Master,173674,false,false
1821,Male,53,Asian,Hispanic or Latino,Bachelor,107698,true,true
1822,Male,83,Black or African American,Hispanic or Latino,Bachelor,49827,false,true
1823,Female,67,Asian,Not Hispanic or Latino,Master,217453,true,true
1824,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,299551,true,true
1825,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163015,false,true
1826,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170170,true,false
1827,Male,59,White,Not Hispanic or Latino,Master,185510,true,true
1828,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88684,false,false
1829,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106334,false,false
1830,Male,63,Asian,Hispanic or Latino,Bachelor,128093,true,false
1831,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,229274,true,false
1832,Female,50,White,Not Hispanic or Latino,Master,101148,true,true
1833,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15523,true,false
