person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1151,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,661417,false,false
1152,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128948,true,true
1153,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10675,true,true
1154,Male,18,White,Hispanic or Latino,GED,13147,true,false
1155,Female,27,White,Hispanic or Latino,Some College,17368,false,true
1156,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242392,true,false
1157,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,54928,false,true
1158,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,184395,true,true
1159,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,217818,true,false
1160,Male,49,Asian,Hispanic or Latino,Master,247294,true,false
1161,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110101,true,false
1162,Male,31,White,Hispanic or Latino,Doctorate,571499,false,true
1163,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,101610,true,false
1164,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,676805,false,true
1165,Female,45,Asian,Hispanic or Latino,Master,143536,false,true
1166,Male,58,White,Hispanic or Latino,Master,71663,false,true
1167,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122969,false,false
1168,Female,81,Asian,Not Hispanic or Latino,Doctorate,1034067,true,false
1169,Female,36,White,Not Hispanic or Latino,Master,242315,false,true
1170,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,530510,false,true
1171,Female,43,Asian,Hispanic or Latino,Master,160287,false,true
1172,Female,42,Asian,Hispanic or Latino,Bachelor,54202,false,true
1173,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10453,false,false
1174,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,829596,true,false
1175,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17439,false,true
1176,Male,66,Asian,Hispanic or Latino,Master,64074,true,false
1177,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126146,true,false
1178,Female,50,Asian,Hispanic or Latino,Bachelor,91690,false,true
1179,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,868322,true,false
1180,Male,37,Black or African American,Hispanic or Latino,Doctorate,1066698,true,true
1181,Female,75,White,Hispanic or Latino,Master,163205,true,true
1182,Female,49,White,Hispanic or Latino,Master,239147,false,true
1183,Male,33,White,Not Hispanic or Latino,Bachelor,111465,true,false
1184,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,178506,false,true
1185,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,235871,true,true
1186,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56871,true,false
1187,Female,25,Black or African American,Hispanic or Latino,GED,12212,false,true
1188,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,574436,true,true
1189,Female,79,White,Hispanic or Latino,Master,224674,true,true
1190,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,98755,false,true
1191,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,214056,true,true
1192,Male,58,Asian,Not Hispanic or Latino,Bachelor,31316,false,false
1193,Male,77,Asian,Not Hispanic or Latino,Doctorate,137584,true,true
1194,Male,53,White,Not Hispanic or Latino,Bachelor,36701,true,false
1195,Female,26,Black or African American,Hispanic or Latino,High School,10371,true,true
1196,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,117220,true,false
1197,Male,59,Black or African American,Hispanic or Latino,Bachelor,102178,true,true
1198,Female,47,Asian,Hispanic or Latino,Bachelor,47173,false,false
1199,Female,30,Black or African American,Hispanic or Latino,Bachelor,67267,false,false
1200,Male,63,Black or African American,Hispanic or Latino,Doctorate,902594,false,true
1201,Female,53,White,Not Hispanic or Latino,Master,231930,true,true
1202,Female,41,Asian,Not Hispanic or Latino,Bachelor,90189,true,true
1203,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111689,false,false
1204,Female,23,Black or African American,Hispanic or Latino,Some College,17576,true,true
1205,Male,75,Asian,Hispanic or Latino,Bachelor,112918,false,false
1206,Female,34,Asian,Not Hispanic or Latino,Doctorate,682362,true,false
1207,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1013408,true,false
1208,Male,29,Asian,Not Hispanic or Latino,Some College,19730,false,false
1209,Female,30,White,Not Hispanic or Latino,Bachelor,38794,false,false
1210,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126899,false,true
1211,Female,57,Asian,Hispanic or Latino,Master,202032,false,false
1212,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,112937,true,true
1213,Male,37,White,Hispanic or Latino,Master,125122,false,false
1214,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19337,true,true
1215,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,301202,true,false
1216,Female,27,Black or African American,Not Hispanic or Latino,Some College,15250,false,false
1217,Male,54,Asian,Not Hispanic or Latino,Master,76337,true,false
1218,Male,61,Asian,Not Hispanic or Latino,Master,184802,false,true
1219,Male,59,Asian,Not Hispanic or Latino,Bachelor,96196,false,true
1220,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,950827,true,false
1221,Male,57,Black or African American,Not Hispanic or Latino,Master,75249,false,true
1222,Male,74,Asian,Hispanic or Latino,Master,117942,true,true
1223,Female,80,Black or African American,Hispanic or Latino,Master,204380,true,false
1224,Male,18,Black or African American,Hispanic or Latino,High School,10034,false,false
1225,Female,21,Asian,Not Hispanic or Latino,High School,10313,true,true
1226,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32615,false,true
1227,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,397191,true,true
1228,Male,49,Asian,Not Hispanic or Latino,Doctorate,736513,true,true
1229,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,245754,false,false
1230,Female,26,Asian,Not Hispanic or Latino,Some College,18469,false,false
1231,Male,34,White,Not Hispanic or Latino,Master,114573,false,false
1232,Female,85,Black or African American,Hispanic or Latino,Master,129334,true,true
1233,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,188081,true,false
1234,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,129367,true,true
1235,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,298151,true,true
1236,Male,32,Asian,Not Hispanic or Latino,Master,119174,true,false
1237,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,73940,true,false
1238,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,824447,true,true
1239,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,195958,false,true
1240,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,199650,false,false
1241,Male,57,Asian,Not Hispanic or Latino,Doctorate,954774,true,false
1242,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90957,false,true
1243,Female,47,White,Hispanic or Latino,Doctorate,277908,false,false
1244,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,934834,false,true
1245,Male,72,Asian,Not Hispanic or Latino,Bachelor,109067,false,false
1246,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136856,false,true
1247,Female,62,White,Hispanic or Latino,Doctorate,927332,true,true
1248,Female,55,Asian,Hispanic or Latino,Master,122934,true,true
1249,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10726,false,true
1250,Female,78,White,Not Hispanic or Latino,Bachelor,80237,true,true
1251,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,243468,true,false
1252,Female,25,White,Not Hispanic or Latino,Some College,18066,true,false
1253,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,180886,false,false
1254,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70911,false,false
1255,Male,70,White,Hispanic or Latino,Doctorate,278932,true,false
1256,Female,30,White,Hispanic or Latino,Doctorate,880442,false,false
1257,Female,46,Asian,Not Hispanic or Latino,Master,124051,false,false
1258,Female,51,Black or African American,Not Hispanic or Latino,Master,249871,false,false
1259,Male,36,White,Hispanic or Latino,Bachelor,97383,true,false
1260,Male,40,Black or African American,Hispanic or Latino,Bachelor,108192,false,false
1261,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,200580,true,true
1262,Female,66,Asian,Not Hispanic or Latino,Master,168985,true,true
1263,Male,20,Black or African American,Not Hispanic or Latino,GED,11944,false,true
1264,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10123,true,false
1265,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,212292,true,false
1266,Male,78,Black or African American,Not Hispanic or Latino,Master,188353,false,true
1267,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18565,false,true
1268,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85682,true,true
1269,Female,56,White,Not Hispanic or Latino,Doctorate,938565,false,false
1270,Female,60,Asian,Not Hispanic or Latino,Doctorate,593825,false,true
1271,Male,65,Asian,Hispanic or Latino,Master,246390,false,true
1272,Male,24,Asian,Hispanic or Latino,Some College,15478,false,false
1273,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,13172,true,false
1274,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,132232,false,true
1275,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,78945,true,false
1276,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227252,false,true
1277,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,100542,true,true
1278,Female,67,White,Hispanic or Latino,Master,173751,false,true
1279,Female,34,White,Hispanic or Latino,Master,104306,false,true
1280,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,107753,false,false
1281,Male,41,White,Hispanic or Latino,Bachelor,119874,false,false
1282,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,158235,false,true
1283,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60200,false,true
1284,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16081,true,false
1285,Female,54,Asian,Not Hispanic or Latino,Master,194902,true,true
1286,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,111579,false,true
1287,Female,20,Black or African American,Hispanic or Latino,GED,11593,true,true
1288,Female,18,White,Not Hispanic or Latino,GED,13133,true,true
1289,Female,23,Asian,Hispanic or Latino,Some College,17312,false,true
1290,Male,48,Asian,Hispanic or Latino,Doctorate,882155,false,true
1291,Female,20,White,Hispanic or Latino,Some College,15357,true,false
1292,Female,84,Black or African American,Hispanic or Latino,Bachelor,118629,true,true
1293,Male,49,Asian,Not Hispanic or Latino,Bachelor,63164,false,true
1294,Male,60,Black or African American,Hispanic or Latino,Bachelor,91765,true,false
1295,Female,78,White,Hispanic or Latino,Bachelor,33578,false,false
1296,Female,26,White,Not Hispanic or Latino,Some College,16853,false,true
1297,Female,59,Asian,Hispanic or Latino,Doctorate,1036950,false,false
1298,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,319044,false,false
1299,Female,32,Black or African American,Hispanic or Latino,Doctorate,456013,true,false
1300,Male,51,White,Not Hispanic or Latino,Doctorate,485059,true,false
1301,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,174646,false,false
1302,Female,60,Asian,Hispanic or Latino,Bachelor,110128,true,true
1303,Male,29,White,Not Hispanic or Latino,Bachelor,32941,true,true
1304,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,170846,false,true
1305,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,979570,true,true
1306,Female,33,Asian,Hispanic or Latino,Master,130568,false,true
1307,Female,29,White,Hispanic or Latino,Some College,15700,false,false
1308,Female,27,White,Hispanic or Latino,Bachelor,55213,true,false
1309,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,236554,true,false
1310,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209470,false,false
1311,Male,75,White,Hispanic or Latino,Bachelor,126895,true,true
1312,Female,29,Asian,Not Hispanic or Latino,Bachelor,35828,true,true
1313,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10361,false,true
1314,Male,63,Black or African American,Hispanic or Latino,Doctorate,210860,true,false
1315,Male,28,Black or African American,Not Hispanic or Latino,Some College,15531,true,false
1316,Female,29,White,Not Hispanic or Latino,Bachelor,116512,true,true
1317,Male,85,Asian,Hispanic or Latino,Master,142918,false,false
1318,Female,33,White,Not Hispanic or Latino,Bachelor,71571,true,true
1319,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,13011,true,true
1320,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83432,true,true
1321,Male,85,White,Hispanic or Latino,Bachelor,125060,false,false
1322,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,457257,true,false
1323,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,79120,true,false
1324,Male,53,White,Not Hispanic or Latino,Master,247598,false,false
1325,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12049,false,true
1326,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16476,false,true
1327,Male,19,White,Not Hispanic or Latino,High School,10911,true,false
1328,Male,62,Black or African American,Hispanic or Latino,Doctorate,724835,true,true
1329,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,105137,false,true
1330,Male,66,White,Hispanic or Latino,Bachelor,87275,false,false
1331,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,504378,false,true
