person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1665,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,535713,true,true
1666,Male,21,Black or African American,Hispanic or Latino,GED,11629,false,false
1667,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,143383,false,false
1668,Male,26,Black or African American,Hispanic or Latino,High School,10528,false,false
1669,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17017,false,true
1670,Female,22,White,Hispanic or Latino,GED,11950,false,true
1671,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,246078,true,true
1672,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63304,true,true
1673,Female,56,White,Hispanic or Latino,Master,120264,false,true
1674,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,94718,false,false
1675,Female,51,Black or African American,Not Hispanic or Latino,Master,205785,false,true
1676,Male,32,Black or African American,Hispanic or Latino,Master,220966,false,false
1677,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,131808,false,true
1678,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,362092,false,false
1679,Male,36,White,Not Hispanic or Latino,Doctorate,878557,false,true
1680,Female,18,White,Hispanic or Latino,GED,12540,true,false
1681,Male,42,Black or African American,Hispanic or Latino,Bachelor,68844,true,true
1682,Male,54,Black or African American,Not Hispanic or Latino,Master,200593,true,false
1683,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,797213,true,false
1684,Male,29,Asian,Hispanic or Latino,Some College,18242,false,false
1685,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,650553,false,true
1686,Female,41,White,Hispanic or Latino,Master,191773,false,false
1687,Female,26,Asian,Hispanic or Latino,GED,13185,false,true
1688,Female,81,White,Hispanic or Latino,Doctorate,683400,true,true
1689,Male,25,White,Hispanic or Latino,High School,10257,false,true
1690,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,191455,false,false
1691,Female,74,Asian,Not Hispanic or Latino,Master,190717,false,true
1692,Female,54,White,Hispanic or Latino,Doctorate,416530,true,true
1693,Male,75,Asian,Not Hispanic or Latino,Doctorate,548293,true,true
1694,Male,69,White,Not Hispanic or Latino,Doctorate,518732,false,false
1695,Male,42,White,Hispanic or Latino,Bachelor,99026,true,false
1696,Male,57,Black or African American,Not Hispanic or Latino,Master,242988,true,false
1697,Male,84,Black or African American,Hispanic or Latino,Doctorate,596385,false,false
1698,Female,68,Asian,Hispanic or Latino,Master,143205,true,true
1699,Male,46,Asian,Hispanic or Latino,Bachelor,124543,true,false
1700,Female,23,White,Hispanic or Latino,GED,12583,false,true
1701,Female,58,Asian,Hispanic or Latino,Doctorate,178575,true,false
1702,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,95384,true,true
1703,Male,37,Asian,Not Hispanic or Latino,Master,137416,true,true
1704,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,607267,false,true
1705,Female,64,Black or African American,Not Hispanic or Latino,Master,104313,false,true
1706,Male,60,Asian,Hispanic or Latino,Master,145675,false,true
1707,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,99619,true,false
1708,Female,79,Black or African American,Hispanic or Latino,Master,78492,true,true
1709,Female,24,Black or African American,Hispanic or Latino,High School,10574,true,true
1710,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16236,true,false
1711,Male,19,Black or African American,Not Hispanic or Latino,GED,11911,true,true
1712,Male,61,White,Hispanic or Latino,Doctorate,562373,false,true
1713,Male,68,Asian,Not Hispanic or Latino,Doctorate,930645,false,false
1714,Male,41,Asian,Not Hispanic or Latino,Bachelor,66036,true,false
1715,Female,59,White,Not Hispanic or Latino,Bachelor,74696,false,true
1716,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,111251,false,true
1717,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11819,false,false
1718,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,718049,true,false
1719,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,91995,false,false
1720,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,70457,false,true
1721,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167640,true,false
1722,Female,58,Black or African American,Not Hispanic or Latino,Master,111986,false,true
1723,Female,22,Black or African American,Hispanic or Latino,High School,10971,false,false
1724,Female,28,White,Hispanic or Latino,Some College,16772,false,true
1725,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15898,true,false
1726,Male,44,White,Not Hispanic or Latino,Doctorate,127907,true,true
1727,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19795,true,true
1728,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,292403,false,true
1729,Female,32,Black or African American,Hispanic or Latino,Doctorate,512376,true,true
1730,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,642141,true,true
1731,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103802,false,true
1732,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87608,true,true
1733,Female,39,Black or African American,Hispanic or Latino,Master,129589,true,true
1734,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,222972,false,true
1735,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,126621,true,false
1736,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,385344,false,false
1737,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,827869,true,false
1738,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,222292,false,false
1739,Male,37,Asian,Hispanic or Latino,Bachelor,75944,false,true
1740,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94773,true,false
1741,Male,62,White,Not Hispanic or Latino,Bachelor,105514,false,true
1742,Male,40,White,Not Hispanic or Latino,Master,223598,true,true
1743,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1013064,true,true
1744,Female,26,White,Hispanic or Latino,GED,12816,false,true
1745,Female,19,Asian,Not Hispanic or Latino,Some College,18400,true,true
1746,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,165253,false,false
1747,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,722508,false,true
1748,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,247703,true,true
1749,Female,40,Black or African American,Hispanic or Latino,Bachelor,66453,false,false
1750,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232315,true,false
1751,Female,82,Black or African American,Hispanic or Latino,Bachelor,53545,true,false
1752,Male,46,Asian,Hispanic or Latino,Master,143665,false,false
1753,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,121241,true,false
1754,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,192553,false,false
1755,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,577640,true,true
1756,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117885,true,true
1757,Male,34,White,Hispanic or Latino,Bachelor,78185,true,true
1758,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,365982,false,true
1759,Male,57,Asian,Not Hispanic or Latino,Doctorate,156884,false,false
1760,Female,33,White,Not Hispanic or Latino,Doctorate,685146,true,true
1761,Female,71,Black or African American,Hispanic or Latino,Doctorate,921792,false,true
1762,Female,68,Asian,Not Hispanic or Latino,Master,134408,true,false
1763,Female,26,Asian,Not Hispanic or Latino,Some College,18053,false,false
1764,Female,34,White,Not Hispanic or Latino,Doctorate,1043763,true,false
1765,Female,65,Black or African American,Hispanic or Latino,Doctorate,696329,false,false
1766,Female,21,White,Hispanic or Latino,High School,10591,true,false
1767,Male,83,Asian,Not Hispanic or Latino,Master,188790,false,true
1768,Male,77,Asian,Hispanic or Latino,Doctorate,995621,true,false
1769,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,16453,true,false
1770,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96537,false,false
1771,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,114618,false,true
1772,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,831712,false,false
1773,Male,63,Asian,Not Hispanic or Latino,Bachelor,71407,true,true
1774,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,238363,false,false
1775,Male,64,White,Not Hispanic or Latino,Master,54194,true,true
1776,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15766,true,false
1777,Female,27,White,Not Hispanic or Latino,Some College,16647,false,false
1778,Female,80,Asian,Hispanic or Latino,Master,182922,true,true
1779,Male,62,White,Not Hispanic or Latino,Bachelor,50988,true,false
1780,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76857,false,false
1781,Male,32,Black or African American,Hispanic or Latino,Master,134577,false,true
1782,Male,65,Asian,Not Hispanic or Latino,Master,150607,true,false
1783,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,64222,true,true
1784,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1050804,false,true
1785,Male,25,Black or African American,Not Hispanic or Latino,Some College,17232,false,true
1786,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,695219,false,true
1787,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,933793,false,true
1788,Male,23,White,Not Hispanic or Latino,GED,12242,false,false
1789,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56259,false,true
1790,Male,46,White,Hispanic or Latino,Master,66912,false,false
1791,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45889,true,false
1792,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10634,true,false
1793,Female,50,White,Hispanic or Latino,Bachelor,109872,false,false
1794,Male,56,Black or African American,Hispanic or Latino,Bachelor,41228,false,false
1795,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117913,false,true
1796,Female,26,White,Hispanic or Latino,GED,12143,false,false
1797,Male,26,Asian,Not Hispanic or Latino,Some College,15204,true,false
1798,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,194912,false,true
1799,Male,22,White,Hispanic or Latino,High School,10242,false,true
1800,Male,41,Asian,Hispanic or Latino,Bachelor,107836,true,false
1801,Female,54,Black or African American,Hispanic or Latino,Doctorate,258632,true,false
1802,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,105789,true,false
1803,Female,55,Asian,Hispanic or Latino,Doctorate,883897,false,true
1804,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117788,true,false
1805,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154873,false,false
1806,Female,20,White,Not Hispanic or Latino,GED,11767,false,true
1807,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46245,true,true
1808,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30478,true,true
1809,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221114,false,false
1810,Male,59,Black or African American,Hispanic or Latino,Doctorate,327294,false,false
1811,Female,31,White,Not Hispanic or Latino,Doctorate,900288,true,true
1812,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10485,true,true
1813,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,214304,false,false
1814,Male,78,Black or African American,Hispanic or Latino,Bachelor,64837,false,true
1815,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113935,false,false
1816,Female,64,Asian,Hispanic or Latino,Doctorate,1019240,true,true
1817,Male,69,Asian,Not Hispanic or Latino,Master,61675,true,true
1818,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,105090,true,false
1819,Male,34,Asian,Hispanic or Latino,Bachelor,38897,false,true
1820,Male,40,White,Not Hispanic or Latino,Bachelor,70187,false,false
1821,Male,18,Asian,Not Hispanic or Latino,High School,10373,true,true
1822,Female,85,White,Not Hispanic or Latino,Bachelor,88220,false,false
1823,Male,35,White,Not Hispanic or Latino,Bachelor,86325,true,true
1824,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10972,true,true
1825,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66177,true,true
1826,Male,27,White,Not Hispanic or Latino,Bachelor,40439,false,false
1827,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82322,true,false
1828,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13208,true,true
1829,Male,32,Asian,Hispanic or Latino,Bachelor,70965,false,false
1830,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55144,false,true
1831,Male,80,White,Hispanic or Latino,Bachelor,112458,false,true
1832,Male,65,Asian,Not Hispanic or Latino,Doctorate,393180,true,true
1833,Male,84,White,Hispanic or Latino,Bachelor,125980,true,false
1834,Male,59,White,Not Hispanic or Latino,Doctorate,915672,true,true
1835,Male,76,White,Not Hispanic or Latino,Doctorate,97248,true,false
1836,Male,33,White,Hispanic or Latino,Bachelor,83024,false,false
1837,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,375678,false,false
1838,Male,71,Black or African American,Not Hispanic or Latino,Master,134532,false,false
1839,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58820,true,false
1840,Male,65,Asian,Hispanic or Latino,Bachelor,119124,false,true
1841,Female,38,Asian,Hispanic or Latino,Doctorate,286807,true,true
1842,Male,31,Asian,Not Hispanic or Latino,Master,75635,true,false
1843,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,38582,true,false
1844,Female,51,Black or African American,Not Hispanic or Latino,Master,75462,false,true
1845,Male,83,White,Not Hispanic or Latino,Bachelor,103268,true,true
1846,Male,64,Black or African American,Not Hispanic or Latino,Master,132133,true,true
1847,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,133949,false,true
