person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4004,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,167963,true,false
4005,Male,79,White,Hispanic or Latino,Master,239823,false,false
4006,Female,61,Asian,Not Hispanic or Latino,Doctorate,984383,false,true
4007,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,32014,false,false
4008,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70078,true,true
4009,Male,80,White,Hispanic or Latino,Doctorate,1060572,true,false
4010,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,135564,true,true
4011,Female,57,Black or African American,Hispanic or Latino,Master,133078,false,true
4012,Male,54,White,Not Hispanic or Latino,Doctorate,527776,false,true
4013,Female,31,Black or African American,Hispanic or Latino,Doctorate,698329,false,true
4014,Female,27,Black or African American,Hispanic or Latino,Bachelor,111287,false,true
4015,Female,74,Asian,Not Hispanic or Latino,Bachelor,79168,true,true
4016,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15029,true,false
4017,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,100258,false,true
4018,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13042,false,false
4019,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,247660,true,true
4020,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58289,true,false
4021,Female,73,Asian,Hispanic or Latino,Bachelor,67838,false,true
4022,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,222948,false,false
4023,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99147,false,false
4024,Female,64,Black or African American,Hispanic or Latino,Bachelor,71541,true,true
4025,Female,45,White,Hispanic or Latino,Doctorate,462541,true,false
4026,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,715622,false,false
4027,Male,59,Asian,Not Hispanic or Latino,Master,110123,true,true
4028,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10217,true,false
4029,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,13237,false,false
4030,Female,76,Asian,Hispanic or Latino,Bachelor,59408,true,true
4031,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,534626,true,true
4032,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,343752,true,true
4033,Female,24,White,Not Hispanic or Latino,High School,10906,false,false
4034,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,122292,false,true
4035,Female,47,Asian,Hispanic or Latino,Master,202827,true,true
4036,Male,79,Asian,Not Hispanic or Latino,Bachelor,44909,false,true
4037,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62836,false,false
4038,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,528255,true,true
4039,Male,81,Asian,Not Hispanic or Latino,Bachelor,52100,true,false
4040,Female,80,White,Hispanic or Latino,Master,166031,true,true
4041,Male,52,Black or African American,Not Hispanic or Latino,Master,121436,false,true
4042,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13105,false,false
4043,Male,73,Black or African American,Hispanic or Latino,Doctorate,529083,false,true
4044,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,72494,true,false
4045,Male,32,White,Hispanic or Latino,Master,72313,false,true
4046,Female,44,Black or African American,Hispanic or Latino,Bachelor,88846,true,true
4047,Female,35,Asian,Not Hispanic or Latino,Bachelor,72231,false,true
4048,Female,61,Asian,Not Hispanic or Latino,Master,70464,true,true
4049,Male,65,Black or African American,Hispanic or Latino,Master,84671,true,true
4050,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,872269,true,true
4051,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18669,true,false
4052,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,712304,false,false
4053,Male,26,Black or African American,Not Hispanic or Latino,GED,11665,true,false
4054,Female,56,Black or African American,Not Hispanic or Latino,Master,164927,false,false
4055,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10493,false,false
4056,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111181,true,true
4057,Female,30,Asian,Not Hispanic or Latino,Doctorate,211277,true,false
4058,Female,59,Asian,Hispanic or Latino,Bachelor,70985,false,true
4059,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,279567,false,false
4060,Female,38,Asian,Hispanic or Latino,Doctorate,497180,true,true
4061,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15116,true,true
4062,Male,81,Asian,Hispanic or Latino,Doctorate,912825,true,true
4063,Female,82,Black or African American,Not Hispanic or Latino,Master,189433,true,true
4064,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,91860,true,true
4065,Male,63,Black or African American,Hispanic or Latino,Bachelor,67315,true,false
4066,Male,62,Black or African American,Hispanic or Latino,Bachelor,76160,false,true
4067,Male,51,Asian,Not Hispanic or Latino,Master,104594,false,false
4068,Male,85,Black or African American,Not Hispanic or Latino,Master,121808,false,true
4069,Male,32,Black or African American,Hispanic or Latino,Bachelor,31112,true,false
4070,Male,81,Asian,Hispanic or Latino,Master,84796,true,false
4071,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96759,false,true
4072,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,232196,false,false
4073,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,78926,false,false
4074,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,292409,false,false
4075,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17189,false,true
4076,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10399,false,true
4077,Female,50,White,Not Hispanic or Latino,Doctorate,217837,true,false
4078,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,1012999,false,false
4079,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93631,false,false
4080,Male,22,Asian,Not Hispanic or Latino,Some College,18405,true,false
4081,Male,59,White,Hispanic or Latino,Master,66359,true,true
4082,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77197,false,true
4083,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,146395,true,true
4084,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,231396,false,true
4085,Female,18,White,Hispanic or Latino,High School,10988,true,false
4086,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,684576,true,false
4087,Female,51,White,Hispanic or Latino,Bachelor,52619,false,true
4088,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,151766,false,true
4089,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,191079,true,true
4090,Male,73,Asian,Not Hispanic or Latino,Master,124710,true,true
4091,Female,57,Asian,Not Hispanic or Latino,Doctorate,566651,false,true
4092,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,68817,false,false
4093,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,135688,false,false
4094,Female,50,Black or African American,Hispanic or Latino,Doctorate,665787,true,true
4095,Male,63,Asian,Not Hispanic or Latino,Master,58515,false,false
4096,Female,73,Black or African American,Hispanic or Latino,Doctorate,627869,true,false
4097,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12376,true,true
4098,Male,23,Asian,Hispanic or Latino,High School,10277,true,false
4099,Female,38,Asian,Hispanic or Latino,Bachelor,73325,true,true
4100,Female,54,Black or African American,Hispanic or Latino,Master,173903,true,true
4101,Female,47,White,Hispanic or Latino,Bachelor,47641,false,false
4102,Female,26,Asian,Hispanic or Latino,High School,10637,true,true
4103,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,116100,false,false
4104,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,926235,false,false
4105,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124846,true,false
4106,Female,56,White,Not Hispanic or Latino,Master,138731,true,true
4107,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,698320,false,true
4108,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,182096,true,false
4109,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99410,true,true
4110,Female,20,Black or African American,Not Hispanic or Latino,Some College,19694,true,false
4111,Male,56,Black or African American,Hispanic or Latino,Doctorate,752666,true,true
4112,Male,37,White,Not Hispanic or Latino,Bachelor,100622,true,true
4113,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,418126,false,false
4114,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73001,false,false
4115,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,951981,true,false
4116,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48633,false,false
4117,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73731,false,true
4118,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43600,false,false
4119,Male,59,Black or African American,Hispanic or Latino,Master,75840,false,true
4120,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95169,true,true
4121,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,345344,true,true
4122,Male,38,White,Not Hispanic or Latino,Doctorate,268460,true,false
4123,Male,46,Black or African American,Hispanic or Latino,Doctorate,559504,false,false
4124,Male,26,Asian,Not Hispanic or Latino,High School,10946,true,true
4125,Female,68,White,Hispanic or Latino,Doctorate,358027,false,true
4126,Male,50,Asian,Hispanic or Latino,Bachelor,90311,true,false
4127,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,897699,false,false
4128,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203339,false,false
4129,Female,69,Asian,Not Hispanic or Latino,Master,128255,false,true
4130,Male,70,White,Hispanic or Latino,Doctorate,509129,true,false
4131,Male,44,White,Not Hispanic or Latino,Master,222068,false,false
4132,Male,59,White,Hispanic or Latino,Bachelor,100307,true,false
4133,Male,83,Asian,Not Hispanic or Latino,Doctorate,428700,false,true
4134,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,692814,false,true
4135,Male,83,Asian,Not Hispanic or Latino,Bachelor,87282,false,false
4136,Female,19,White,Not Hispanic or Latino,GED,12067,true,false
4137,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,12275,true,true
4138,Male,29,Asian,Hispanic or Latino,Some College,17272,true,false
4139,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,92430,false,false
4140,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61489,false,false
4141,Male,64,White,Not Hispanic or Latino,Bachelor,103057,true,true
4142,Male,80,Black or African American,Hispanic or Latino,Bachelor,52249,true,true
4143,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51902,true,true
4144,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100565,false,true
4145,Female,49,Asian,Hispanic or Latino,Doctorate,276375,true,false
4146,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106121,false,false
4147,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105569,false,false
4148,Male,69,White,Hispanic or Latino,Bachelor,63174,false,true
4149,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,64714,false,false
4150,Male,49,White,Hispanic or Latino,Master,208269,true,false
4151,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,98043,true,false
4152,Female,56,Black or African American,Not Hispanic or Latino,Master,176117,false,false
4153,Male,46,Black or African American,Hispanic or Latino,Bachelor,68195,true,false
4154,Female,80,White,Hispanic or Latino,Master,68429,false,true
4155,Female,72,Asian,Hispanic or Latino,Bachelor,64447,true,false
4156,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,90059,false,true
4157,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126496,true,false
4158,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,122702,true,true
4159,Male,74,White,Hispanic or Latino,Bachelor,34904,false,true
4160,Female,51,White,Hispanic or Latino,Bachelor,75692,false,true
4161,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19067,false,true
4162,Male,37,Black or African American,Hispanic or Latino,Bachelor,104523,false,false
4163,Male,20,Black or African American,Not Hispanic or Latino,Some College,18796,false,true
4164,Male,46,White,Hispanic or Latino,Master,72333,true,false
4165,Female,20,Asian,Not Hispanic or Latino,High School,10495,false,false
4166,Female,72,White,Hispanic or Latino,Master,105847,true,false
4167,Female,78,White,Hispanic or Latino,Bachelor,85847,false,false
4168,Female,18,Asian,Not Hispanic or Latino,High School,10971,false,false
4169,Male,24,Asian,Not Hispanic or Latino,GED,12464,true,true
4170,Female,67,White,Not Hispanic or Latino,Doctorate,902496,true,false
4171,Male,84,White,Not Hispanic or Latino,Bachelor,112496,false,false
4172,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,91384,false,true
4173,Female,75,Asian,Not Hispanic or Latino,Bachelor,57715,false,false
4174,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118667,true,false
4175,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91419,false,true
4176,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17498,false,false
4177,Male,66,Asian,Hispanic or Latino,Bachelor,36229,false,true
4178,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,40699,false,false
4179,Male,77,White,Hispanic or Latino,Master,65913,false,true
4180,Male,45,Black or African American,Hispanic or Latino,Bachelor,38308,false,true
4181,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,159985,false,true
4182,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,997122,false,true
4183,Female,35,Black or African American,Hispanic or Latino,Doctorate,635045,false,false
4184,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,76589,false,true
