person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
359,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10137,false,true
360,Male,57,Black or African American,Hispanic or Latino,Master,151365,true,true
361,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,178074,true,true
362,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,93374,true,true
363,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,115361,false,true
364,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,98224,true,true
365,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12697,false,false
366,Male,81,Asian,Hispanic or Latino,Doctorate,907122,false,false
367,Male,46,White,Hispanic or Latino,Master,106122,false,true
368,Male,61,Black or African American,Hispanic or Latino,Master,176472,true,false
369,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12322,true,true
370,Female,48,Black or African American,Hispanic or Latino,Master,162998,true,true
371,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,84583,true,false
372,Female,68,Asian,Hispanic or Latino,Doctorate,884038,false,false
373,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,77920,true,false
374,Female,19,Asian,Not Hispanic or Latino,Some College,19200,true,true
375,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232977,true,true
376,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,309305,true,true
377,Male,54,Asian,Hispanic or Latino,Master,110920,false,true
378,Female,55,Black or African American,Hispanic or Latino,Master,75796,false,false
379,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,247612,true,false
380,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,91840,false,false
381,Male,34,Asian,Hispanic or Latino,Doctorate,752393,false,true
382,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,506365,false,true
383,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107497,false,true
384,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18121,false,false
385,Female,32,Asian,Not Hispanic or Latino,Bachelor,53681,false,false
386,Male,68,Asian,Hispanic or Latino,Doctorate,1029091,false,true
387,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165717,true,false
388,Female,34,Asian,Not Hispanic or Latino,Master,154239,false,false
389,Male,40,Asian,Hispanic or Latino,Master,150562,false,false
390,Female,78,Asian,Hispanic or Latino,Master,141559,true,false
391,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152340,false,false
392,Male,19,White,Hispanic or Latino,High School,10786,true,true
393,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94049,false,true
394,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64822,false,true
395,Male,63,Black or African American,Hispanic or Latino,Bachelor,117567,true,true
396,Male,83,White,Not Hispanic or Latino,Master,231617,false,true
397,Female,75,Black or African American,Hispanic or Latino,Doctorate,777404,true,true
398,Female,55,Black or African American,Hispanic or Latino,Master,82094,false,true
399,Male,65,Asian,Not Hispanic or Latino,Master,212992,false,true
400,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10179,false,true
401,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,574309,false,false
402,Male,59,White,Not Hispanic or Latino,Master,161752,true,true
403,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92514,false,false
404,Female,24,White,Hispanic or Latino,High School,10763,true,false
405,Female,69,Black or African American,Not Hispanic or Latino,Master,205491,false,false
406,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,116139,false,true
407,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52027,true,true
408,Female,78,Asian,Not Hispanic or Latino,Doctorate,657629,true,false
409,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,198306,false,true
410,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45056,false,true
411,Female,38,Asian,Not Hispanic or Latino,Master,71684,false,false
412,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,808779,true,true
413,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90785,false,true
414,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,38495,true,true
415,Male,45,White,Not Hispanic or Latino,Master,70724,false,true
416,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65898,true,true
417,Male,85,White,Not Hispanic or Latino,Bachelor,52287,false,false
418,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,227214,false,true
419,Male,74,White,Hispanic or Latino,Master,123864,true,true
420,Female,21,Black or African American,Hispanic or Latino,High School,10428,true,true
421,Male,47,White,Hispanic or Latino,Master,151440,false,false
422,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,328153,false,false
423,Female,58,Black or African American,Not Hispanic or Latino,Master,136223,false,false
424,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,171863,true,false
425,Male,46,Black or African American,Hispanic or Latino,Bachelor,51230,false,true
426,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,927432,false,true
427,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31791,true,false
428,Female,31,White,Not Hispanic or Latino,Master,133992,true,false
429,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,808936,false,false
430,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44714,true,true
431,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,862534,false,true
432,Female,68,Asian,Hispanic or Latino,Master,205181,false,true
433,Male,54,White,Not Hispanic or Latino,Master,207465,true,false
434,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10582,true,false
435,Female,78,Asian,Not Hispanic or Latino,Bachelor,57539,true,true
436,Male,41,Asian,Not Hispanic or Latino,Doctorate,983488,false,true
437,Male,26,Black or African American,Hispanic or Latino,Some College,16502,false,false
438,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138991,false,false
439,Female,52,White,Not Hispanic or Latino,Master,54872,true,true
440,Female,72,Asian,Not Hispanic or Latino,Bachelor,69029,false,false
441,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,226914,false,false
442,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,242780,false,true
443,Male,57,White,Hispanic or Latino,Doctorate,503493,false,true
444,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19109,true,true
445,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83954,true,false
446,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10890,true,false
447,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,105167,true,true
448,Female,63,Black or African American,Not Hispanic or Latino,Master,160221,false,true
449,Female,25,Asian,Not Hispanic or Latino,GED,12152,true,false
450,Male,31,White,Hispanic or Latino,Bachelor,53245,false,true
451,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,658886,false,true
452,Female,47,Asian,Not Hispanic or Latino,Bachelor,53602,false,true
453,Male,42,White,Not Hispanic or Latino,Bachelor,67145,false,true
454,Female,31,Asian,Hispanic or Latino,Master,147015,false,true
455,Male,33,Asian,Not Hispanic or Latino,Bachelor,101219,false,false
456,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1001869,true,true
457,Female,25,White,Not Hispanic or Latino,High School,10281,true,true
458,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11984,false,true
459,Female,55,Asian,Not Hispanic or Latino,Bachelor,49052,true,true
460,Female,62,Black or African American,Not Hispanic or Latino,Master,98540,true,true
461,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,791141,false,false
462,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64017,true,false
463,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,239312,false,true
464,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,599465,false,false
465,Male,74,Asian,Not Hispanic or Latino,Master,60663,true,false
466,Male,31,Asian,Not Hispanic or Latino,Bachelor,114333,false,false
467,Male,29,White,Hispanic or Latino,Some College,16606,false,false
468,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,992797,true,true
469,Male,72,White,Not Hispanic or Latino,Doctorate,287287,true,false
470,Female,81,Black or African American,Not Hispanic or Latino,Master,201859,true,false
471,Male,55,Asian,Hispanic or Latino,Bachelor,73161,true,true
472,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,778489,false,true
473,Male,40,White,Not Hispanic or Latino,Doctorate,800920,false,false
474,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,184330,true,false
475,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,113046,true,true
476,Female,78,White,Hispanic or Latino,Bachelor,82855,false,true
477,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69611,true,false
478,Female,60,Black or African American,Not Hispanic or Latino,Master,248226,true,false
479,Male,82,White,Hispanic or Latino,Master,111833,true,true
480,Male,69,Asian,Hispanic or Latino,Bachelor,50544,false,false
481,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208802,true,true
482,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108708,false,false
483,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11259,false,true
484,Female,51,Asian,Not Hispanic or Latino,Bachelor,105823,true,true
485,Male,25,White,Not Hispanic or Latino,Some College,18347,false,false
486,Female,65,Asian,Not Hispanic or Latino,Doctorate,438977,true,true
487,Female,50,White,Hispanic or Latino,Doctorate,678622,false,false
488,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41457,false,true
489,Female,60,White,Not Hispanic or Latino,Bachelor,33992,false,false
490,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,551529,false,false
491,Female,80,White,Hispanic or Latino,Master,65186,false,false
492,Female,35,Asian,Not Hispanic or Latino,Bachelor,120185,false,true
493,Male,23,White,Hispanic or Latino,Some College,15637,true,false
494,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,530996,false,false
495,Female,83,White,Not Hispanic or Latino,Master,164172,false,true
496,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,219539,true,true
497,Female,49,Asian,Hispanic or Latino,Master,177850,false,true
498,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110324,true,true
499,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10625,true,false
500,Female,55,Asian,Hispanic or Latino,Doctorate,242204,false,true
501,Female,72,Black or African American,Not Hispanic or Latino,Master,101604,false,true
502,Male,70,Asian,Hispanic or Latino,Master,184745,false,false
503,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77962,true,true
504,Female,81,White,Not Hispanic or Latino,Bachelor,115682,true,true
505,Female,42,White,Not Hispanic or Latino,Bachelor,79916,false,false
506,Male,61,Black or African American,Not Hispanic or Latino,Master,148959,false,false
507,Female,23,Black or African American,Hispanic or Latino,GED,12593,true,true
508,Female,70,White,Hispanic or Latino,Doctorate,152166,false,true
509,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,314429,false,false
510,Female,24,Black or African American,Not Hispanic or Latino,Some College,19898,true,false
511,Male,29,Black or African American,Not Hispanic or Latino,Some College,15192,false,true
512,Female,36,White,Not Hispanic or Latino,Bachelor,102527,false,false
513,Male,57,Asian,Hispanic or Latino,Master,200012,true,false
514,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223317,true,true
515,Male,60,White,Hispanic or Latino,Bachelor,67670,false,false
516,Female,79,Asian,Hispanic or Latino,Master,125005,true,true
517,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70952,true,true
518,Female,83,Black or African American,Hispanic or Latino,Master,61146,false,false
519,Female,72,White,Not Hispanic or Latino,Doctorate,1031246,true,false
520,Female,85,White,Hispanic or Latino,Master,197792,false,true
521,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10726,true,true
522,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,31657,false,true
523,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10205,false,true
524,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,18054,false,false
525,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190856,false,true
526,Male,18,Black or African American,Not Hispanic or Latino,GED,12707,true,true
527,Female,20,White,Not Hispanic or Latino,GED,11551,true,true
528,Male,28,Asian,Not Hispanic or Latino,Some College,18988,false,false
529,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10109,true,false
530,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60633,true,true
531,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,445405,true,false
532,Male,48,Black or African American,Hispanic or Latino,Master,189927,true,true
533,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223857,true,false
534,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,551121,false,false
535,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,75569,true,false
536,Female,83,White,Not Hispanic or Latino,Doctorate,409952,true,true
537,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18415,false,false
538,Male,58,White,Not Hispanic or Latino,Bachelor,37535,true,true
539,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111195,true,false
