person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
366,Male,35,Asian,Hispanic or Latino,Bachelor,95100,false,true
367,Male,35,White,Hispanic or Latino,Doctorate,723391,false,true
368,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,459301,false,false
369,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,99084,false,false
370,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32633,false,false
371,Female,35,White,Hispanic or Latino,Doctorate,567748,true,false
372,Male,25,Asian,Hispanic or Latino,High School,10149,true,false
373,Female,22,White,Hispanic or Latino,GED,12007,false,false
374,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,140404,false,true
375,Male,82,Black or African American,Hispanic or Latino,Bachelor,103098,false,true
376,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,207265,true,true
377,Male,30,Black or African American,Not Hispanic or Latino,Master,210022,true,true
378,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70753,false,false
379,Male,42,White,Hispanic or Latino,Master,204295,true,false
380,Male,25,White,Hispanic or Latino,High School,10501,true,false
381,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1067867,true,false
382,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,924721,false,false
383,Female,51,White,Not Hispanic or Latino,Doctorate,711844,false,false
384,Male,38,Asian,Not Hispanic or Latino,Bachelor,33178,false,true
385,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60085,true,false
386,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,226057,false,true
387,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125933,false,false
388,Female,46,White,Hispanic or Latino,Doctorate,698454,true,true
389,Female,68,Black or African American,Hispanic or Latino,Doctorate,592973,false,true
390,Female,32,Asian,Not Hispanic or Latino,Bachelor,80971,true,false
391,Male,31,Asian,Not Hispanic or Latino,Doctorate,764336,true,true
392,Male,61,White,Hispanic or Latino,Doctorate,469254,false,false
393,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18682,true,true
394,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,90200,false,false
395,Male,31,Black or African American,Hispanic or Latino,Bachelor,56770,true,false
396,Female,19,Black or African American,Hispanic or Latino,GED,12576,false,false
397,Male,66,Asian,Not Hispanic or Latino,Bachelor,59293,true,true
398,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236261,false,false
399,Female,19,Black or African American,Hispanic or Latino,GED,13245,false,false
400,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,15154,true,true
401,Male,20,White,Hispanic or Latino,High School,10612,false,true
402,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,38163,false,false
403,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,76415,false,true
404,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,217241,true,false
405,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,110417,false,true
406,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,143128,true,false
407,Male,73,White,Not Hispanic or Latino,Doctorate,353125,false,true
408,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,132417,true,false
409,Female,35,Asian,Hispanic or Latino,Master,150804,true,false
410,Male,55,White,Hispanic or Latino,Bachelor,69334,false,true
411,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60025,true,false
412,Female,20,Black or African American,Not Hispanic or Latino,Some College,16683,false,true
413,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84402,false,true
414,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65597,false,false
415,Female,24,Black or African American,Not Hispanic or Latino,GED,12386,false,false
416,Female,40,White,Hispanic or Latino,Master,106693,true,false
417,Male,39,White,Hispanic or Latino,Doctorate,222989,false,true
418,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53082,true,false
419,Male,48,Asian,Not Hispanic or Latino,Doctorate,519613,true,false
420,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127625,true,true
421,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,206221,true,true
422,Female,73,White,Not Hispanic or Latino,Master,111251,false,false
423,Male,21,Black or African American,Hispanic or Latino,GED,11798,false,false
424,Female,63,Asian,Hispanic or Latino,Bachelor,99755,true,true
425,Female,54,Black or African American,Hispanic or Latino,Doctorate,510130,true,false
426,Female,42,Black or African American,Hispanic or Latino,Doctorate,583644,true,true
427,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103551,true,false
428,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,619831,false,true
429,Male,68,Asian,Hispanic or Latino,Bachelor,63533,false,true
430,Male,34,White,Hispanic or Latino,Bachelor,59752,false,false
431,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196949,false,true
432,Male,30,Black or African American,Hispanic or Latino,Doctorate,466521,false,false
433,Female,56,Asian,Not Hispanic or Latino,Doctorate,221073,true,true
434,Male,78,Black or African American,Hispanic or Latino,Bachelor,125542,false,true
435,Female,36,Asian,Hispanic or Latino,Master,146055,false,false
436,Female,22,White,Not Hispanic or Latino,High School,10147,false,true
437,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,72278,true,true
438,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,333389,false,true
439,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105196,false,false
440,Female,46,White,Hispanic or Latino,Bachelor,46865,true,true
441,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40226,true,true
442,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,717175,false,false
443,Male,60,Black or African American,Not Hispanic or Latino,Master,163424,false,true
444,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68957,false,true
445,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16918,true,false
446,Male,59,Asian,Not Hispanic or Latino,Bachelor,106771,false,false
447,Female,70,White,Not Hispanic or Latino,Bachelor,66306,false,false
448,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,53229,true,false
449,Male,48,Asian,Hispanic or Latino,Doctorate,796398,false,false
450,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88981,true,true
451,Male,67,White,Hispanic or Latino,Bachelor,103077,true,true
452,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,201985,true,false
453,Male,19,White,Not Hispanic or Latino,High School,10544,false,true
454,Female,20,Black or African American,Not Hispanic or Latino,GED,11965,true,true
455,Female,81,Asian,Not Hispanic or Latino,Master,133958,false,false
456,Female,35,Asian,Not Hispanic or Latino,Bachelor,118600,true,false
457,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41661,true,true
458,Female,52,White,Hispanic or Latino,Master,127547,false,false
459,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,111836,false,true
460,Female,46,White,Hispanic or Latino,Bachelor,41007,false,false
461,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1047058,false,true
462,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19528,false,true
463,Female,29,Asian,Hispanic or Latino,Bachelor,59421,true,true
464,Male,46,White,Not Hispanic or Latino,Doctorate,1003063,true,false
465,Female,45,White,Hispanic or Latino,Master,220562,false,true
466,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,53418,true,false
467,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,12158,false,false
468,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,388025,false,true
469,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19623,false,false
470,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59840,false,true
471,Male,25,Black or African American,Hispanic or Latino,GED,11529,false,false
472,Female,33,Black or African American,Hispanic or Latino,Bachelor,111566,true,false
473,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90077,true,false
474,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58502,false,false
475,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,694804,false,true
476,Female,54,Black or African American,Not Hispanic or Latino,Master,63661,true,true
477,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10865,true,true
478,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,858068,false,false
479,Female,62,Black or African American,Hispanic or Latino,Doctorate,815690,true,false
480,Male,42,Black or African American,Hispanic or Latino,Bachelor,80201,true,true
481,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,182898,true,false
482,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,916232,true,false
483,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,429648,true,false
484,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54155,false,true
485,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223315,false,false
486,Male,32,Black or African American,Hispanic or Latino,Bachelor,39555,true,true
487,Female,24,Black or African American,Hispanic or Latino,Some College,18932,true,true
488,Female,80,Black or African American,Hispanic or Latino,Master,59841,true,false
489,Female,69,White,Hispanic or Latino,Master,61814,false,true
490,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124858,true,true
491,Female,24,Black or African American,Hispanic or Latino,Some College,17355,true,false
492,Female,18,Asian,Hispanic or Latino,GED,12999,false,false
493,Female,52,Black or African American,Hispanic or Latino,Doctorate,526752,false,false
494,Male,27,Asian,Hispanic or Latino,Bachelor,119980,true,true
495,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50927,false,true
496,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,786576,false,false
497,Male,24,Black or African American,Hispanic or Latino,GED,13204,false,true
498,Male,76,Asian,Hispanic or Latino,Master,217645,true,true
499,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,248531,true,true
500,Female,72,Asian,Hispanic or Latino,Doctorate,900498,false,false
501,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11681,true,true
502,Female,75,Asian,Hispanic or Latino,Bachelor,111502,false,false
503,Male,72,Asian,Not Hispanic or Latino,Master,237531,true,true
504,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,868500,false,true
505,Female,19,White,Not Hispanic or Latino,GED,12564,true,true
506,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,243887,false,false
507,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12188,false,false
508,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35142,true,true
509,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,959786,false,false
510,Male,56,Asian,Hispanic or Latino,Doctorate,631610,false,true
511,Female,77,White,Not Hispanic or Latino,Bachelor,126628,false,true
512,Female,66,White,Not Hispanic or Latino,Bachelor,52716,true,true
513,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37846,false,true
514,Male,57,Asian,Hispanic or Latino,Doctorate,824957,false,false
515,Female,60,Asian,Not Hispanic or Latino,Doctorate,602927,true,true
516,Male,79,Black or African American,Not Hispanic or Latino,Master,82500,false,false
517,Male,23,White,Not Hispanic or Latino,High School,10924,false,false
518,Male,42,Black or African American,Hispanic or Latino,Master,238416,false,false
519,Female,26,White,Not Hispanic or Latino,Some College,19084,true,false
520,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62446,false,true
521,Male,44,White,Hispanic or Latino,Master,107425,true,true
522,Female,65,Asian,Hispanic or Latino,Bachelor,50906,true,true
523,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,532141,false,true
524,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,84126,true,true
525,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10342,false,true
526,Male,70,Asian,Hispanic or Latino,Doctorate,386074,false,true
527,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,11526,false,true
528,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64119,true,false
529,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,729900,true,false
530,Male,69,Asian,Hispanic or Latino,Doctorate,423238,false,false
531,Female,38,Asian,Not Hispanic or Latino,Bachelor,55748,true,false
532,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,214179,false,true
533,Female,84,White,Hispanic or Latino,Bachelor,75022,true,true
534,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1038504,false,false
535,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,768347,true,false
536,Female,69,Black or African American,Hispanic or Latino,Master,65916,true,false
537,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,215269,false,false
538,Male,70,White,Hispanic or Latino,Doctorate,752601,false,true
539,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,193772,true,true
540,Female,47,Asian,Hispanic or Latino,Master,168330,true,false
541,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,52088,true,true
542,Male,46,Asian,Not Hispanic or Latino,Bachelor,107242,false,false
543,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,508409,true,true
544,Male,56,Black or African American,Hispanic or Latino,Doctorate,864053,true,false
545,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1065188,true,false
