person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4751,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,244619,true,false
4752,Female,38,Asian,Not Hispanic or Latino,Bachelor,102839,false,true
4753,Male,32,White,Hispanic or Latino,Bachelor,31122,false,false
4754,Male,48,White,Hispanic or Latino,Bachelor,99518,false,true
4755,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,731095,false,false
4756,Female,25,Asian,Hispanic or Latino,High School,10121,false,false
4757,Female,55,Asian,Hispanic or Latino,Bachelor,36016,true,true
4758,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93007,false,true
4759,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,393734,false,true
4760,Male,60,White,Not Hispanic or Latino,Bachelor,123650,false,true
4761,Male,58,Black or African American,Hispanic or Latino,Master,173835,true,true
4762,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,34810,false,false
4763,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10138,false,false
4764,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,68101,true,true
4765,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83319,true,false
4766,Male,34,Asian,Not Hispanic or Latino,Doctorate,322389,false,false
4767,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,900688,false,false
4768,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79667,false,false
4769,Male,55,Asian,Hispanic or Latino,Doctorate,205655,true,false
4770,Female,20,Black or African American,Not Hispanic or Latino,High School,10735,false,false
4771,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16325,false,false
4772,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53459,true,false
4773,Male,75,Asian,Not Hispanic or Latino,Doctorate,718778,true,true
4774,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31041,false,true
4775,Male,59,Asian,Hispanic or Latino,Bachelor,41293,false,true
4776,Female,71,White,Not Hispanic or Latino,Master,104137,true,true
4777,Female,30,Asian,Hispanic or Latino,Doctorate,1070970,false,false
4778,Male,43,White,Not Hispanic or Latino,Doctorate,304595,true,true
4779,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,146786,false,true
4780,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,115311,false,false
4781,Male,41,Black or African American,Hispanic or Latino,Doctorate,572733,true,false
4782,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123747,false,true
4783,Female,30,White,Not Hispanic or Latino,Doctorate,715744,false,false
4784,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,11851,false,false
4785,Male,49,White,Not Hispanic or Latino,Bachelor,60353,false,false
4786,Female,37,White,Not Hispanic or Latino,Doctorate,523632,true,false
4787,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10323,true,false
4788,Male,68,White,Not Hispanic or Latino,Doctorate,211828,true,true
4789,Female,43,Asian,Hispanic or Latino,Doctorate,845697,true,true
4790,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,498959,true,true
4791,Male,43,Asian,Not Hispanic or Latino,Master,199470,false,false
4792,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,197538,false,false
4793,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,610459,true,false
4794,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10085,false,false
4795,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61071,false,false
4796,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83036,false,true
4797,Male,54,Asian,Not Hispanic or Latino,Doctorate,625324,true,false
4798,Female,38,Black or African American,Hispanic or Latino,Doctorate,812578,true,false
4799,Male,66,Asian,Hispanic or Latino,Master,82363,true,true
4800,Female,81,White,Hispanic or Latino,Bachelor,52655,true,true
4801,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40203,true,true
4802,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39053,false,false
4803,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,716709,false,false
4804,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,133633,false,false
4805,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42456,false,true
4806,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15902,true,true
4807,Female,84,Asian,Hispanic or Latino,Doctorate,549364,true,false
4808,Female,79,Black or African American,Hispanic or Latino,Bachelor,118567,true,false
4809,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,946756,true,true
4810,Female,44,Black or African American,Hispanic or Latino,Master,212964,true,true
4811,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,244700,true,false
4812,Female,66,Black or African American,Hispanic or Latino,Bachelor,128569,false,true
4813,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,502955,true,true
4814,Male,34,Asian,Hispanic or Latino,Doctorate,495384,true,true
4815,Female,41,Black or African American,Not Hispanic or Latino,Master,86456,false,true
4816,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,70404,false,false
4817,Female,22,White,Hispanic or Latino,GED,11331,true,false
4818,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,133856,false,false
4819,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,996413,false,true
4820,Male,68,Black or African American,Hispanic or Latino,Master,209479,false,true
4821,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62139,false,false
4822,Male,64,Black or African American,Hispanic or Latino,Master,180251,true,false
4823,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107461,false,false
4824,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71019,true,false
4825,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,233556,true,true
4826,Female,32,White,Hispanic or Latino,Bachelor,44681,false,true
4827,Male,77,Black or African American,Hispanic or Latino,Bachelor,63716,false,false
4828,Female,55,Asian,Hispanic or Latino,Doctorate,909868,true,true
4829,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,620521,false,false
4830,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10754,false,true
4831,Male,19,White,Not Hispanic or Latino,Some College,17932,true,true
4832,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,87023,false,true
4833,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64956,false,false
4834,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,74591,true,false
4835,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75311,false,true
4836,Male,48,White,Hispanic or Latino,Master,215103,false,true
4837,Female,31,Asian,Not Hispanic or Latino,Doctorate,983851,false,true
4838,Male,65,Black or African American,Hispanic or Latino,Doctorate,757070,true,true
4839,Female,58,Black or African American,Not Hispanic or Latino,Master,132311,false,true
4840,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15015,true,true
4841,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56712,true,true
4842,Male,37,White,Not Hispanic or Latino,Master,169212,true,false
4843,Female,35,White,Hispanic or Latino,Master,187271,false,true
4844,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94349,true,true
4845,Male,85,Black or African American,Hispanic or Latino,Doctorate,880460,false,true
4846,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,494313,false,true
4847,Female,24,Black or African American,Hispanic or Latino,Some College,19687,true,false
4848,Female,22,White,Not Hispanic or Latino,GED,11319,false,true
4849,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124009,false,true
4850,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,187848,false,false
4851,Female,22,White,Hispanic or Latino,High School,10326,true,false
4852,Male,43,Asian,Hispanic or Latino,Doctorate,872965,false,false
4853,Male,63,White,Hispanic or Latino,Master,144169,false,false
4854,Female,28,Asian,Hispanic or Latino,Bachelor,121129,false,true
4855,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,516869,false,false
4856,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46024,true,true
4857,Female,75,Asian,Hispanic or Latino,Master,235991,false,true
4858,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38619,true,true
4859,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,543126,true,false
4860,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,59940,true,false
4861,Female,22,Asian,Hispanic or Latino,Some College,18635,false,true
4862,Female,70,White,Hispanic or Latino,Bachelor,52345,false,true
4863,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64003,false,false
4864,Female,61,White,Not Hispanic or Latino,Doctorate,388112,true,true
4865,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,669972,false,false
4866,Male,35,Black or African American,Not Hispanic or Latino,Master,205243,false,false
4867,Male,23,Black or African American,Not Hispanic or Latino,Some College,18665,true,false
4868,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,530578,true,false
4869,Male,82,White,Hispanic or Latino,Master,107031,false,false
4870,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37068,false,true
4871,Female,55,Asian,Not Hispanic or Latino,Doctorate,889482,true,false
4872,Female,80,Asian,Not Hispanic or Latino,Master,245088,false,false
4873,Male,42,Black or African American,Not Hispanic or Latino,Master,195741,false,false
4874,Female,39,Asian,Not Hispanic or Latino,Master,200052,true,true
4875,Male,24,White,Not Hispanic or Latino,Some College,18935,true,true
4876,Female,41,White,Not Hispanic or Latino,Bachelor,48636,false,false
4877,Male,31,Asian,Not Hispanic or Latino,Master,167386,false,false
4878,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65661,false,false
4879,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,175334,false,false
4880,Female,73,White,Not Hispanic or Latino,Doctorate,862430,false,true
4881,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64786,false,true
4882,Male,40,Asian,Not Hispanic or Latino,Master,75948,false,true
4883,Female,66,White,Hispanic or Latino,Doctorate,670978,false,true
4884,Male,35,White,Hispanic or Latino,Doctorate,544589,true,true
4885,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70327,true,false
4886,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,170810,true,false
4887,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47959,false,true
4888,Female,38,White,Not Hispanic or Latino,Doctorate,862175,true,false
4889,Female,48,Black or African American,Hispanic or Latino,Doctorate,717641,false,true
4890,Male,78,White,Not Hispanic or Latino,Master,84153,true,false
4891,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,56228,true,false
4892,Male,57,Asian,Hispanic or Latino,Doctorate,659293,false,true
4893,Male,76,Black or African American,Hispanic or Latino,Master,189484,false,false
4894,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99666,true,false
4895,Male,37,White,Hispanic or Latino,Bachelor,58716,false,false
4896,Female,55,Asian,Not Hispanic or Latino,Bachelor,122843,false,true
4897,Female,20,White,Not Hispanic or Latino,Some College,15515,true,false
4898,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17666,true,true
4899,Male,27,Asian,Hispanic or Latino,Some College,18542,true,false
4900,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,118624,true,false
4901,Male,43,Black or African American,Hispanic or Latino,Master,98161,true,false
4902,Male,73,Black or African American,Hispanic or Latino,Bachelor,38770,false,false
4903,Male,43,Asian,Hispanic or Latino,Bachelor,119164,false,true
4904,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,198064,false,true
4905,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17766,false,true
4906,Female,50,Asian,Hispanic or Latino,Doctorate,871344,false,true
4907,Male,40,White,Not Hispanic or Latino,Master,59459,true,true
4908,Male,42,Black or African American,Not Hispanic or Latino,Master,134665,true,false
4909,Female,21,Asian,Hispanic or Latino,High School,10013,true,true
4910,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119533,false,true
4911,Female,81,Black or African American,Hispanic or Latino,Doctorate,241708,false,true
4912,Female,25,Asian,Not Hispanic or Latino,Some College,17914,false,true
4913,Female,22,Asian,Hispanic or Latino,Some College,17924,true,false
4914,Female,83,Black or African American,Hispanic or Latino,Master,153016,true,false
4915,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,481648,true,true
4916,Female,42,White,Not Hispanic or Latino,Master,226683,true,true
4917,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19019,true,false
4918,Male,54,Asian,Not Hispanic or Latino,Master,119895,true,false
4919,Female,70,White,Not Hispanic or Latino,Master,220960,true,false
4920,Male,84,Asian,Hispanic or Latino,Master,116473,false,false
4921,Male,21,White,Not Hispanic or Latino,High School,10843,true,false
4922,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,210189,false,false
4923,Female,82,White,Not Hispanic or Latino,Doctorate,572773,true,true
4924,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,283382,true,false
4925,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52606,true,true
4926,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,918069,false,false
4927,Male,59,Black or African American,Hispanic or Latino,Doctorate,280301,false,false
4928,Male,73,Asian,Hispanic or Latino,Bachelor,51658,true,false
4929,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,705123,false,true
4930,Female,37,Black or African American,Hispanic or Latino,Bachelor,77439,false,false
4931,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19977,true,false
4932,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,224708,true,false
