person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
361,Male,71,Asian,Hispanic or Latino,Master,120945,false,false
362,Male,54,Asian,Not Hispanic or Latino,Bachelor,87264,true,false
363,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18217,false,false
364,Female,36,Asian,Hispanic or Latino,Bachelor,52159,true,false
365,Male,85,Black or African American,Hispanic or Latino,Master,171462,true,true
366,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1042249,false,false
367,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,424028,true,false
368,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,172063,false,true
369,Male,58,Asian,Not Hispanic or Latino,Master,129974,true,true
370,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15701,false,true
371,Female,34,White,Hispanic or Latino,Bachelor,69592,true,true
372,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,59954,false,true
373,Female,34,Asian,Not Hispanic or Latino,Doctorate,564267,true,false
374,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84203,true,true
375,Male,19,White,Hispanic or Latino,High School,10495,false,true
376,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,138535,false,true
377,Female,79,Black or African American,Hispanic or Latino,Master,139559,true,true
378,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,747429,false,false
379,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33158,false,false
380,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12728,false,true
381,Female,83,White,Hispanic or Latino,Master,145938,true,true
382,Female,39,Asian,Not Hispanic or Latino,Doctorate,921149,true,true
383,Female,74,White,Hispanic or Latino,Master,114598,true,true
384,Male,29,Asian,Not Hispanic or Latino,Bachelor,84174,false,false
385,Female,85,Asian,Hispanic or Latino,Bachelor,35656,false,false
386,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,880350,false,true
387,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121817,true,false
388,Female,54,White,Not Hispanic or Latino,Master,248140,false,true
389,Female,61,Asian,Not Hispanic or Latino,Doctorate,458874,false,false
390,Male,44,Asian,Not Hispanic or Latino,Bachelor,48333,true,true
391,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,236428,true,false
392,Female,75,White,Not Hispanic or Latino,Doctorate,356441,false,true
393,Female,73,Asian,Not Hispanic or Latino,Bachelor,72048,false,true
394,Male,50,White,Hispanic or Latino,Doctorate,878233,false,false
395,Female,31,White,Hispanic or Latino,Bachelor,115278,false,true
396,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,151372,false,true
397,Male,70,Black or African American,Hispanic or Latino,Doctorate,816829,false,true
398,Male,20,Black or African American,Not Hispanic or Latino,GED,12909,true,true
399,Female,27,Black or African American,Hispanic or Latino,Bachelor,60600,false,false
400,Male,47,Black or African American,Hispanic or Latino,Master,109910,true,true
401,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75823,true,false
402,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,536566,true,false
403,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,564809,false,true
404,Male,28,Black or African American,Hispanic or Latino,Bachelor,101713,false,false
405,Male,68,White,Not Hispanic or Latino,Bachelor,36285,false,true
406,Female,21,Asian,Hispanic or Latino,High School,10986,false,true
407,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94711,false,true
408,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,980268,true,true
409,Female,49,Asian,Hispanic or Latino,Master,81344,true,false
410,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,131634,true,false
411,Female,53,Asian,Hispanic or Latino,Master,136662,false,false
412,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,520454,false,true
413,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,55008,true,true
414,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1033598,true,true
415,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,410519,true,false
416,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1060755,false,false
417,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,843756,true,true
418,Male,82,Black or African American,Hispanic or Latino,Doctorate,297197,false,false
419,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124493,false,false
420,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,44630,true,false
421,Female,37,Black or African American,Hispanic or Latino,Bachelor,101251,true,false
422,Male,19,Black or African American,Hispanic or Latino,GED,12430,false,true
423,Male,40,Black or African American,Hispanic or Latino,Doctorate,557404,true,true
424,Male,56,White,Not Hispanic or Latino,Bachelor,92899,true,false
425,Male,43,White,Not Hispanic or Latino,Master,243481,false,false
426,Male,49,Asian,Not Hispanic or Latino,Bachelor,105378,true,false
427,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138683,true,true
428,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,680122,false,true
429,Female,67,Black or African American,Hispanic or Latino,Master,141230,true,true
430,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115021,false,false
431,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42219,false,false
432,Male,78,Asian,Hispanic or Latino,Bachelor,78425,true,true
433,Female,43,White,Hispanic or Latino,Doctorate,630529,false,true
434,Male,52,White,Hispanic or Latino,Bachelor,100004,true,false
435,Male,46,Black or African American,Hispanic or Latino,Doctorate,186066,true,true
436,Male,29,Asian,Hispanic or Latino,Bachelor,96406,true,true
437,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36056,true,false
438,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,565518,true,false
439,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,378238,false,true
440,Female,66,White,Not Hispanic or Latino,Bachelor,126489,false,true
441,Male,84,White,Not Hispanic or Latino,Bachelor,96758,true,true
442,Male,59,Asian,Hispanic or Latino,Bachelor,38918,false,false
443,Female,82,White,Hispanic or Latino,Doctorate,819944,false,true
444,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,59732,true,true
445,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12170,false,true
446,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92921,true,true
447,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,846746,true,false
448,Female,80,Asian,Hispanic or Latino,Master,166006,true,false
449,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,639987,true,true
450,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139921,false,false
451,Female,39,Asian,Hispanic or Latino,Doctorate,495637,true,false
452,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,210216,true,true
453,Female,64,White,Not Hispanic or Latino,Master,151157,true,true
454,Female,31,White,Not Hispanic or Latino,Doctorate,1000077,true,false
455,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,129542,false,false
456,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230721,false,true
457,Male,61,Asian,Not Hispanic or Latino,Bachelor,45156,false,true
458,Male,59,Black or African American,Not Hispanic or Latino,Master,59114,false,true
459,Male,84,White,Hispanic or Latino,Doctorate,446445,false,true
460,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,472026,false,true
461,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,99128,false,false
462,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,809787,false,true
463,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,338397,false,false
464,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,92223,false,true
465,Male,75,Black or African American,Not Hispanic or Latino,Master,132308,false,true
466,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,394444,true,true
467,Male,76,Black or African American,Not Hispanic or Latino,Master,195397,true,true
468,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18671,false,false
469,Female,48,Black or African American,Hispanic or Latino,Master,212746,true,false
470,Male,51,White,Hispanic or Latino,Bachelor,71789,false,true
471,Female,78,White,Not Hispanic or Latino,Master,176125,true,false
472,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,90850,true,false
473,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1015442,true,true
474,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,528715,false,false
475,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,101085,true,true
476,Male,66,White,Not Hispanic or Latino,Master,177331,true,true
477,Female,73,White,Hispanic or Latino,Doctorate,113393,false,false
478,Male,21,Black or African American,Hispanic or Latino,Some College,15774,false,true
479,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51618,false,false
480,Female,41,Asian,Hispanic or Latino,Master,125304,true,false
481,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,99059,true,true
482,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115913,false,true
483,Male,43,Asian,Not Hispanic or Latino,Doctorate,615214,false,false
484,Female,66,Asian,Not Hispanic or Latino,Bachelor,69320,false,false
485,Female,42,White,Not Hispanic or Latino,Doctorate,156779,true,false
486,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43323,false,false
487,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,146149,false,true
488,Female,46,Asian,Not Hispanic or Latino,Bachelor,93344,false,false
489,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,209502,true,true
490,Male,24,Black or African American,Not Hispanic or Latino,High School,10337,true,false
491,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17658,true,false
492,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,101880,true,true
493,Male,45,Asian,Hispanic or Latino,Bachelor,83416,true,false
494,Female,22,Black or African American,Not Hispanic or Latino,GED,11816,false,false
495,Female,46,Asian,Hispanic or Latino,Master,201660,false,true
496,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117587,true,true
497,Female,51,Asian,Not Hispanic or Latino,Master,140913,false,false
498,Male,77,White,Not Hispanic or Latino,Doctorate,1040692,true,false
499,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,863380,false,true
500,Male,65,White,Not Hispanic or Latino,Doctorate,812649,false,true
501,Male,28,Asian,Hispanic or Latino,Bachelor,89434,true,false
502,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,52873,false,true
503,Female,44,Black or African American,Hispanic or Latino,Bachelor,88180,false,false
504,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109951,true,true
505,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,1024596,false,false
506,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70193,false,true
507,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129297,true,true
508,Male,27,Black or African American,Not Hispanic or Latino,Some College,18866,true,true
509,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77898,false,false
510,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,221695,false,false
511,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112966,true,true
512,Female,25,Asian,Not Hispanic or Latino,High School,10094,false,false
513,Male,85,Asian,Hispanic or Latino,Master,200613,true,false
514,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,694880,false,false
515,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,393681,true,true
516,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,752639,true,false
517,Female,42,Black or African American,Hispanic or Latino,Master,84484,true,true
518,Female,50,Asian,Not Hispanic or Latino,Bachelor,94170,false,false
519,Female,31,Asian,Hispanic or Latino,Bachelor,95831,false,true
520,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,736954,false,false
521,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,1073087,false,true
522,Male,25,Black or African American,Hispanic or Latino,High School,10963,true,false
523,Male,31,White,Not Hispanic or Latino,Master,172871,false,false
524,Male,50,White,Not Hispanic or Latino,Master,219099,true,false
525,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,780078,true,false
526,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57313,false,true
527,Female,27,Black or African American,Hispanic or Latino,Bachelor,63123,false,true
528,Female,32,Asian,Hispanic or Latino,Master,112524,true,false
529,Female,83,White,Not Hispanic or Latino,Master,88989,false,false
530,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178581,true,true
531,Female,33,Asian,Hispanic or Latino,Doctorate,424373,false,false
532,Male,50,Asian,Not Hispanic or Latino,Doctorate,138597,true,false
533,Female,45,Asian,Not Hispanic or Latino,Master,65714,true,false
534,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17928,false,false
535,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69068,false,false
536,Female,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,697381,true,false
537,Male,54,Black or African American,Hispanic or Latino,Doctorate,737859,true,false
538,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113897,false,true
539,Female,28,Black or African American,Hispanic or Latino,Bachelor,56474,false,false
540,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,94046,false,true
