person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
364,Male,25,White,Not Hispanic or Latino,Some College,15870,true,false
365,Male,70,White,Not Hispanic or Latino,Bachelor,116317,false,false
366,Female,34,Black or African American,Hispanic or Latino,Bachelor,105326,false,true
367,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,60774,false,true
368,Female,44,Black or African American,Hispanic or Latino,Doctorate,854187,true,false
369,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10782,false,false
370,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,247071,false,true
371,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,412906,false,false
372,Male,51,White,Hispanic or Latino,Doctorate,908679,false,true
373,Male,36,Asian,Not Hispanic or Latino,Master,66009,false,true
374,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,183540,false,false
375,Male,79,Black or African American,Hispanic or Latino,Bachelor,103970,false,true
376,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,928786,true,false
377,Female,49,White,Not Hispanic or Latino,Doctorate,511941,true,true
378,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36789,true,true
379,Male,64,White,Hispanic or Latino,Master,133869,true,false
380,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,347713,true,true
381,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,131739,true,false
382,Female,80,White,Hispanic or Latino,Doctorate,574835,false,false
383,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,116629,true,true
384,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109515,true,false
385,Male,49,White,Not Hispanic or Latino,Doctorate,90672,true,true
386,Female,62,Asian,Not Hispanic or Latino,Doctorate,319613,true,true
387,Female,74,Asian,Hispanic or Latino,Doctorate,748448,false,false
388,Male,19,White,Hispanic or Latino,Some College,17597,false,true
389,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,113234,true,true
390,Female,30,Asian,Hispanic or Latino,Bachelor,66106,true,false
391,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,13242,true,false
392,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,186481,true,false
393,Male,28,Black or African American,Hispanic or Latino,Bachelor,87720,false,false
394,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83471,true,true
395,Female,30,Black or African American,Not Hispanic or Latino,Master,170579,false,true
396,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,136334,true,false
397,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47385,true,true
398,Male,33,Asian,Hispanic or Latino,Doctorate,262705,true,false
399,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,960061,true,true
400,Female,67,White,Hispanic or Latino,Master,221820,true,false
401,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90595,true,false
402,Female,58,Asian,Hispanic or Latino,Doctorate,688935,false,true
403,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106542,true,false
404,Female,23,White,Hispanic or Latino,GED,11430,true,true
405,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87437,false,false
406,Female,85,Asian,Hispanic or Latino,Master,172064,true,true
407,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10889,false,true
408,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,256411,false,true
409,Female,60,Black or African American,Hispanic or Latino,Bachelor,99660,false,true
410,Female,30,White,Hispanic or Latino,Doctorate,583303,true,true
411,Male,30,Asian,Hispanic or Latino,Bachelor,53592,false,false
412,Female,36,Asian,Hispanic or Latino,Master,54822,false,false
413,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99325,true,false
414,Male,20,Black or African American,Not Hispanic or Latino,High School,10383,true,false
415,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,125114,true,false
416,Male,33,White,Not Hispanic or Latino,Bachelor,54634,false,false
417,Female,20,Asian,Hispanic or Latino,GED,11756,true,false
418,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,323307,false,false
419,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39771,false,false
420,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112499,true,true
421,Male,28,White,Not Hispanic or Latino,Bachelor,128578,true,true
422,Male,52,Asian,Hispanic or Latino,Master,185597,false,false
423,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,149795,false,true
424,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106748,false,true
425,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95072,true,false
426,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,626875,true,false
427,Female,79,Asian,Hispanic or Latino,Master,184899,false,false
428,Female,56,Black or African American,Hispanic or Latino,Doctorate,979893,true,false
429,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,180509,true,true
430,Female,32,White,Not Hispanic or Latino,Master,103033,false,false
431,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50607,true,true
432,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,17401,false,false
433,Male,79,Black or African American,Not Hispanic or Latino,Master,119526,false,true
434,Female,33,Black or African American,Hispanic or Latino,Master,203204,true,false
435,Female,29,Black or African American,Not Hispanic or Latino,Some College,15520,false,false
436,Female,40,White,Not Hispanic or Latino,Bachelor,94542,true,false
437,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109129,true,false
438,Male,55,White,Hispanic or Latino,Doctorate,197575,true,true
439,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,413066,false,false
440,Female,22,Black or African American,Not Hispanic or Latino,Some College,19791,true,true
441,Female,78,Black or African American,Not Hispanic or Latino,Master,51876,true,true
442,Female,19,Asian,Not Hispanic or Latino,GED,12846,false,false
443,Female,65,Asian,Hispanic or Latino,Bachelor,86136,true,true
444,Female,53,Asian,Not Hispanic or Latino,Doctorate,946317,true,false
445,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,90007,true,true
446,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51991,false,true
447,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,30706,true,true
448,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,49160,true,false
449,Female,41,White,Not Hispanic or Latino,Bachelor,121828,true,true
450,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10857,true,false
451,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125636,true,true
452,Male,82,Asian,Hispanic or Latino,Bachelor,101528,true,true
453,Female,36,Asian,Hispanic or Latino,Bachelor,31422,false,true
454,Female,62,White,Hispanic or Latino,Doctorate,207818,false,true
455,Female,79,Asian,Hispanic or Latino,Bachelor,56153,false,false
456,Male,29,Asian,Not Hispanic or Latino,Bachelor,104040,true,true
457,Male,44,Asian,Hispanic or Latino,Bachelor,119013,false,true
458,Female,66,Asian,Hispanic or Latino,Bachelor,65872,true,true
459,Female,63,White,Hispanic or Latino,Bachelor,91566,true,true
460,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34873,false,true
461,Female,78,White,Not Hispanic or Latino,Doctorate,564819,true,false
462,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68535,true,false
463,Male,26,White,Hispanic or Latino,High School,10741,true,false
464,Female,76,Black or African American,Hispanic or Latino,Master,87723,false,true
465,Male,67,Asian,Not Hispanic or Latino,Doctorate,597428,true,true
466,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36787,true,true
467,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177710,true,true
468,Female,68,Asian,Not Hispanic or Latino,Doctorate,271341,false,false
469,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,333093,false,false
470,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216689,true,false
471,Male,27,White,Hispanic or Latino,Some College,18336,false,true
472,Male,48,Asian,Hispanic or Latino,Bachelor,92535,true,true
473,Male,26,Asian,Hispanic or Latino,High School,10207,false,false
474,Female,27,White,Not Hispanic or Latino,Some College,19705,false,true
475,Male,75,Asian,Not Hispanic or Latino,Doctorate,442508,false,true
476,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36937,false,false
477,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,46670,false,false
478,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,80266,false,true
479,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,129515,false,false
480,Female,75,White,Hispanic or Latino,Bachelor,40849,false,true
481,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11825,true,false
482,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10674,false,true
483,Female,22,Black or African American,Not Hispanic or Latino,High School,10136,false,false
484,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1000728,true,false
485,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19633,true,false
486,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50073,true,true
487,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107653,false,false
488,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,208816,false,false
489,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247333,true,true
490,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,597961,false,true
491,Female,70,Black or African American,Hispanic or Latino,Doctorate,928891,true,false
492,Female,48,Asian,Hispanic or Latino,Bachelor,86618,false,false
493,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,462911,true,true
494,Female,45,Black or African American,Hispanic or Latino,Bachelor,46873,false,true
495,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,114041,true,false
496,Female,85,Asian,Hispanic or Latino,Bachelor,106512,true,false
497,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,803846,true,false
498,Female,65,Asian,Not Hispanic or Latino,Doctorate,891367,true,false
499,Male,67,Black or African American,Hispanic or Latino,Master,68013,false,false
500,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,585469,true,false
501,Female,38,Asian,Hispanic or Latino,Master,210104,false,true
502,Female,22,White,Hispanic or Latino,GED,11596,true,false
503,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,184440,true,false
504,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82706,false,false
505,Female,36,Asian,Not Hispanic or Latino,Bachelor,69678,true,true
506,Female,40,Black or African American,Hispanic or Latino,Doctorate,871836,true,true
507,Male,52,Black or African American,Not Hispanic or Latino,Master,148100,false,false
508,Female,63,Asian,Not Hispanic or Latino,Bachelor,33888,true,true
509,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,871560,true,true
510,Male,28,White,Not Hispanic or Latino,Some College,16952,false,true
511,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,11448,true,false
512,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,904605,true,true
513,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122582,false,true
514,Female,75,White,Not Hispanic or Latino,Doctorate,312639,true,false
515,Female,43,White,Not Hispanic or Latino,Master,98740,false,true
516,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10043,true,false
517,Male,52,White,Not Hispanic or Latino,Bachelor,95492,false,true
518,Female,32,White,Not Hispanic or Latino,Bachelor,75101,true,true
519,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,174537,true,false
520,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10545,false,false
521,Male,55,White,Hispanic or Latino,Doctorate,469254,true,false
522,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55764,true,true
523,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94366,true,true
524,Female,61,White,Hispanic or Latino,Doctorate,838061,false,true
525,Female,19,White,Hispanic or Latino,Some College,15573,true,false
526,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108652,false,true
527,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,968714,true,true
528,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,167728,true,false
529,Female,43,White,Not Hispanic or Latino,Doctorate,531594,false,false
530,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,294718,true,false
531,Female,65,White,Hispanic or Latino,Bachelor,74020,true,false
532,Male,48,Asian,Not Hispanic or Latino,Master,238204,true,true
533,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,170220,true,true
534,Male,27,Asian,Not Hispanic or Latino,Some College,17296,false,false
535,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118179,false,true
536,Female,84,Asian,Hispanic or Latino,Doctorate,546316,true,true
537,Male,69,Asian,Hispanic or Latino,Master,104114,true,false
538,Female,56,White,Hispanic or Latino,Bachelor,64009,false,true
539,Male,48,Asian,Not Hispanic or Latino,Master,69634,false,true
540,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83383,false,true
541,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89497,true,false
542,Female,56,Asian,Hispanic or Latino,Doctorate,976687,true,false
