person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
367,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96943,false,false
368,Male,51,Black or African American,Hispanic or Latino,Doctorate,513752,false,true
369,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96253,true,true
370,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50056,true,false
371,Male,54,White,Hispanic or Latino,Doctorate,444146,false,false
372,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1023915,false,false
373,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,312710,true,false
374,Female,69,Asian,Hispanic or Latino,Doctorate,1061270,true,true
375,Female,77,White,Not Hispanic or Latino,Bachelor,42624,false,true
376,Female,18,Black or African American,Hispanic or Latino,High School,10544,false,true
377,Male,69,White,Not Hispanic or Latino,Doctorate,609296,false,true
378,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55908,true,true
379,Female,30,Asian,Not Hispanic or Latino,Master,141697,false,false
380,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129124,true,false
381,Female,34,Asian,Not Hispanic or Latino,Master,185066,true,true
382,Female,27,White,Hispanic or Latino,Some College,15807,false,false
383,Male,57,White,Not Hispanic or Latino,Doctorate,449869,false,false
384,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39077,true,true
385,Female,73,White,Not Hispanic or Latino,Master,94600,false,true
386,Female,69,Black or African American,Hispanic or Latino,Bachelor,86627,true,true
387,Male,44,White,Hispanic or Latino,Master,98831,false,true
388,Female,19,Black or African American,Not Hispanic or Latino,Some College,19642,true,true
389,Female,84,Black or African American,Hispanic or Latino,Doctorate,452460,false,true
390,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91855,false,false
391,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,113159,false,true
392,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129523,true,true
393,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,57671,false,true
394,Male,44,Asian,Hispanic or Latino,Doctorate,262456,false,false
395,Male,79,White,Hispanic or Latino,Master,53579,false,true
396,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10634,true,true
397,Female,31,Asian,Not Hispanic or Latino,Bachelor,63956,true,true
398,Male,27,Asian,Not Hispanic or Latino,Some College,16545,true,false
399,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17601,true,false
400,Male,20,Black or African American,Not Hispanic or Latino,GED,12240,false,false
401,Female,34,White,Not Hispanic or Latino,Bachelor,110078,false,true
402,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64909,false,true
403,Male,31,Asian,Not Hispanic or Latino,Bachelor,104929,false,false
404,Male,60,Black or African American,Not Hispanic or Latino,Master,245763,true,false
405,Female,58,Asian,Not Hispanic or Latino,Master,183153,false,false
406,Female,38,White,Not Hispanic or Latino,Doctorate,111818,true,false
407,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,984705,true,false
408,Male,35,Asian,Hispanic or Latino,Master,151868,false,false
409,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,16629,false,false
410,Female,51,Asian,Hispanic or Latino,Bachelor,42332,true,false
411,Female,78,White,Not Hispanic or Latino,Doctorate,682399,false,true
412,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39782,true,false
413,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34188,true,true
414,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104432,false,true
415,Female,20,White,Hispanic or Latino,GED,13027,false,false
416,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,718214,false,true
417,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124560,true,false
418,Female,23,American Indian or Alaska Native,Hispanic or Latino,Some College,18062,true,true
419,Male,78,Asian,Not Hispanic or Latino,Master,190699,false,false
420,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,45308,false,true
421,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41258,false,false
422,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,101900,true,true
423,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,804341,true,false
424,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,13223,false,true
425,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190839,false,false
426,Female,42,Black or African American,Hispanic or Latino,Bachelor,41204,true,false
427,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47104,false,false
428,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,170249,true,true
429,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,239530,true,false
430,Male,76,Black or African American,Hispanic or Latino,Master,61773,false,true
431,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,147687,false,false
432,Male,27,White,Not Hispanic or Latino,Bachelor,40446,false,false
433,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,106525,false,true
434,Female,32,White,Hispanic or Latino,Master,65459,true,true
435,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85642,false,false
436,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247834,false,false
437,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,31781,false,false
438,Female,47,Asian,Not Hispanic or Latino,Master,57050,true,true
439,Female,22,Asian,Hispanic or Latino,GED,13096,false,false
440,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,197980,true,false
441,Female,69,Asian,Hispanic or Latino,Doctorate,652115,false,true
442,Female,62,Asian,Hispanic or Latino,Master,225819,false,true
443,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,391498,false,true
444,Male,46,Asian,Not Hispanic or Latino,Master,219784,true,false
445,Male,79,Black or African American,Not Hispanic or Latino,Master,249532,true,true
446,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10082,false,false
447,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1055696,false,true
448,Male,33,Black or African American,Hispanic or Latino,Doctorate,460481,false,false
449,Female,68,Asian,Not Hispanic or Latino,Bachelor,88334,false,false
450,Male,59,Asian,Hispanic or Latino,Bachelor,98028,true,true
451,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,383065,false,true
452,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70471,true,false
453,Female,23,White,Hispanic or Latino,Some College,16228,false,false
454,Female,76,Black or African American,Hispanic or Latino,Master,248087,true,false
455,Male,77,Asian,Hispanic or Latino,Bachelor,48861,false,true
456,Female,37,White,Not Hispanic or Latino,Master,198410,false,false
457,Female,47,Black or African American,Hispanic or Latino,Bachelor,109040,false,false
458,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93513,false,false
459,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,742277,true,true
460,Female,45,Asian,Hispanic or Latino,Master,169061,false,true
461,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123971,true,true
462,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113776,true,true
463,Male,60,Asian,Hispanic or Latino,Doctorate,673530,true,false
464,Female,53,Asian,Hispanic or Latino,Master,237725,false,true
465,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40023,false,false
466,Male,58,White,Not Hispanic or Latino,Master,173192,false,true
467,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,571519,true,true
468,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93246,true,false
469,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,133609,false,false
470,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79448,false,true
471,Female,62,White,Not Hispanic or Latino,Bachelor,85345,true,true
472,Male,31,White,Hispanic or Latino,Master,120461,true,true
473,Male,72,Black or African American,Not Hispanic or Latino,Master,99933,true,false
474,Male,67,White,Hispanic or Latino,Doctorate,926992,false,false
475,Male,34,White,Not Hispanic or Latino,Doctorate,503098,false,false
476,Male,47,Asian,Not Hispanic or Latino,Doctorate,890374,true,false
477,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,433254,true,true
478,Male,52,Black or African American,Hispanic or Latino,Doctorate,639408,true,true
479,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43043,false,true
480,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,109096,true,true
481,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,210183,false,false
482,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17992,true,false
483,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,54022,false,true
484,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,201751,false,false
485,Male,75,Asian,Not Hispanic or Latino,Doctorate,985106,false,true
486,Female,67,Asian,Hispanic or Latino,Bachelor,44829,false,false
487,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,11794,false,true
488,Male,50,Asian,Hispanic or Latino,Master,115220,true,false
489,Female,20,Asian,Hispanic or Latino,High School,10853,true,false
490,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,573584,false,true
491,Male,41,Asian,Not Hispanic or Latino,Doctorate,336678,true,true
492,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111539,false,true
493,Female,79,White,Hispanic or Latino,Bachelor,61188,false,false
494,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1072012,true,false
495,Male,82,White,Not Hispanic or Latino,Master,196491,true,false
496,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,545160,false,true
497,Male,71,White,Hispanic or Latino,Master,177005,false,false
498,Female,23,Asian,Hispanic or Latino,High School,10585,false,false
499,Female,64,White,Hispanic or Latino,Doctorate,83152,false,false
500,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,237763,false,true
501,Male,25,White,Hispanic or Latino,High School,10311,true,true
502,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122312,true,false
503,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80751,true,false
504,Male,41,Asian,Hispanic or Latino,Bachelor,95952,true,false
505,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15545,false,true
506,Male,49,Asian,Not Hispanic or Latino,Doctorate,742644,true,true
507,Female,47,Black or African American,Hispanic or Latino,Bachelor,45901,true,false
508,Female,28,White,Hispanic or Latino,Bachelor,46454,true,true
509,Male,72,White,Not Hispanic or Latino,Bachelor,117532,true,false
510,Male,23,White,Hispanic or Latino,Some College,15899,false,false
511,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,122957,false,true
512,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,928359,false,false
513,Male,18,White,Not Hispanic or Latino,Some College,16797,false,false
514,Male,67,White,Hispanic or Latino,Bachelor,100542,true,false
515,Male,71,Black or African American,Hispanic or Latino,Master,148191,true,true
516,Male,49,Asian,Hispanic or Latino,Master,207753,false,true
517,Female,52,White,Not Hispanic or Latino,Doctorate,216015,false,false
518,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,998408,true,true
519,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,384910,true,true
520,Female,70,Asian,Not Hispanic or Latino,Master,62716,false,true
521,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123131,false,true
522,Female,38,White,Hispanic or Latino,Bachelor,101977,false,true
523,Female,49,Asian,Not Hispanic or Latino,Doctorate,540922,false,false
524,Female,77,White,Not Hispanic or Latino,Doctorate,938274,false,true
525,Female,24,Asian,Hispanic or Latino,GED,12886,false,true
526,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,76662,true,true
527,Female,61,White,Not Hispanic or Latino,Bachelor,36496,true,true
528,Female,79,White,Not Hispanic or Latino,Doctorate,174445,true,true
529,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,128796,true,true
530,Male,82,Asian,Hispanic or Latino,Doctorate,908985,false,true
531,Male,30,Black or African American,Hispanic or Latino,Bachelor,72504,false,true
532,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53521,true,false
533,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,73883,false,true
534,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,175163,false,false
535,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,188673,false,false
536,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123571,false,true
537,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239193,false,false
538,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,177836,true,true
539,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10850,true,true
540,Female,54,Black or African American,Hispanic or Latino,Doctorate,349377,false,false
541,Male,76,White,Hispanic or Latino,Bachelor,126822,true,true
542,Female,84,Asian,Not Hispanic or Latino,Master,171468,true,false
543,Male,56,Black or African American,Hispanic or Latino,Doctorate,819155,false,false
544,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12780,false,true
545,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,938732,true,false
