person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1829,Female,70,Black or African American,Hispanic or Latino,Master,135918,false,false
1830,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78218,true,false
1831,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34173,false,false
1832,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,985323,false,true
1833,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,106276,false,true
1834,Female,77,White,Hispanic or Latino,Master,234410,false,false
1835,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,609319,false,true
1836,Female,63,Black or African American,Hispanic or Latino,Doctorate,714440,false,false
1837,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,17117,true,false
1838,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,487453,true,true
1839,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,53034,true,false
1840,Male,74,White,Not Hispanic or Latino,Doctorate,1016593,false,false
1841,Female,36,White,Hispanic or Latino,Master,187671,true,false
1842,Male,42,Asian,Hispanic or Latino,Doctorate,353092,false,false
1843,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,158051,false,false
1844,Male,69,Black or African American,Not Hispanic or Latino,Master,242045,false,true
1845,Male,42,Black or African American,Not Hispanic or Latino,Master,75073,false,true
1846,Male,59,Asian,Hispanic or Latino,Bachelor,78579,false,true
1847,Male,51,White,Not Hispanic or Latino,Doctorate,471450,false,true
1848,Female,34,Black or African American,Hispanic or Latino,Bachelor,86980,true,true
1849,Female,53,White,Not Hispanic or Latino,Master,221767,true,false
1850,Male,28,White,Hispanic or Latino,Some College,19342,true,false
1851,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,453658,false,true
1852,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58192,true,false
1853,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16310,true,true
1854,Male,83,White,Hispanic or Latino,Doctorate,969576,true,false
1855,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,360693,true,true
1856,Male,42,Asian,Hispanic or Latino,Master,234763,false,false
1857,Male,57,Asian,Hispanic or Latino,Doctorate,276033,false,false
1858,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,80476,false,false
1859,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16791,true,true
1860,Female,51,White,Hispanic or Latino,Master,84686,true,true
1861,Male,73,White,Hispanic or Latino,Bachelor,115812,true,true
1862,Female,30,White,Not Hispanic or Latino,Master,219703,true,false
1863,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109567,false,false
1864,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,83519,false,true
1865,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96422,false,false
1866,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,242660,true,false
1867,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61012,true,false
1868,Female,32,Asian,Hispanic or Latino,Master,110676,false,true
1869,Male,22,Asian,Not Hispanic or Latino,High School,10354,true,true
1870,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18423,false,false
1871,Female,59,Black or African American,Hispanic or Latino,Bachelor,62532,false,true
1872,Female,25,White,Hispanic or Latino,GED,12206,false,true
1873,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,217534,false,false
1874,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,626940,true,true
1875,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,164294,false,true
1876,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,107253,true,true
1877,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,39234,false,false
1878,Female,68,White,Not Hispanic or Latino,Doctorate,792954,true,true
1879,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120634,false,false
1880,Male,35,White,Not Hispanic or Latino,Doctorate,428806,false,true
1881,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81534,true,false
1882,Male,37,Black or African American,Not Hispanic or Latino,Master,103543,true,true
1883,Female,59,Asian,Not Hispanic or Latino,Doctorate,348788,false,false
1884,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10685,true,false
1885,Female,42,White,Hispanic or Latino,Master,179944,true,false
1886,Male,74,White,Hispanic or Latino,Master,98090,false,false
1887,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18662,false,true
1888,Male,38,Asian,Hispanic or Latino,Doctorate,342910,true,true
1889,Female,40,White,Not Hispanic or Latino,Doctorate,335218,true,true
1890,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,73035,false,true
1891,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103543,true,false
1892,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44306,true,true
1893,Female,57,White,Hispanic or Latino,Bachelor,96082,true,false
1894,Male,66,Asian,Not Hispanic or Latino,Master,150212,true,true
1895,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,328222,false,true
1896,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,728531,true,true
1897,Male,72,Asian,Not Hispanic or Latino,Master,108951,true,false
1898,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120802,true,false
1899,Male,25,Asian,Not Hispanic or Latino,GED,12057,false,true
1900,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72817,false,false
1901,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11318,false,false
1902,Female,48,Asian,Not Hispanic or Latino,Doctorate,156741,false,true
1903,Female,36,White,Not Hispanic or Latino,Doctorate,237255,false,false
1904,Female,56,Asian,Not Hispanic or Latino,Doctorate,573836,true,true
1905,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109306,true,false
1906,Female,76,Asian,Not Hispanic or Latino,Doctorate,745923,false,true
1907,Male,73,White,Hispanic or Latino,Bachelor,129781,false,false
1908,Female,83,Asian,Hispanic or Latino,Doctorate,199650,false,true
1909,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,210402,true,false
1910,Male,82,Asian,Hispanic or Latino,Bachelor,30247,false,false
1911,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,160344,true,false
1912,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,234605,false,false
1913,Male,55,Asian,Hispanic or Latino,Bachelor,121837,false,true
1914,Female,46,White,Not Hispanic or Latino,Master,115077,true,false
1915,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10617,false,false
1916,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,198611,false,true
1917,Female,61,Black or African American,Hispanic or Latino,Doctorate,941708,true,false
1918,Female,29,Black or African American,Not Hispanic or Latino,Some College,17751,false,false
1919,Male,81,White,Hispanic or Latino,Doctorate,410546,true,false
1920,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,155172,true,true
1921,Female,81,White,Not Hispanic or Latino,Master,216015,false,true
1922,Female,75,White,Not Hispanic or Latino,Master,182562,false,true
1923,Female,24,White,Not Hispanic or Latino,Some College,19798,false,false
1924,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10803,false,true
1925,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,229421,false,true
1926,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88275,true,true
1927,Male,25,Asian,Hispanic or Latino,GED,11537,true,false
1928,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,918006,false,true
1929,Female,45,White,Hispanic or Latino,Bachelor,45816,false,true
1930,Female,81,Black or African American,Hispanic or Latino,Bachelor,82205,false,false
1931,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,158462,true,false
1932,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,390099,true,true
1933,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,66581,true,true
1934,Female,74,White,Hispanic or Latino,Bachelor,52026,true,true
1935,Male,60,Asian,Not Hispanic or Latino,Doctorate,666320,true,false
1936,Male,37,Asian,Not Hispanic or Latino,Master,79388,true,false
1937,Female,47,Asian,Hispanic or Latino,Master,155788,false,false
1938,Female,35,Black or African American,Not Hispanic or Latino,Master,173195,true,true
1939,Male,19,Black or African American,Not Hispanic or Latino,High School,10771,false,true
1940,Female,33,Black or African American,Hispanic or Latino,Bachelor,103446,true,true
1941,Male,42,White,Not Hispanic or Latino,Master,203668,true,false
1942,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,456153,false,true
1943,Male,43,Asian,Not Hispanic or Latino,Bachelor,32745,true,false
1944,Female,82,Asian,Not Hispanic or Latino,Master,212075,false,false
1945,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67743,true,true
1946,Male,64,Black or African American,Hispanic or Latino,Bachelor,71370,false,false
1947,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,423329,false,false
1948,Female,34,White,Hispanic or Latino,Master,117591,true,true
1949,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,169475,false,false
1950,Female,62,White,Hispanic or Latino,Doctorate,817554,false,false
1951,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,630300,true,false
1952,Male,62,White,Not Hispanic or Latino,Doctorate,327410,false,true
1953,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,173651,false,true
1954,Female,56,Asian,Hispanic or Latino,Master,183870,true,true
1955,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,122591,false,false
1956,Female,73,Black or African American,Hispanic or Latino,Doctorate,387149,true,true
1957,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90022,false,true
1958,Male,24,Black or African American,Not Hispanic or Latino,GED,11777,true,false
1959,Female,72,White,Not Hispanic or Latino,Master,195053,false,false
1960,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,865048,false,true
1961,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107393,false,true
1962,Female,42,Black or African American,Hispanic or Latino,Bachelor,95960,true,false
1963,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,90859,true,true
1964,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226604,false,true
1965,Female,41,Asian,Not Hispanic or Latino,Doctorate,821830,true,false
1966,Male,50,Asian,Not Hispanic or Latino,Master,55787,true,true
1967,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92636,true,true
1968,Male,35,Black or African American,Hispanic or Latino,Doctorate,889020,true,true
1969,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64785,false,true
1970,Male,82,Asian,Hispanic or Latino,Doctorate,812078,true,false
1971,Male,54,Black or African American,Hispanic or Latino,Master,188280,true,true
1972,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13208,false,true
1973,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,94746,false,false
1974,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10966,false,false
1975,Male,63,White,Not Hispanic or Latino,Doctorate,337549,true,false
1976,Male,21,Asian,Not Hispanic or Latino,High School,10470,false,false
1977,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221355,false,false
1978,Male,66,White,Not Hispanic or Latino,Doctorate,1041137,true,false
1979,Female,51,White,Hispanic or Latino,Bachelor,32261,true,false
1980,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19676,false,false
1981,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191743,false,false
1982,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119480,false,false
1983,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12313,false,true
1984,Female,51,White,Not Hispanic or Latino,Bachelor,93227,false,false
1985,Male,55,Black or African American,Not Hispanic or Latino,Master,244477,true,false
1986,Male,52,Black or African American,Not Hispanic or Latino,Master,228980,false,true
1987,Male,18,Asian,Hispanic or Latino,High School,10885,false,true
1988,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,426652,false,false
1989,Female,42,Asian,Hispanic or Latino,Doctorate,79667,true,true
1990,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,109045,false,true
1991,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,109496,true,true
1992,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,95718,false,false
1993,Male,71,Asian,Hispanic or Latino,Bachelor,112282,true,true
1994,Male,47,White,Not Hispanic or Latino,Doctorate,912617,true,false
1995,Male,48,White,Not Hispanic or Latino,Bachelor,108386,true,true
1996,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,86283,true,false
1997,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55976,true,true
1998,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,161470,true,true
1999,Male,62,Asian,Hispanic or Latino,Doctorate,569074,false,true
2000,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,164369,true,true
2001,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127424,true,true
2002,Male,77,White,Hispanic or Latino,Master,237391,false,true
2003,Male,62,White,Hispanic or Latino,Bachelor,113953,false,true
2004,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41646,false,true
2005,Female,46,Asian,Hispanic or Latino,Bachelor,123415,true,true
2006,Female,80,Black or African American,Hispanic or Latino,Bachelor,65681,false,false
2007,Female,55,White,Hispanic or Latino,Doctorate,720271,false,false
2008,Male,68,White,Hispanic or Latino,Master,172116,true,false
2009,Male,29,White,Hispanic or Latino,Some College,16772,true,true
2010,Male,35,Asian,Not Hispanic or Latino,Bachelor,110160,true,true
2011,Female,55,Asian,Not Hispanic or Latino,Bachelor,97630,true,true
