person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
355,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,491117,false,true
356,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,185638,true,false
357,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18734,true,false
358,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10544,true,false
359,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,120667,false,false
360,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,577527,false,false
361,Female,60,Asian,Hispanic or Latino,Bachelor,102173,false,false
362,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,12796,false,true
363,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,411772,true,false
364,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,363849,true,true
365,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,125725,false,false
366,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56583,false,true
367,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60361,false,true
368,Female,42,Asian,Hispanic or Latino,Doctorate,740380,false,true
369,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127772,false,false
370,Male,65,Asian,Not Hispanic or Latino,Bachelor,47066,false,true
371,Female,47,Black or African American,Hispanic or Latino,Bachelor,76782,true,false
372,Female,80,White,Hispanic or Latino,Bachelor,110784,true,false
373,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,71650,false,true
374,Male,37,Asian,Not Hispanic or Latino,Master,124817,true,false
375,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15930,false,false
376,Male,57,Black or African American,Hispanic or Latino,Master,229299,true,false
377,Male,63,Asian,Not Hispanic or Latino,Bachelor,98334,false,true
378,Female,76,White,Not Hispanic or Latino,Bachelor,126503,false,false
379,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,89683,false,false
380,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,833333,true,true
381,Male,48,Asian,Not Hispanic or Latino,Master,226189,true,true
382,Female,59,White,Hispanic or Latino,Doctorate,821623,false,true
383,Female,81,Asian,Not Hispanic or Latino,Bachelor,76369,true,true
384,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67967,true,true
385,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,938052,false,false
386,Male,38,Black or African American,Not Hispanic or Latino,Master,128196,true,true
387,Female,77,Asian,Not Hispanic or Latino,Master,64966,true,false
388,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,513395,true,true
389,Female,51,White,Not Hispanic or Latino,Bachelor,120238,false,false
390,Male,46,Black or African American,Hispanic or Latino,Doctorate,449746,false,false
391,Male,21,Black or African American,Not Hispanic or Latino,High School,10680,true,true
392,Male,27,Black or African American,Hispanic or Latino,Bachelor,88311,false,true
393,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,943745,false,false
394,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96026,false,false
395,Male,46,Asian,Not Hispanic or Latino,Doctorate,748843,true,true
396,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,83497,false,false
397,Male,80,Asian,Hispanic or Latino,Master,93015,false,true
398,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,66330,false,false
399,Female,48,Asian,Not Hispanic or Latino,Doctorate,810826,false,false
400,Male,61,Black or African American,Not Hispanic or Latino,Master,189630,true,true
401,Female,63,Black or African American,Not Hispanic or Latino,Master,193121,true,true
402,Male,46,White,Not Hispanic or Latino,Master,103456,false,true
403,Female,57,White,Hispanic or Latino,Doctorate,889929,true,false
404,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57828,true,true
405,Female,60,White,Not Hispanic or Latino,Master,158390,false,true
406,Male,28,Black or African American,Not Hispanic or Latino,Some College,19636,false,true
407,Male,70,Black or African American,Hispanic or Latino,Master,232854,true,false
408,Male,56,Asian,Hispanic or Latino,Bachelor,63409,false,false
409,Female,54,White,Hispanic or Latino,Master,236290,false,false
410,Female,78,Asian,Not Hispanic or Latino,Bachelor,100080,false,true
411,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125633,false,false
412,Female,48,Black or African American,Hispanic or Latino,Master,215944,true,true
413,Female,76,Black or African American,Hispanic or Latino,Master,188266,true,false
414,Male,71,White,Not Hispanic or Latino,Doctorate,902054,false,true
415,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34537,false,true
416,Male,37,Black or African American,Hispanic or Latino,Doctorate,609653,false,true
417,Female,83,Asian,Not Hispanic or Latino,Doctorate,851463,false,true
418,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101954,false,false
419,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17274,false,true
420,Male,21,Black or African American,Hispanic or Latino,High School,10845,true,false
421,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,58724,false,false
422,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,889847,true,true
423,Male,54,White,Hispanic or Latino,Master,191710,false,false
424,Female,35,White,Hispanic or Latino,Bachelor,78887,true,false
425,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,11000,true,false
426,Male,60,Black or African American,Not Hispanic or Latino,Master,79433,false,true
427,Male,53,White,Hispanic or Latino,Doctorate,910988,true,true
428,Female,40,Black or African American,Hispanic or Latino,Bachelor,46684,true,true
429,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,237614,true,false
430,Male,33,White,Not Hispanic or Latino,Master,146474,true,false
431,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,211228,false,false
432,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120260,true,false
433,Female,74,White,Hispanic or Latino,Doctorate,538039,false,true
434,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124666,false,false
435,Female,35,Asian,Not Hispanic or Latino,Master,96144,false,true
436,Female,66,Asian,Not Hispanic or Latino,Bachelor,77541,false,false
437,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,413879,true,false
438,Male,34,White,Hispanic or Latino,Doctorate,905326,false,true
439,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18616,false,true
440,Female,41,Asian,Not Hispanic or Latino,Doctorate,166991,true,true
441,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113097,true,true
442,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107051,true,false
443,Female,42,Black or African American,Not Hispanic or Latino,Master,238491,false,true
444,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,11564,false,true
445,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87296,true,false
446,Male,42,White,Hispanic or Latino,Master,236475,false,true
447,Male,52,White,Hispanic or Latino,Master,69304,true,false
448,Male,80,White,Not Hispanic or Latino,Bachelor,103758,true,true
449,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37236,true,true
450,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17413,true,false
451,Female,45,Asian,Hispanic or Latino,Doctorate,855338,false,false
452,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107286,true,false
453,Female,25,White,Not Hispanic or Latino,GED,13241,false,false
454,Male,53,White,Hispanic or Latino,Bachelor,63582,true,true
455,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17226,true,false
456,Male,62,White,Not Hispanic or Latino,Master,236791,true,true
457,Female,70,Black or African American,Not Hispanic or Latino,Master,234280,false,true
458,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107502,true,false
459,Male,19,Black or African American,Hispanic or Latino,High School,10944,true,false
460,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,72217,false,true
461,Female,56,Asian,Not Hispanic or Latino,Doctorate,288739,true,false
462,Female,53,Asian,Hispanic or Latino,Master,101584,false,false
463,Female,58,Black or African American,Hispanic or Latino,Bachelor,68866,true,false
464,Female,36,White,Not Hispanic or Latino,Doctorate,1068674,true,false
465,Male,28,Asian,Hispanic or Latino,Bachelor,89288,true,true
466,Male,66,Asian,Not Hispanic or Latino,Doctorate,598620,true,true
467,Male,55,White,Hispanic or Latino,Bachelor,31774,false,true
468,Male,73,Asian,Not Hispanic or Latino,Bachelor,47970,true,false
469,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,83686,true,false
470,Male,74,Black or African American,Hispanic or Latino,Master,79207,true,true
471,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39872,false,true
472,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,17306,false,true
473,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83350,false,false
474,Male,60,White,Not Hispanic or Latino,Doctorate,1025205,false,false
475,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17299,false,false
476,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76774,false,false
477,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60324,false,true
478,Male,30,White,Not Hispanic or Latino,Doctorate,146571,true,false
479,Female,75,Asian,Hispanic or Latino,Bachelor,87702,false,false
480,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,664279,true,false
481,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,165095,false,true
482,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12419,true,false
483,Male,50,White,Not Hispanic or Latino,Doctorate,1015223,false,true
484,Female,68,Asian,Not Hispanic or Latino,Bachelor,49144,false,true
485,Female,82,White,Not Hispanic or Latino,Doctorate,523050,false,true
486,Male,44,White,Not Hispanic or Latino,Master,90710,false,true
487,Male,42,Asian,Not Hispanic or Latino,Master,170853,true,true
488,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,674691,false,false
489,Female,44,White,Hispanic or Latino,Master,234615,false,true
490,Male,42,Asian,Hispanic or Latino,Master,217279,false,false
491,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74095,true,true
492,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1011559,true,true
493,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,179172,true,false
494,Male,37,Black or African American,Hispanic or Latino,Master,220950,false,true
495,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,791355,false,false
496,Male,51,Asian,Not Hispanic or Latino,Master,67213,false,false
497,Female,67,White,Not Hispanic or Latino,Doctorate,719303,false,false
498,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,118256,true,false
499,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,903471,false,true
500,Female,59,White,Hispanic or Latino,Master,144424,false,false
501,Male,34,Asian,Not Hispanic or Latino,Doctorate,346511,true,true
502,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,126662,false,false
503,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35644,false,true
504,Female,25,Black or African American,Hispanic or Latino,GED,12378,false,true
505,Female,70,Asian,Hispanic or Latino,Master,100652,true,false
506,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17008,false,false
507,Female,44,White,Not Hispanic or Latino,Bachelor,54724,false,true
508,Female,47,Black or African American,Hispanic or Latino,Master,52519,true,true
509,Female,50,Asian,Hispanic or Latino,Bachelor,81249,false,true
510,Female,76,White,Not Hispanic or Latino,Doctorate,681217,true,true
511,Female,71,Asian,Hispanic or Latino,Master,101228,true,true
512,Female,30,Asian,Not Hispanic or Latino,Bachelor,91071,true,true
513,Female,27,Black or African American,Not Hispanic or Latino,Some College,19215,false,false
514,Male,21,White,Not Hispanic or Latino,Some College,15024,true,true
515,Female,55,Asian,Hispanic or Latino,Bachelor,63807,true,false
516,Female,24,Black or African American,Not Hispanic or Latino,High School,10261,true,true
517,Female,73,White,Hispanic or Latino,Master,242505,true,false
518,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,57652,true,false
519,Male,67,Black or African American,Not Hispanic or Latino,Bachelor,50144,true,false
520,Female,81,Black or African American,Hispanic or Latino,Doctorate,284337,false,true
521,Male,52,Black or African American,Hispanic or Latino,Doctorate,1022744,true,false
522,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1021396,false,true
523,Female,35,Black or African American,Hispanic or Latino,Master,235828,true,false
524,Female,36,Asian,Hispanic or Latino,Doctorate,887902,false,false
525,Male,77,White,Hispanic or Latino,Bachelor,119104,true,true
526,Male,37,Asian,Not Hispanic or Latino,Bachelor,58865,false,true
527,Female,44,White,Hispanic or Latino,Master,226326,false,true
528,Male,84,White,Hispanic or Latino,Doctorate,768637,false,false
529,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,734351,false,false
530,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115469,false,true
531,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,894195,false,false
532,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,800599,true,false
533,Female,47,Black or African American,Hispanic or Latino,Doctorate,664277,false,true
534,Male,66,Asian,Hispanic or Latino,Master,68543,true,false
535,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111143,false,true
536,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,797989,false,false
