person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2806,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41144,true,false
2807,Male,74,White,Not Hispanic or Latino,Doctorate,431349,false,true
2808,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,148227,false,true
2809,Female,30,Asian,Not Hispanic or Latino,Doctorate,279063,false,false
2810,Female,69,Asian,Hispanic or Latino,Bachelor,33941,true,true
2811,Female,18,White,Hispanic or Latino,High School,10032,false,true
2812,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17935,true,true
2813,Female,21,Black or African American,Not Hispanic or Latino,High School,10123,true,false
2814,Male,63,White,Not Hispanic or Latino,Bachelor,60146,true,false
2815,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,59349,true,true
2816,Male,83,White,Not Hispanic or Latino,Master,154927,false,true
2817,Male,18,Asian,Hispanic or Latino,Some College,15838,true,false
2818,Female,83,Asian,Hispanic or Latino,Doctorate,902419,true,true
2819,Female,65,Black or African American,Not Hispanic or Latino,Master,249181,true,true
2820,Male,20,Black or African American,Hispanic or Latino,Some College,15121,true,false
2821,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,15030,false,true
2822,Female,83,Asian,Not Hispanic or Latino,Master,236213,true,false
2823,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113186,false,false
2824,Male,47,Asian,Hispanic or Latino,Master,162972,true,true
2825,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,607517,true,true
2826,Female,29,Asian,Hispanic or Latino,Some College,19735,false,false
2827,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83203,true,true
2828,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10416,false,false
2829,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,866352,true,false
2830,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10355,true,false
2831,Female,56,Asian,Not Hispanic or Latino,Master,147544,true,true
2832,Female,62,Black or African American,Hispanic or Latino,Bachelor,56650,true,false
2833,Female,47,Asian,Not Hispanic or Latino,Master,190210,true,true
2834,Male,46,Asian,Hispanic or Latino,Bachelor,111083,true,false
2835,Male,41,Black or African American,Hispanic or Latino,Master,66296,false,true
2836,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84919,false,false
2837,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1020410,true,false
2838,Female,81,Black or African American,Hispanic or Latino,Bachelor,39408,false,true
2839,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,1015922,true,false
2840,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19184,false,true
2841,Female,64,Asian,Hispanic or Latino,Doctorate,889153,false,true
2842,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,412697,false,true
2843,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,739770,true,true
2844,Male,43,American Indian or Alaska Native,Hispanic or Latino,Master,76927,false,false
2845,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,972140,true,true
2846,Male,79,Asian,Not Hispanic or Latino,Doctorate,469791,true,true
2847,Female,60,Asian,Hispanic or Latino,Doctorate,529294,true,true
2848,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1003080,false,true
2849,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65818,true,true
2850,Female,38,Black or African American,Hispanic or Latino,Bachelor,51953,true,false
2851,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62355,false,true
2852,Male,19,White,Hispanic or Latino,High School,10705,false,true
2853,Male,29,Black or African American,Not Hispanic or Latino,Some College,17226,true,true
2854,Male,36,Asian,Not Hispanic or Latino,Master,194900,true,true
2855,Male,40,White,Not Hispanic or Latino,Bachelor,94167,true,true
2856,Male,25,Asian,Not Hispanic or Latino,High School,10350,true,true
2857,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,748842,true,false
2858,Female,62,White,Not Hispanic or Latino,Doctorate,382227,true,false
2859,Male,32,White,Not Hispanic or Latino,Master,222169,false,false
2860,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1064482,true,false
2861,Male,69,Black or African American,Hispanic or Latino,Master,61572,false,false
2862,Male,71,Asian,Hispanic or Latino,Bachelor,64425,true,false
2863,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80255,false,false
2864,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,216710,true,false
2865,Female,58,Asian,Not Hispanic or Latino,Doctorate,537364,true,true
2866,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,964608,false,false
2867,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85036,false,true
2868,Female,24,White,Not Hispanic or Latino,Some College,15138,false,true
2869,Male,49,White,Not Hispanic or Latino,Doctorate,497630,true,false
2870,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35593,true,true
2871,Male,54,Black or African American,Not Hispanic or Latino,Master,148441,false,true
2872,Female,18,White,Hispanic or Latino,GED,12931,false,true
2873,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61922,true,true
2874,Female,60,Black or African American,Not Hispanic or Latino,Master,126305,false,true
2875,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,492628,true,true
2876,Female,27,White,Not Hispanic or Latino,Bachelor,53750,false,true
2877,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,868219,false,false
2878,Male,59,Black or African American,Hispanic or Latino,Doctorate,497176,true,true
2879,Female,26,White,Hispanic or Latino,GED,13249,false,false
2880,Female,30,Asian,Not Hispanic or Latino,Doctorate,250059,false,true
2881,Male,81,Asian,Not Hispanic or Latino,Bachelor,94720,true,true
2882,Male,58,Black or African American,Hispanic or Latino,Doctorate,442128,false,true
2883,Male,25,Asian,Hispanic or Latino,Some College,19844,true,true
2884,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149804,false,true
2885,Female,38,Asian,Hispanic or Latino,Master,92253,true,true
2886,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108902,false,true
2887,Female,38,Asian,Not Hispanic or Latino,Doctorate,638037,true,false
2888,Male,39,White,Not Hispanic or Latino,Doctorate,709108,false,false
2889,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,571191,false,false
2890,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83955,false,true
2891,Male,60,White,Hispanic or Latino,Bachelor,48695,true,true
2892,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73075,true,true
2893,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,34932,true,false
2894,Female,36,White,Hispanic or Latino,Master,231419,false,false
2895,Male,77,Black or African American,Hispanic or Latino,Doctorate,343551,false,false
2896,Female,28,Black or African American,Hispanic or Latino,Some College,15891,true,false
2897,Male,47,White,Hispanic or Latino,Bachelor,63260,true,true
2898,Male,24,Asian,Not Hispanic or Latino,GED,11818,true,false
2899,Male,33,White,Not Hispanic or Latino,Doctorate,807388,false,true
2900,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17721,true,false
2901,Male,64,White,Not Hispanic or Latino,Master,209609,true,true
2902,Male,78,Asian,Not Hispanic or Latino,Doctorate,563499,false,false
2903,Male,59,Black or African American,Hispanic or Latino,Bachelor,90296,true,false
2904,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,464228,false,false
2905,Female,60,White,Not Hispanic or Latino,Bachelor,81486,true,false
2906,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124093,false,true
2907,Female,19,White,Hispanic or Latino,GED,12381,true,false
2908,Male,54,Black or African American,Not Hispanic or Latino,Master,187176,true,false
2909,Female,22,Black or African American,Not Hispanic or Latino,GED,11514,true,true
2910,Male,39,White,Not Hispanic or Latino,Master,184111,true,true
2911,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18725,false,false
2912,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44071,true,true
2913,Male,47,White,Not Hispanic or Latino,Bachelor,40678,false,true
2914,Male,38,Black or African American,Hispanic or Latino,Bachelor,41133,false,false
2915,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,702602,false,true
2916,Male,24,White,Hispanic or Latino,GED,13135,false,true
2917,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,181013,false,false
2918,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,72361,true,false
2919,Male,35,Black or African American,Not Hispanic or Latino,Master,57474,false,true
2920,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,774001,false,false
2921,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,128174,false,false
2922,Female,22,White,Not Hispanic or Latino,GED,12665,false,true
2923,Male,80,White,Not Hispanic or Latino,Bachelor,49308,true,true
2924,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,141426,false,true
2925,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,652773,true,true
2926,Female,80,Asian,Not Hispanic or Latino,Bachelor,81736,true,false
2927,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115882,false,false
2928,Female,58,White,Not Hispanic or Latino,Bachelor,75077,false,true
2929,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99752,false,true
2930,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,643197,true,false
2931,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10311,false,true
2932,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36413,false,false
2933,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102550,false,true
2934,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,82605,false,false
2935,Female,49,Asian,Hispanic or Latino,Master,50676,true,false
2936,Male,76,Asian,Not Hispanic or Latino,Bachelor,72857,true,true
2937,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,195548,false,true
2938,Male,69,Black or African American,Not Hispanic or Latino,Master,115393,false,false
2939,Female,27,Asian,Not Hispanic or Latino,Bachelor,56757,true,false
2940,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68600,false,true
2941,Female,19,Black or African American,Hispanic or Latino,GED,12200,true,false
2942,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113910,false,true
2943,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,11384,false,false
2944,Male,23,White,Hispanic or Latino,Some College,19554,true,false
2945,Female,55,Asian,Hispanic or Latino,Bachelor,82639,false,true
2946,Male,43,White,Hispanic or Latino,Master,193805,false,false
2947,Female,20,Asian,Hispanic or Latino,Some College,15293,false,false
2948,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176647,false,false
2949,Female,56,Asian,Hispanic or Latino,Bachelor,110824,true,false
2950,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,128857,true,false
2951,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,929491,false,true
2952,Female,58,Asian,Not Hispanic or Latino,Bachelor,69115,true,false
2953,Male,68,Asian,Hispanic or Latino,Master,175385,true,true
2954,Male,18,Asian,Hispanic or Latino,Some College,18688,false,false
2955,Female,28,Black or African American,Not Hispanic or Latino,Some College,15162,true,false
2956,Female,21,White,Not Hispanic or Latino,Some College,18995,true,false
2957,Female,43,Asian,Not Hispanic or Latino,Doctorate,810806,true,false
2958,Male,48,Asian,Hispanic or Latino,Doctorate,255728,true,true
2959,Male,70,Asian,Hispanic or Latino,Bachelor,98423,true,false
2960,Female,65,White,Hispanic or Latino,Doctorate,627643,true,true
2961,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,100651,true,false
2962,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,733052,true,true
2963,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,216082,true,false
2964,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1036470,true,false
2965,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,137679,true,false
2966,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,770397,false,true
2967,Female,75,Asian,Not Hispanic or Latino,Master,118015,false,false
2968,Male,79,Black or African American,Hispanic or Latino,Doctorate,564401,true,false
2969,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,320101,false,false
2970,Female,35,Asian,Hispanic or Latino,Bachelor,40338,true,true
2971,Female,37,White,Hispanic or Latino,Master,118730,false,true
2972,Female,71,White,Not Hispanic or Latino,Doctorate,629079,false,true
2973,Female,30,White,Not Hispanic or Latino,Doctorate,831349,true,true
2974,Male,26,White,Hispanic or Latino,Some College,16563,false,true
2975,Female,29,Asian,Hispanic or Latino,Bachelor,96557,false,false
2976,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95918,true,true
2977,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58580,false,true
2978,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115321,false,false
2979,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86680,false,false
2980,Female,38,White,Hispanic or Latino,Doctorate,935302,true,false
2981,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,483167,false,false
2982,Male,80,White,Hispanic or Latino,Bachelor,71718,false,true
2983,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81627,false,true
2984,Female,45,Black or African American,Hispanic or Latino,Doctorate,194427,false,true
2985,Male,85,Black or African American,Hispanic or Latino,Master,59469,true,true
2986,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17782,false,false
2987,Female,66,Asian,Not Hispanic or Latino,Master,60319,false,false
2988,Male,19,Black or African American,Not Hispanic or Latino,High School,10455,false,false
