person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1352,Female,76,Black or African American,Hispanic or Latino,Master,115371,true,true
1353,Female,42,White,Hispanic or Latino,Doctorate,843025,true,true
1354,Male,55,White,Not Hispanic or Latino,Master,187004,false,false
1355,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,165759,true,false
1356,Female,65,White,Not Hispanic or Latino,Doctorate,831083,true,false
1357,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115676,false,true
1358,Female,77,Asian,Not Hispanic or Latino,Doctorate,658761,true,false
1359,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31820,true,true
1360,Female,51,Black or African American,Not Hispanic or Latino,Doctorate,246096,true,true
1361,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107678,false,true
1362,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,879539,true,false
1363,Male,54,Black or African American,Not Hispanic or Latino,Master,76620,false,false
1364,Female,76,Asian,Not Hispanic or Latino,Master,133451,false,false
1365,Male,58,Black or African American,Not Hispanic or Latino,Master,64611,true,false
1366,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,596568,true,false
1367,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17626,true,false
1368,Male,65,Asian,Not Hispanic or Latino,Master,225030,true,true
1369,Male,52,Black or African American,Hispanic or Latino,Master,166882,true,false
1370,Male,18,Black or African American,Hispanic or Latino,Some College,18185,true,false
1371,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,156694,true,false
1372,Male,52,White,Hispanic or Latino,Bachelor,52669,true,true
1373,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,378508,false,true
1374,Male,75,Asian,Not Hispanic or Latino,Master,183681,false,false
1375,Male,60,White,Not Hispanic or Latino,Master,53245,false,false
1376,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,77089,false,false
1377,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,52975,true,true
1378,Female,26,Asian,Hispanic or Latino,GED,12029,false,true
1379,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,99156,false,true
1380,Female,29,Black or African American,Not Hispanic or Latino,Some College,17085,false,true
1381,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,302854,false,false
1382,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,1053005,true,false
1383,Male,56,Black or African American,Not Hispanic or Latino,Master,218916,false,false
1384,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,122390,false,true
1385,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19381,true,true
1386,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,530780,false,false
1387,Male,36,White,Hispanic or Latino,Master,68791,false,false
1388,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,102335,true,true
1389,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,452510,false,false
1390,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96719,false,true
1391,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,496663,false,false
1392,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,558093,true,false
1393,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,255444,true,false
1394,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,955838,true,false
1395,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,826939,false,true
1396,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,326162,false,true
1397,Female,75,White,Hispanic or Latino,Master,66050,true,true
1398,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,92642,false,false
1399,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1055571,false,true
1400,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,105753,true,true
1401,Male,84,Asian,Not Hispanic or Latino,Bachelor,68288,true,false
1402,Male,66,White,Hispanic or Latino,Doctorate,883333,false,true
1403,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,399339,true,true
1404,Male,21,White,Hispanic or Latino,GED,12026,true,true
1405,Male,25,Black or African American,Not Hispanic or Latino,Some College,15895,false,false
1406,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59850,false,false
1407,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107029,false,true
1408,Male,68,Asian,Not Hispanic or Latino,Doctorate,441404,false,false
1409,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,311193,false,true
1410,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58133,true,true
1411,Male,30,White,Not Hispanic or Latino,Master,100132,true,true
1412,Male,37,Asian,Hispanic or Latino,Bachelor,35154,true,false
1413,Male,65,Asian,Not Hispanic or Latino,Master,118131,false,false
1414,Male,60,Black or African American,Hispanic or Latino,Doctorate,968946,false,false
1415,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123271,true,true
1416,Female,39,White,Not Hispanic or Latino,Bachelor,119807,false,false
1417,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,66840,false,true
1418,Male,47,Asian,Hispanic or Latino,Bachelor,58324,true,false
1419,Female,59,Asian,Not Hispanic or Latino,Bachelor,30600,true,true
1420,Male,53,Asian,Hispanic or Latino,Master,78647,true,false
1421,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,42724,false,true
1422,Female,42,Black or African American,Not Hispanic or Latino,Master,229312,false,false
1423,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,283932,false,false
1424,Female,34,White,Hispanic or Latino,Doctorate,788131,true,true
1425,Male,53,Asian,Not Hispanic or Latino,Bachelor,68780,true,false
1426,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,173609,true,true
1427,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10033,true,true
1428,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,90570,false,true
1429,Male,40,Asian,Hispanic or Latino,Master,111225,true,false
1430,Male,57,White,Hispanic or Latino,Bachelor,80211,false,true
1431,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,107230,false,false
1432,Male,67,Black or African American,Not Hispanic or Latino,Bachelor,94891,true,true
1433,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10324,true,false
1434,Male,49,Asian,Hispanic or Latino,Doctorate,211457,false,false
1435,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78629,true,true
1436,Female,53,Asian,Hispanic or Latino,Bachelor,91376,false,true
1437,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,514215,false,true
1438,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,678750,true,false
1439,Male,59,Black or African American,Hispanic or Latino,Bachelor,94429,false,false
1440,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81343,false,false
1441,Male,85,Asian,Hispanic or Latino,Bachelor,117317,false,true
1442,Female,28,White,Hispanic or Latino,Bachelor,36427,true,true
1443,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238416,true,false
1444,Male,21,Black or African American,Not Hispanic or Latino,Some College,15882,true,false
1445,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,240116,true,true
1446,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35317,true,false
1447,Male,31,White,Hispanic or Latino,Doctorate,807996,false,false
1448,Male,74,White,Hispanic or Latino,Bachelor,55468,false,true
1449,Female,54,White,Not Hispanic or Latino,Doctorate,390744,false,true
1450,Female,46,Asian,Not Hispanic or Latino,Doctorate,769297,false,false
1451,Male,74,White,Not Hispanic or Latino,Doctorate,103760,true,true
1452,Female,80,Black or African American,Hispanic or Latino,Bachelor,78791,false,true
1453,Female,45,Asian,Not Hispanic or Latino,Bachelor,108520,false,false
1454,Male,50,White,Not Hispanic or Latino,Bachelor,32133,false,false
1455,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,120041,true,true
1456,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,414840,false,true
1457,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,454078,true,false
1458,Male,74,White,Hispanic or Latino,Master,212477,false,false
1459,Female,51,Asian,Hispanic or Latino,Doctorate,899189,false,true
1460,Female,60,White,Hispanic or Latino,Doctorate,500451,true,true
1461,Female,71,Asian,Not Hispanic or Latino,Bachelor,110612,true,false
1462,Female,56,White,Hispanic or Latino,Bachelor,91861,false,false
1463,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,129516,false,false
1464,Male,40,Black or African American,Hispanic or Latino,Master,183610,true,false
1465,Female,31,White,Not Hispanic or Latino,Doctorate,475944,false,false
1466,Male,20,Black or African American,Not Hispanic or Latino,GED,11475,false,true
1467,Male,29,Black or African American,Hispanic or Latino,Bachelor,69212,false,false
1468,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95366,true,false
1469,Female,51,White,Hispanic or Latino,Master,158670,false,true
1470,Male,21,Black or African American,Not Hispanic or Latino,Some College,16974,false,false
1471,Female,32,Asian,Not Hispanic or Latino,Bachelor,38696,false,false
1472,Female,83,White,Hispanic or Latino,Doctorate,783179,false,true
1473,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12267,false,false
1474,Female,53,Black or African American,Not Hispanic or Latino,Master,171662,true,true
1475,Female,65,Black or African American,Not Hispanic or Latino,Master,79029,false,false
1476,Male,74,Asian,Hispanic or Latino,Master,190538,false,false
1477,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11980,false,true
1478,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,891836,false,true
1479,Female,28,Asian,Hispanic or Latino,Bachelor,90508,true,true
1480,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,217535,true,false
1481,Female,76,Asian,Not Hispanic or Latino,Doctorate,932833,false,true
1482,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15378,false,true
1483,Male,37,Black or African American,Hispanic or Latino,Bachelor,74097,true,false
1484,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,253941,true,false
1485,Male,50,White,Not Hispanic or Latino,Master,77818,false,true
1486,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83141,false,false
1487,Female,41,Black or African American,Hispanic or Latino,Bachelor,116371,false,false
1488,Male,69,Black or African American,Hispanic or Latino,Doctorate,146757,true,false
1489,Female,26,White,Not Hispanic or Latino,Some College,19623,false,true
1490,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,184637,true,false
1491,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,71112,true,true
1492,Female,48,Black or African American,Hispanic or Latino,Master,247181,false,false
1493,Female,55,White,Hispanic or Latino,Master,185043,false,true
1494,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42072,false,true
1495,Male,81,Asian,Not Hispanic or Latino,Master,223179,false,false
1496,Female,73,Asian,Not Hispanic or Latino,Bachelor,124659,true,true
1497,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,974267,true,true
1498,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10297,true,true
1499,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10355,false,false
1500,Female,42,Black or African American,Hispanic or Latino,Master,137112,false,true
1501,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,189878,false,true
1502,Male,66,White,Not Hispanic or Latino,Doctorate,1020769,false,true
1503,Male,73,White,Not Hispanic or Latino,Master,149893,true,false
1504,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,338722,true,false
1505,Female,76,White,Hispanic or Latino,Master,64430,true,true
1506,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30036,false,false
1507,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,90438,true,false
1508,Male,79,White,Not Hispanic or Latino,Doctorate,1027364,false,false
1509,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11864,true,false
1510,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10954,true,false
1511,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10467,false,false
1512,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,951372,false,true
1513,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1029522,false,true
1514,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17058,false,false
1515,Female,73,Black or African American,Hispanic or Latino,Doctorate,942689,false,true
1516,Female,39,White,Not Hispanic or Latino,Doctorate,692191,false,true
1517,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,11945,true,true
1518,Female,69,Black or African American,Hispanic or Latino,Bachelor,32302,true,true
1519,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,871757,false,true
1520,Male,73,Black or African American,Not Hispanic or Latino,Master,186377,false,true
1521,Female,55,Asian,Not Hispanic or Latino,Doctorate,481265,false,true
1522,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,217133,false,true
1523,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56930,true,true
1524,Female,53,Asian,Not Hispanic or Latino,Bachelor,93396,false,true
1525,Female,76,White,Not Hispanic or Latino,Bachelor,77326,true,true
1526,Female,18,White,Not Hispanic or Latino,GED,11554,true,true
1527,Male,22,White,Hispanic or Latino,GED,11870,false,true
1528,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18788,true,true
1529,Female,82,Asian,Not Hispanic or Latino,Master,86539,true,true
1530,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,66613,true,false
1531,Female,71,White,Not Hispanic or Latino,Doctorate,462938,true,false
