person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
359,Male,61,Black or African American,Not Hispanic or Latino,Master,135805,true,false
360,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54183,true,false
361,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16470,false,false
362,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,979324,true,false
363,Female,54,White,Hispanic or Latino,Master,183111,false,true
364,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,697520,true,false
365,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92192,false,false
366,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,785655,false,false
367,Male,19,Black or African American,Hispanic or Latino,Some College,19929,true,true
368,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77278,false,false
369,Female,63,White,Not Hispanic or Latino,Bachelor,38248,false,true
370,Female,34,White,Hispanic or Latino,Bachelor,45242,false,true
371,Female,64,Asian,Not Hispanic or Latino,Master,131811,true,false
372,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16044,false,false
373,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60168,true,false
374,Male,53,Black or African American,Hispanic or Latino,Master,249303,true,false
375,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,194077,false,true
376,Male,83,White,Not Hispanic or Latino,Doctorate,508965,true,true
377,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,50267,true,true
378,Female,23,Asian,Hispanic or Latino,High School,10488,true,false
379,Female,32,Asian,Not Hispanic or Latino,Doctorate,873075,true,true
380,Male,84,Black or African American,Hispanic or Latino,Bachelor,51457,false,true
381,Female,23,Asian,Hispanic or Latino,High School,10543,false,true
382,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,187800,false,false
383,Female,58,White,Hispanic or Latino,Bachelor,127576,true,true
384,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88609,false,false
385,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,245743,true,false
386,Male,57,White,Hispanic or Latino,Doctorate,680626,false,false
387,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,278082,false,false
388,Female,37,Asian,Not Hispanic or Latino,Bachelor,95466,false,false
389,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,923252,true,true
390,Male,79,Black or African American,Not Hispanic or Latino,Master,226281,false,true
391,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,749853,true,true
392,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,193566,true,true
393,Male,63,White,Not Hispanic or Latino,Doctorate,415836,false,false
394,Male,67,White,Not Hispanic or Latino,Doctorate,267088,false,true
395,Female,53,Asian,Not Hispanic or Latino,Doctorate,1069676,true,true
396,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,34882,false,true
397,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94152,true,true
398,Female,18,White,Not Hispanic or Latino,Some College,17877,true,false
399,Male,39,White,Hispanic or Latino,Doctorate,448176,false,true
400,Female,31,Black or African American,Not Hispanic or Latino,Master,202833,true,false
401,Male,53,Black or African American,Hispanic or Latino,Doctorate,216381,true,false
402,Male,39,Asian,Hispanic or Latino,Doctorate,799621,false,false
403,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72661,true,false
404,Male,22,Black or African American,Not Hispanic or Latino,High School,10843,false,true
405,Male,71,Black or African American,Hispanic or Latino,Bachelor,122206,false,true
406,Male,22,Black or African American,Not Hispanic or Latino,Some College,16005,false,true
407,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,461057,false,true
408,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,372809,true,true
409,Female,20,Black or African American,Not Hispanic or Latino,GED,11311,false,false
410,Female,32,Black or African American,Hispanic or Latino,Doctorate,805906,true,true
411,Female,46,Asian,Not Hispanic or Latino,Master,194129,false,false
412,Female,25,Black or African American,Hispanic or Latino,High School,10565,false,false
413,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,303555,true,false
414,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,702724,true,false
415,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,95006,true,true
416,Female,26,Asian,Hispanic or Latino,High School,10881,false,true
417,Male,23,White,Hispanic or Latino,GED,11513,false,false
418,Female,55,Asian,Hispanic or Latino,Doctorate,132024,false,true
419,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238044,false,true
420,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12927,false,true
421,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,500409,true,true
422,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,95661,false,false
423,Female,36,White,Hispanic or Latino,Bachelor,101203,false,false
424,Male,34,Black or African American,Not Hispanic or Latino,Master,103977,false,false
425,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43055,true,false
426,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,376687,true,false
427,Male,24,Asian,Not Hispanic or Latino,GED,12967,true,false
428,Female,44,Asian,Hispanic or Latino,Master,135562,true,false
429,Female,80,Black or African American,Hispanic or Latino,Bachelor,65871,true,true
430,Female,21,Asian,Hispanic or Latino,Some College,15194,true,false
431,Male,44,Black or African American,Hispanic or Latino,Bachelor,106995,false,true
432,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198764,false,false
433,Female,34,Asian,Hispanic or Latino,Doctorate,786696,false,true
434,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,91768,true,false
435,Female,56,Black or African American,Hispanic or Latino,Master,246460,false,false
436,Female,22,Asian,Not Hispanic or Latino,Some College,16221,false,false
437,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,730910,true,false
438,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,1011324,false,true
439,Male,38,White,Hispanic or Latino,Bachelor,87390,false,false
440,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58829,false,false
441,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,596901,true,false
442,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,881531,true,false
443,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,114469,true,false
444,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,56069,false,false
445,Male,42,White,Not Hispanic or Latino,Doctorate,339355,true,false
446,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66745,true,false
447,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,107106,true,false
448,Female,72,Black or African American,Not Hispanic or Latino,Master,80250,true,true
449,Male,64,Asian,Hispanic or Latino,Master,205576,false,false
450,Male,50,Asian,Not Hispanic or Latino,Master,55797,true,false
451,Male,84,White,Hispanic or Latino,Doctorate,884318,true,false
452,Female,38,White,Hispanic or Latino,Doctorate,1074604,true,false
453,Female,18,Black or African American,Hispanic or Latino,Some College,18069,false,false
454,Female,57,Asian,Not Hispanic or Latino,Bachelor,104318,false,false
455,Male,63,Asian,Not Hispanic or Latino,Doctorate,169530,true,false
456,Female,36,Asian,Hispanic or Latino,Bachelor,39010,true,false
457,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,724020,true,true
458,Female,70,Black or African American,Hispanic or Latino,Master,164834,true,true
459,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122605,true,true
460,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10125,false,true
461,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,173720,false,true
462,Male,51,Asian,Hispanic or Latino,Master,216802,true,false
463,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,232261,true,true
464,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115225,true,true
465,Male,29,Black or African American,Not Hispanic or Latino,Some College,16835,true,false
466,Female,84,Black or African American,Hispanic or Latino,Doctorate,401472,false,false
467,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,12743,true,true
468,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11956,true,false
469,Male,69,Asian,Not Hispanic or Latino,Master,109364,false,true
470,Female,56,Asian,Hispanic or Latino,Doctorate,358421,false,false
471,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,195783,false,true
472,Male,60,Black or African American,Hispanic or Latino,Bachelor,44673,true,true
473,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52929,false,false
474,Female,29,Asian,Hispanic or Latino,Some College,15964,false,false
475,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203647,false,false
476,Female,20,Black or African American,Not Hispanic or Latino,GED,11765,true,false
477,Male,73,Black or African American,Not Hispanic or Latino,Master,179118,true,true
478,Male,34,White,Not Hispanic or Latino,Bachelor,32104,false,false
479,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10193,false,false
480,Female,75,White,Not Hispanic or Latino,Doctorate,996624,false,false
481,Female,43,Asian,Not Hispanic or Latino,Doctorate,592293,true,false
482,Female,71,Asian,Not Hispanic or Latino,Doctorate,944591,false,true
483,Male,75,White,Hispanic or Latino,Doctorate,186897,false,false
484,Female,73,Black or African American,Not Hispanic or Latino,Master,75253,false,true
485,Male,64,White,Not Hispanic or Latino,Doctorate,654934,false,true
486,Female,23,White,Not Hispanic or Latino,GED,11603,true,true
487,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,82517,false,false
488,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,103661,true,true
489,Female,49,White,Hispanic or Latino,Bachelor,127308,true,true
490,Male,35,Asian,Not Hispanic or Latino,Master,116305,true,false
491,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36896,false,false
492,Female,41,White,Hispanic or Latino,Master,166017,true,false
493,Male,25,Asian,Not Hispanic or Latino,GED,11956,true,false
494,Female,33,Asian,Not Hispanic or Latino,Master,247479,false,true
495,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,53903,false,true
496,Male,38,White,Not Hispanic or Latino,Bachelor,112020,true,false
497,Male,66,Asian,Not Hispanic or Latino,Bachelor,121618,true,false
498,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80418,true,true
499,Male,82,Asian,Hispanic or Latino,Master,121883,true,true
500,Male,55,Asian,Not Hispanic or Latino,Doctorate,650789,true,false
501,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,62259,true,true
502,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,230946,true,false
503,Male,85,White,Hispanic or Latino,Master,148269,false,false
504,Female,72,Asian,Hispanic or Latino,Master,117080,false,true
505,Male,85,Asian,Not Hispanic or Latino,Doctorate,897668,true,true
506,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18952,true,true
507,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32368,false,true
508,Female,53,White,Hispanic or Latino,Doctorate,299439,true,false
509,Male,65,Black or African American,Not Hispanic or Latino,Master,95052,false,true
510,Male,19,Asian,Not Hispanic or Latino,GED,13059,false,false
511,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,738089,true,false
512,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,586068,false,false
513,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180154,false,true
514,Male,22,White,Hispanic or Latino,Some College,15393,false,true
515,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,206309,true,true
516,Male,44,Black or African American,Not Hispanic or Latino,Master,178352,false,false
517,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80132,false,false
518,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74343,false,true
519,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163146,false,true
520,Female,64,Asian,Hispanic or Latino,Doctorate,808707,true,true
521,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32538,true,false
522,Male,31,White,Not Hispanic or Latino,Doctorate,700194,true,true
523,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,89935,true,false
524,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,87137,true,false
525,Female,26,Asian,Not Hispanic or Latino,GED,12842,true,true
526,Male,60,Asian,Hispanic or Latino,Bachelor,59756,false,true
527,Male,58,Black or African American,Hispanic or Latino,Doctorate,856355,false,true
528,Male,81,Black or African American,Hispanic or Latino,Bachelor,111270,false,true
529,Female,42,Asian,Hispanic or Latino,Doctorate,477758,false,true
530,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62190,false,false
531,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,563576,true,true
532,Female,23,American Indian or Alaska Native,Hispanic or Latino,Some College,15929,true,true
533,Female,84,White,Hispanic or Latino,Bachelor,84367,false,false
534,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54449,true,true
535,Female,28,White,Not Hispanic or Latino,Bachelor,82223,true,false
536,Female,25,White,Not Hispanic or Latino,High School,10926,false,false
537,Female,68,Asian,Hispanic or Latino,Bachelor,94953,true,true
538,Male,47,Black or African American,Hispanic or Latino,Master,158351,false,false
