person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
363,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,354018,true,true
364,Female,51,Black or African American,Hispanic or Latino,Bachelor,38343,false,true
365,Female,29,Asian,Not Hispanic or Latino,Some College,18437,false,false
366,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,13166,false,true
367,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,182639,true,true
368,Female,81,White,Not Hispanic or Latino,Master,158596,false,true
369,Female,82,Asian,Hispanic or Latino,Doctorate,639541,true,true
370,Female,48,White,Hispanic or Latino,Doctorate,251729,true,true
371,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,235836,true,true
372,Male,73,Asian,Hispanic or Latino,Master,186599,true,true
373,Male,48,Asian,Hispanic or Latino,Doctorate,448013,true,false
374,Male,27,Asian,Not Hispanic or Latino,Bachelor,114851,true,true
375,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,118554,false,true
376,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,834878,true,true
377,Male,51,White,Hispanic or Latino,Master,138385,true,false
378,Female,84,Black or African American,Not Hispanic or Latino,Master,65601,false,true
379,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,143851,true,true
380,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,503362,true,true
381,Male,47,White,Not Hispanic or Latino,Bachelor,65856,false,false
382,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,646378,false,false
383,Male,30,White,Not Hispanic or Latino,Master,244520,true,false
384,Female,51,Black or African American,Hispanic or Latino,Doctorate,374067,false,true
385,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,193871,true,true
386,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,264456,true,true
387,Male,70,White,Hispanic or Latino,Doctorate,217128,false,false
388,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220687,false,true
389,Male,45,White,Hispanic or Latino,Bachelor,90744,true,false
390,Male,85,White,Hispanic or Latino,Bachelor,33919,true,true
391,Male,60,Black or African American,Hispanic or Latino,Doctorate,1005922,false,false
392,Female,52,White,Not Hispanic or Latino,Master,186691,true,true
393,Female,23,Black or African American,Not Hispanic or Latino,GED,11522,false,true
394,Female,54,Asian,Not Hispanic or Latino,Bachelor,115821,true,false
395,Female,70,Asian,Hispanic or Latino,Bachelor,64929,false,true
396,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,1000817,false,false
397,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109731,false,true
398,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11337,false,true
399,Male,36,White,Not Hispanic or Latino,Master,93120,false,true
400,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43206,true,false
401,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,188853,false,false
402,Male,73,Asian,Hispanic or Latino,Master,120096,false,true
403,Female,18,White,Not Hispanic or Latino,High School,10148,false,false
404,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,367070,true,true
405,Male,18,White,Hispanic or Latino,GED,11456,false,false
406,Male,76,Asian,Hispanic or Latino,Bachelor,72841,true,false
407,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19319,true,true
408,Male,57,White,Not Hispanic or Latino,Doctorate,992254,true,false
409,Female,61,Black or African American,Hispanic or Latino,Doctorate,530085,false,false
410,Male,84,Asian,Hispanic or Latino,Master,136585,false,true
411,Male,44,Asian,Not Hispanic or Latino,Doctorate,389835,true,false
412,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126524,false,true
413,Female,65,Black or African American,Not Hispanic or Latino,Master,169928,false,true
414,Female,38,Asian,Not Hispanic or Latino,Doctorate,537875,false,false
415,Male,78,White,Hispanic or Latino,Doctorate,150484,false,false
416,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,218809,true,true
417,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37240,false,false
418,Male,60,Black or African American,Hispanic or Latino,Doctorate,580103,false,false
419,Male,44,Black or African American,Hispanic or Latino,Bachelor,97838,false,true
420,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65835,false,false
421,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10926,false,true
422,Female,42,Black or African American,Not Hispanic or Latino,Master,192440,false,true
423,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171305,true,true
424,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,13216,true,true
425,Female,74,Asian,Hispanic or Latino,Bachelor,46358,false,false
426,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,145621,false,false
427,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,274369,false,false
428,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18229,true,false
429,Male,24,White,Hispanic or Latino,High School,10611,true,true
430,Female,36,Asian,Not Hispanic or Latino,Bachelor,118158,false,true
431,Male,27,White,Not Hispanic or Latino,Some College,15839,false,true
432,Female,77,White,Hispanic or Latino,Master,87554,true,false
433,Male,28,Black or African American,Not Hispanic or Latino,Some College,17966,true,false
434,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56826,false,false
435,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,108648,false,false
436,Female,23,White,Hispanic or Latino,GED,12936,false,false
437,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,298220,false,false
438,Male,68,White,Not Hispanic or Latino,Bachelor,66312,false,false
439,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40509,true,false
440,Male,31,Black or African American,Hispanic or Latino,Master,164912,true,false
441,Male,80,Asian,Hispanic or Latino,Doctorate,101380,true,true
442,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,726560,false,false
443,Female,55,White,Not Hispanic or Latino,Doctorate,553014,false,false
444,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112475,false,true
445,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,874484,false,true
446,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,499025,false,true
447,Male,43,White,Not Hispanic or Latino,Bachelor,119091,false,true
448,Male,45,Black or African American,Hispanic or Latino,Bachelor,103847,true,true
449,Female,51,White,Hispanic or Latino,Bachelor,30806,false,false
450,Male,25,White,Not Hispanic or Latino,Some College,18861,false,false
451,Male,59,Asian,Not Hispanic or Latino,Master,242409,true,true
452,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36640,false,true
453,Male,63,Black or African American,Hispanic or Latino,Master,197354,false,true
454,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,113096,false,true
455,Female,66,White,Hispanic or Latino,Master,68217,false,false
456,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11961,true,true
457,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41017,false,false
458,Female,22,Black or African American,Hispanic or Latino,GED,11664,false,true
459,Female,33,White,Not Hispanic or Latino,Master,187882,true,true
460,Female,82,White,Not Hispanic or Latino,Master,82205,true,true
461,Male,20,Black or African American,Hispanic or Latino,Some College,16392,true,false
462,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72762,false,true
463,Female,56,Black or African American,Not Hispanic or Latino,Master,147858,false,true
464,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12900,true,true
465,Male,32,Black or African American,Hispanic or Latino,Doctorate,175245,false,true
466,Male,75,White,Not Hispanic or Latino,Bachelor,123889,false,true
467,Male,41,White,Not Hispanic or Latino,Bachelor,97040,true,true
468,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,100548,true,true
469,Female,58,Asian,Not Hispanic or Latino,Doctorate,1072259,false,true
470,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18376,true,true
471,Male,20,Asian,Not Hispanic or Latino,High School,10814,false,true
472,Female,63,White,Hispanic or Latino,Doctorate,321223,true,false
473,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,367291,true,true
474,Male,66,White,Hispanic or Latino,Master,175263,true,true
475,Male,29,White,Hispanic or Latino,Some College,15241,true,false
476,Male,54,Black or African American,Not Hispanic or Latino,Master,178966,true,true
477,Female,23,White,Hispanic or Latino,Some College,19398,false,true
478,Male,82,Black or African American,Not Hispanic or Latino,Master,54991,true,false
479,Female,19,Asian,Hispanic or Latino,High School,10712,true,false
480,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19769,true,false
481,Female,33,White,Not Hispanic or Latino,Bachelor,115183,true,true
482,Female,67,White,Not Hispanic or Latino,Bachelor,57341,false,true
483,Male,28,Black or African American,Hispanic or Latino,Some College,19913,true,true
484,Male,77,Asian,Not Hispanic or Latino,Bachelor,48965,true,true
485,Female,21,White,Not Hispanic or Latino,GED,13199,false,true
486,Female,70,Asian,Not Hispanic or Latino,Doctorate,941104,false,true
487,Female,25,Asian,Not Hispanic or Latino,High School,10886,false,false
488,Male,29,Asian,Hispanic or Latino,Bachelor,99783,false,false
489,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,695421,false,true
490,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,176458,false,false
491,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,441183,true,false
492,Female,54,Black or African American,Hispanic or Latino,Bachelor,67593,true,true
493,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10757,true,false
494,Male,20,White,Not Hispanic or Latino,High School,10684,false,false
495,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37301,false,false
496,Male,79,Asian,Hispanic or Latino,Doctorate,100124,false,true
497,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10944,true,true
498,Female,73,White,Not Hispanic or Latino,Bachelor,36690,false,true
499,Male,28,White,Not Hispanic or Latino,Some College,17933,false,true
500,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58571,false,true
501,Female,50,Asian,Hispanic or Latino,Master,184171,true,true
502,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,233817,true,true
503,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17912,true,true
504,Female,26,White,Hispanic or Latino,GED,13160,true,true
505,Male,32,White,Hispanic or Latino,Bachelor,46266,true,true
506,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,241925,false,true
507,Male,39,Asian,Not Hispanic or Latino,Master,170389,true,true
508,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61319,true,false
509,Male,42,Black or African American,Not Hispanic or Latino,Master,211319,false,true
510,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,214575,false,true
511,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67822,false,false
512,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,968271,false,true
513,Female,22,White,Not Hispanic or Latino,GED,12651,false,false
514,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,74378,false,false
515,Female,68,Asian,Hispanic or Latino,Bachelor,119900,true,true
516,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,739556,true,false
517,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16093,false,false
518,Female,61,Asian,Not Hispanic or Latino,Bachelor,85034,true,false
519,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238352,true,false
520,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,102744,true,true
521,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,471112,true,false
522,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104441,true,false
523,Female,29,White,Not Hispanic or Latino,Bachelor,102949,false,true
524,Male,39,White,Hispanic or Latino,Master,94409,false,false
525,Female,66,Asian,Hispanic or Latino,Master,63170,false,false
526,Male,63,Asian,Hispanic or Latino,Bachelor,105716,true,true
527,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,108186,false,false
528,Female,49,Black or African American,Hispanic or Latino,Master,79987,true,true
529,Female,60,White,Hispanic or Latino,Doctorate,498293,false,true
530,Female,33,Asian,Not Hispanic or Latino,Master,182556,true,false
531,Male,44,White,Hispanic or Latino,Doctorate,353093,true,true
532,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,120721,true,false
533,Male,60,Asian,Not Hispanic or Latino,Doctorate,1041542,true,true
534,Male,36,Asian,Hispanic or Latino,Bachelor,73950,false,false
535,Female,55,Asian,Not Hispanic or Latino,Doctorate,576061,true,true
536,Male,39,Asian,Hispanic or Latino,Doctorate,196798,false,false
537,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,52349,false,true
538,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74761,true,false
539,Male,38,Asian,Hispanic or Latino,Bachelor,100553,false,true
540,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,147868,true,false
541,Female,82,White,Not Hispanic or Latino,Doctorate,347873,false,false
542,Male,52,White,Not Hispanic or Latino,Bachelor,98786,false,false
543,Male,62,White,Hispanic or Latino,Bachelor,81397,false,false
544,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12162,false,false
545,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,970806,false,false
546,Female,51,Asian,Hispanic or Latino,Doctorate,683983,false,true
547,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79913,true,true
