person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
359,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18791,true,true
360,Male,76,Asian,Not Hispanic or Latino,Master,184743,true,true
361,Female,32,White,Not Hispanic or Latino,Bachelor,68082,true,true
362,Male,65,White,Not Hispanic or Latino,Master,159839,true,false
363,Male,25,Asian,Hispanic or Latino,Some College,19342,true,true
364,Female,65,White,Hispanic or Latino,Bachelor,81808,false,true
365,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,128465,false,true
366,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,965623,false,true
367,Male,53,Asian,Not Hispanic or Latino,Master,94029,false,true
368,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,158509,true,true
369,Male,67,White,Not Hispanic or Latino,Doctorate,866007,true,true
370,Female,41,White,Not Hispanic or Latino,Bachelor,67452,true,false
371,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,187782,false,false
372,Male,48,White,Hispanic or Latino,Master,105786,false,true
373,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,182887,false,false
374,Female,54,Asian,Hispanic or Latino,Doctorate,283503,false,true
375,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,814450,false,true
376,Male,41,Asian,Not Hispanic or Latino,Master,61465,true,false
377,Male,80,White,Not Hispanic or Latino,Bachelor,34579,true,false
378,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,365799,false,false
379,Male,42,Black or African American,Hispanic or Latino,Doctorate,906950,false,true
380,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,105117,false,false
381,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,633253,true,true
382,Female,72,White,Hispanic or Latino,Bachelor,61102,true,true
383,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,778229,false,true
384,Female,73,White,Hispanic or Latino,Doctorate,913062,false,true
385,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,32485,true,true
386,Male,41,Asian,Not Hispanic or Latino,Doctorate,259419,true,true
387,Male,82,Black or African American,Hispanic or Latino,Bachelor,46045,true,false
388,Male,65,Asian,Hispanic or Latino,Doctorate,684003,true,true
389,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90788,true,false
390,Male,62,Asian,Hispanic or Latino,Bachelor,129608,true,false
391,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,231585,true,false
392,Male,52,Asian,Hispanic or Latino,Master,77389,false,false
393,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,601987,true,false
394,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,714080,true,false
395,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10626,true,false
396,Male,41,White,Not Hispanic or Latino,Bachelor,83555,false,true
397,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,120731,true,true
398,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10178,false,true
399,Male,71,Asian,Hispanic or Latino,Bachelor,59914,false,false
400,Female,24,Asian,Not Hispanic or Latino,Some College,15307,true,true
401,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,126172,true,false
402,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,98498,true,true
403,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55976,true,false
404,Male,73,Asian,Not Hispanic or Latino,Bachelor,73041,true,false
405,Female,56,Black or African American,Hispanic or Latino,Master,210453,false,false
406,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16218,true,true
407,Male,81,White,Not Hispanic or Latino,Bachelor,126741,false,false
408,Male,38,White,Not Hispanic or Latino,Doctorate,85777,true,false
409,Male,53,Asian,Hispanic or Latino,Bachelor,30597,true,true
410,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104582,true,false
411,Female,66,Black or African American,Not Hispanic or Latino,Master,200260,false,false
412,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,57442,true,true
413,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,11543,false,true
414,Female,64,White,Hispanic or Latino,Master,147352,false,false
415,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93550,true,false
416,Female,67,Black or African American,Hispanic or Latino,Master,197915,true,false
417,Female,40,White,Not Hispanic or Latino,Master,55348,false,true
418,Male,82,White,Hispanic or Latino,Bachelor,112206,false,false
419,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90223,false,false
420,Male,81,Black or African American,Not Hispanic or Latino,Master,139247,false,false
421,Male,19,White,Not Hispanic or Latino,GED,11298,false,true
422,Male,83,White,Hispanic or Latino,Doctorate,816875,true,false
423,Female,33,Black or African American,Not Hispanic or Latino,Master,139810,true,false
424,Male,66,Asian,Hispanic or Latino,Bachelor,73144,false,true
425,Male,47,Black or African American,Hispanic or Latino,Doctorate,715689,false,false
426,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1066911,true,true
427,Male,33,Asian,Not Hispanic or Latino,Doctorate,919932,false,true
428,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,15348,false,false
429,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,114381,false,false
430,Female,20,White,Hispanic or Latino,Some College,16009,true,true
431,Male,27,White,Not Hispanic or Latino,Bachelor,92366,false,true
432,Female,25,Asian,Hispanic or Latino,GED,12368,true,false
433,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,616878,false,true
434,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116920,true,false
435,Male,79,Black or African American,Hispanic or Latino,Master,174164,false,true
436,Male,29,Asian,Not Hispanic or Latino,Some College,15542,true,false
437,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,910800,false,false
438,Male,61,Black or African American,Hispanic or Latino,Doctorate,679902,true,false
439,Male,43,American Indian or Alaska Native,Hispanic or Latino,Master,113017,false,false
440,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12226,true,false
441,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109263,true,true
442,Female,53,Asian,Not Hispanic or Latino,Master,141881,false,true
443,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73327,true,false
444,Male,55,Asian,Hispanic or Latino,Bachelor,55003,false,true
445,Male,52,Asian,Not Hispanic or Latino,Master,232643,false,false
446,Female,21,White,Hispanic or Latino,GED,12391,false,true
447,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,171591,true,false
448,Male,53,White,Not Hispanic or Latino,Bachelor,96239,false,true
449,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65818,false,true
450,Male,66,Black or African American,Hispanic or Latino,Bachelor,120558,true,false
451,Female,78,Black or African American,Hispanic or Latino,Master,140186,true,false
452,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53711,false,true
453,Male,54,White,Hispanic or Latino,Doctorate,887439,false,true
454,Male,32,White,Hispanic or Latino,Doctorate,147175,false,true
455,Male,82,White,Not Hispanic or Latino,Doctorate,257466,true,true
456,Male,25,Black or African American,Not Hispanic or Latino,Some College,18751,true,true
457,Male,83,Black or African American,Hispanic or Latino,Master,73965,true,false
458,Female,46,Black or African American,Not Hispanic or Latino,Master,144415,false,true
459,Male,81,White,Hispanic or Latino,Doctorate,252990,true,false
460,Male,21,Black or African American,Not Hispanic or Latino,GED,12564,true,false
461,Female,34,Asian,Hispanic or Latino,Doctorate,123361,false,true
462,Female,32,Asian,Hispanic or Latino,Master,149053,false,false
463,Male,83,White,Not Hispanic or Latino,Bachelor,52532,false,false
464,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,94446,false,false
465,Female,37,White,Hispanic or Latino,Bachelor,37649,true,true
466,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125912,false,false
467,Female,47,Asian,Hispanic or Latino,Doctorate,747739,false,true
468,Male,18,White,Hispanic or Latino,GED,12796,false,false
469,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,115912,false,true
470,Male,29,Asian,Hispanic or Latino,Bachelor,125208,true,false
471,Male,37,White,Hispanic or Latino,Doctorate,846611,true,false
472,Male,78,Black or African American,Hispanic or Latino,Doctorate,471262,false,true
473,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128945,true,false
474,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74636,true,true
475,Female,42,Black or African American,Hispanic or Latino,Doctorate,1065024,true,true
476,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,304273,false,true
477,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107818,false,false
478,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106943,true,true
479,Female,80,Black or African American,Hispanic or Latino,Doctorate,95872,false,false
480,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93400,false,false
481,Male,46,White,Not Hispanic or Latino,Bachelor,82996,true,false
482,Female,47,White,Not Hispanic or Latino,Bachelor,109791,false,false
483,Male,61,White,Not Hispanic or Latino,Doctorate,693889,false,false
484,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10584,true,true
485,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,244053,false,true
486,Female,30,White,Hispanic or Latino,Bachelor,64608,true,true
487,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,217360,true,false
488,Male,58,Asian,Hispanic or Latino,Doctorate,595432,false,false
489,Female,57,Asian,Not Hispanic or Latino,Bachelor,59611,true,false
490,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98417,true,false
491,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226456,true,true
492,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,851192,false,true
493,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,721375,false,true
494,Female,44,Asian,Not Hispanic or Latino,Master,142056,true,false
495,Female,40,Asian,Not Hispanic or Latino,Master,139888,false,true
496,Male,61,White,Not Hispanic or Latino,Master,52346,true,false
497,Male,28,Black or African American,Not Hispanic or Latino,Some College,17527,true,true
498,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10878,false,true
499,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75344,false,false
500,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,300927,true,false
501,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,71056,true,false
502,Male,64,Asian,Hispanic or Latino,Doctorate,664280,true,false
503,Male,48,Black or African American,Not Hispanic or Latino,Master,183109,false,false
504,Male,56,White,Not Hispanic or Latino,Bachelor,50658,false,true
505,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,46630,true,false
506,Male,46,Asian,Hispanic or Latino,Bachelor,75815,true,false
507,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108228,false,false
508,Female,18,Asian,Hispanic or Latino,GED,12351,false,false
509,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,110038,true,true
510,Male,66,White,Hispanic or Latino,Master,127182,true,true
511,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,153813,false,true
512,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,193897,true,true
513,Female,78,White,Hispanic or Latino,Bachelor,73320,true,false
514,Male,35,Black or African American,Hispanic or Latino,Doctorate,1045127,true,true
515,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33564,false,false
516,Female,77,Asian,Hispanic or Latino,Doctorate,821984,false,true
517,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16598,true,false
518,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,245454,false,false
519,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10599,false,true
520,Female,36,White,Hispanic or Latino,Bachelor,66877,true,true
521,Female,73,Asian,Hispanic or Latino,Bachelor,123621,true,false
522,Male,62,Black or African American,Not Hispanic or Latino,Master,112270,true,false
523,Male,56,Asian,Hispanic or Latino,Doctorate,301172,true,false
524,Male,40,Black or African American,Hispanic or Latino,Master,59431,false,true
525,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122622,false,true
526,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,805421,true,false
527,Male,39,Black or African American,Not Hispanic or Latino,Master,181752,true,true
528,Female,78,Asian,Hispanic or Latino,Bachelor,119132,true,false
529,Female,45,White,Not Hispanic or Latino,Doctorate,742327,true,true
530,Male,32,Black or African American,Hispanic or Latino,Master,178403,true,true
531,Female,36,White,Not Hispanic or Latino,Master,172885,false,false
532,Male,23,Asian,Not Hispanic or Latino,GED,12409,true,true
533,Female,59,White,Hispanic or Latino,Bachelor,118736,true,true
534,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,708403,false,false
535,Male,26,Black or African American,Hispanic or Latino,High School,10792,false,true
536,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204605,true,true
537,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61277,false,false
538,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97006,true,true
539,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84367,false,true
540,Female,35,Black or African American,Hispanic or Latino,Bachelor,67512,false,true
541,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10417,true,false
