person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4133,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,198886,false,false
4134,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11327,false,false
4135,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,500544,false,false
4136,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,638366,true,true
4137,Male,48,Asian,Hispanic or Latino,Bachelor,72276,false,true
4138,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109058,false,false
4139,Female,58,Black or African American,Hispanic or Latino,Bachelor,40221,true,false
4140,Male,25,Black or African American,Not Hispanic or Latino,GED,11558,true,false
4141,Male,23,Black or African American,Not Hispanic or Latino,Some College,17745,true,true
4142,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34347,false,false
4143,Female,57,Asian,Hispanic or Latino,Bachelor,123888,true,false
4144,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17911,true,false
4145,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,725760,false,false
4146,Female,29,White,Hispanic or Latino,Some College,17068,true,false
4147,Female,24,White,Not Hispanic or Latino,GED,11764,false,false
4148,Female,25,Black or African American,Hispanic or Latino,High School,10032,false,true
4149,Female,37,Black or African American,Hispanic or Latino,Bachelor,89080,true,true
4150,Male,46,White,Not Hispanic or Latino,Master,65017,false,false
4151,Female,74,Asian,Not Hispanic or Latino,Doctorate,694336,true,false
4152,Male,52,Black or African American,Hispanic or Latino,Master,163877,true,true
4153,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,106133,true,false
4154,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12711,true,true
4155,Female,34,White,Not Hispanic or Latino,Bachelor,99730,false,false
4156,Female,46,Asian,Not Hispanic or Latino,Doctorate,721503,false,true
4157,Female,55,White,Not Hispanic or Latino,Bachelor,72321,true,false
4158,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10550,false,true
4159,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116032,true,true
4160,Female,56,Asian,Hispanic or Latino,Bachelor,122552,false,true
4161,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,85868,false,true
4162,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172716,true,false
4163,Female,77,Black or African American,Hispanic or Latino,Bachelor,110548,true,false
4164,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,12837,true,false
4165,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12992,true,false
4166,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103061,false,true
4167,Female,73,Asian,Hispanic or Latino,Bachelor,58772,false,false
4168,Female,39,White,Not Hispanic or Latino,Doctorate,860563,false,true
4169,Male,72,Asian,Hispanic or Latino,Master,97756,true,true
4170,Female,59,White,Not Hispanic or Latino,Bachelor,103180,false,false
4171,Male,36,Asian,Not Hispanic or Latino,Doctorate,373202,false,false
4172,Male,35,White,Not Hispanic or Latino,Bachelor,65487,false,false
4173,Female,37,White,Hispanic or Latino,Master,100438,false,true
4174,Female,73,White,Not Hispanic or Latino,Doctorate,654239,true,false
4175,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,115991,true,false
4176,Male,58,Asian,Not Hispanic or Latino,Doctorate,627646,true,true
4177,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166325,true,false
4178,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114831,false,true
4179,Female,68,Asian,Hispanic or Latino,Master,211130,false,true
4180,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,223652,false,true
4181,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,602603,false,true
4182,Female,75,Black or African American,Hispanic or Latino,Doctorate,621840,false,false
4183,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97357,true,false
4184,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19261,true,false
4185,Female,78,White,Not Hispanic or Latino,Doctorate,649934,true,true
4186,Female,54,Black or African American,Hispanic or Latino,Bachelor,122119,true,true
4187,Female,21,Black or African American,Not Hispanic or Latino,Some College,19384,false,false
4188,Male,39,White,Hispanic or Latino,Master,218221,true,true
4189,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,68213,true,true
4190,Male,45,Asian,Hispanic or Latino,Doctorate,293123,true,false
4191,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,222537,false,false
4192,Male,53,Asian,Hispanic or Latino,Doctorate,300106,false,true
4193,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,753311,false,true
4194,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125659,true,true
4195,Male,18,Black or African American,Hispanic or Latino,GED,12853,true,true
4196,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,782934,false,true
4197,Female,18,Black or African American,Hispanic or Latino,High School,10575,false,false
4198,Female,46,White,Hispanic or Latino,Master,101972,true,true
4199,Female,60,Black or African American,Hispanic or Latino,Bachelor,40097,false,false
4200,Male,22,Asian,Hispanic or Latino,GED,13231,false,false
4201,Male,53,Asian,Hispanic or Latino,Bachelor,88410,true,false
4202,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40172,false,true
4203,Male,28,Black or African American,Hispanic or Latino,Bachelor,116738,false,true
4204,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227878,true,true
4205,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,754035,false,true
4206,Female,20,White,Hispanic or Latino,GED,11504,true,false
4207,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,73799,true,false
4208,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41859,false,false
4209,Female,63,American Indian or Alaska Native,Hispanic or Latino,Master,60057,true,true
4210,Male,33,Asian,Not Hispanic or Latino,Master,110315,false,false
4211,Female,77,Black or African American,Not Hispanic or Latino,Master,131472,true,true
4212,Male,73,Asian,Hispanic or Latino,Master,59766,true,true
4213,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,558638,true,false
4214,Male,30,White,Hispanic or Latino,Master,65393,true,false
4215,Female,30,Black or African American,Hispanic or Latino,Bachelor,61166,true,true
4216,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,171782,false,true
4217,Male,64,White,Hispanic or Latino,Master,98480,false,false
4218,Male,67,White,Not Hispanic or Latino,Doctorate,254943,true,false
4219,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15428,true,false
4220,Male,77,Asian,Hispanic or Latino,Bachelor,91929,true,true
4221,Male,28,White,Hispanic or Latino,Some College,17696,false,false
4222,Male,46,White,Not Hispanic or Latino,Bachelor,48999,false,true
4223,Female,23,Black or African American,Hispanic or Latino,High School,10230,true,true
4224,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101226,true,true
4225,Male,18,Asian,Hispanic or Latino,Some College,16473,true,true
4226,Female,72,White,Not Hispanic or Latino,Doctorate,666615,false,true
4227,Female,71,Black or African American,Not Hispanic or Latino,Master,148996,true,false
4228,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111845,true,false
4229,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104557,true,true
4230,Female,76,Asian,Hispanic or Latino,Doctorate,866770,true,true
4231,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103820,false,false
4232,Male,62,White,Not Hispanic or Latino,Master,183915,true,false
4233,Male,32,Asian,Not Hispanic or Latino,Bachelor,69127,true,true
4234,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,248585,false,true
4235,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189746,true,false
4236,Male,47,Black or African American,Not Hispanic or Latino,Master,225440,false,true
4237,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,178212,true,false
4238,Female,22,Asian,Hispanic or Latino,High School,10528,false,true
4239,Male,19,Asian,Hispanic or Latino,GED,12858,false,false
4240,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126117,true,false
4241,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122702,true,true
4242,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,507483,true,false
4243,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111106,true,true
4244,Male,21,Black or African American,Hispanic or Latino,GED,12898,false,true
4245,Male,26,Black or African American,Hispanic or Latino,High School,10783,true,false
4246,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,106758,true,false
4247,Female,66,White,Hispanic or Latino,Master,151060,false,false
4248,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99285,false,true
4249,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76877,false,false
4250,Male,48,Black or African American,Hispanic or Latino,Doctorate,977914,true,true
4251,Female,24,White,Hispanic or Latino,GED,12933,false,false
4252,Female,58,Asian,Not Hispanic or Latino,Bachelor,105851,true,false
4253,Male,67,Black or African American,Hispanic or Latino,Doctorate,274038,true,false
4254,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,428235,false,true
4255,Female,54,White,Not Hispanic or Latino,Bachelor,57589,false,false
4256,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,180290,false,true
4257,Male,82,Asian,Hispanic or Latino,Bachelor,125785,false,true
4258,Male,20,White,Hispanic or Latino,GED,13041,true,true
4259,Female,53,Black or African American,Hispanic or Latino,Master,149192,false,true
4260,Male,65,Black or African American,Not Hispanic or Latino,Master,171867,false,true
4261,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,715519,true,false
4262,Female,65,White,Hispanic or Latino,Bachelor,36063,false,false
4263,Male,72,White,Hispanic or Latino,Doctorate,157438,true,false
4264,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114756,false,false
4265,Male,60,White,Hispanic or Latino,Bachelor,31707,true,false
4266,Male,67,White,Hispanic or Latino,Doctorate,92168,true,true
4267,Female,25,Black or African American,Not Hispanic or Latino,High School,10937,false,true
4268,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,757963,true,false
4269,Female,67,White,Not Hispanic or Latino,Doctorate,819100,true,false
4270,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73131,true,true
4271,Female,74,White,Hispanic or Latino,Doctorate,556843,true,true
4272,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12470,true,false
4273,Female,44,Black or African American,Hispanic or Latino,Doctorate,528303,true,true
4274,Female,55,White,Hispanic or Latino,Bachelor,125195,false,true
4275,Male,27,White,Not Hispanic or Latino,Bachelor,128422,false,false
4276,Female,80,White,Not Hispanic or Latino,Master,91958,true,false
4277,Male,76,Asian,Hispanic or Latino,Bachelor,59031,false,true
4278,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,211386,false,true
4279,Male,65,White,Not Hispanic or Latino,Doctorate,412287,false,true
4280,Female,32,White,Not Hispanic or Latino,Doctorate,345877,false,false
4281,Male,68,White,Hispanic or Latino,Bachelor,49610,false,false
4282,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62818,false,true
4283,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39328,false,true
4284,Female,20,Black or African American,Hispanic or Latino,High School,10814,true,false
4285,Female,51,Black or African American,Not Hispanic or Latino,Doctorate,835428,true,false
4286,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,236981,true,true
4287,Female,43,Asian,Not Hispanic or Latino,Bachelor,106080,true,false
4288,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65070,false,true
4289,Male,75,Black or African American,Not Hispanic or Latino,Master,196788,true,false
4290,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114047,true,true
4291,Male,44,Asian,Not Hispanic or Latino,Master,71624,false,false
4292,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12312,false,false
4293,Female,56,Black or African American,Hispanic or Latino,Master,209546,false,false
4294,Male,71,White,Not Hispanic or Latino,Doctorate,1002063,true,true
4295,Male,18,Black or African American,Hispanic or Latino,Some College,16169,false,true
4296,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93082,true,true
4297,Male,59,Asian,Not Hispanic or Latino,Master,180263,true,true
4298,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,88965,false,true
4299,Male,28,Black or African American,Not Hispanic or Latino,Some College,16744,true,false
4300,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,408210,false,false
4301,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,122752,true,true
4302,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,81609,true,true
4303,Female,76,White,Not Hispanic or Latino,Master,171155,true,true
4304,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,13164,false,false
4305,Male,60,Asian,Not Hispanic or Latino,Doctorate,933524,true,false
4306,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,109273,false,false
4307,Female,70,Asian,Hispanic or Latino,Doctorate,1030694,false,true
4308,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,124409,true,false
4309,Male,36,Black or African American,Not Hispanic or Latino,Master,165939,false,false
4310,Female,29,Black or African American,Not Hispanic or Latino,Some College,16337,false,true
4311,Female,47,Asian,Not Hispanic or Latino,Master,119301,false,true
4312,Female,82,White,Not Hispanic or Latino,Doctorate,1002426,true,false
4313,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94638,true,true
4314,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,853565,false,true
4315,Male,58,Black or African American,Not Hispanic or Latino,Master,109215,false,true
4316,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1002771,true,false
4317,Male,50,Black or African American,Hispanic or Latino,Master,244318,true,false
4318,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126051,true,false
4319,Male,54,Black or African American,Hispanic or Latino,Master,166464,false,false
4320,Male,46,White,Hispanic or Latino,Doctorate,386500,true,false
4321,Male,18,Asian,Not Hispanic or Latino,Some College,19082,false,true
4322,Female,21,White,Not Hispanic or Latino,High School,10301,false,true
4323,Male,26,Asian,Not Hispanic or Latino,Some College,17938,true,true
4324,Female,20,White,Hispanic or Latino,GED,12711,true,false
4325,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12494,false,false
4326,Female,32,White,Hispanic or Latino,Master,119914,true,true
4327,Female,84,White,Hispanic or Latino,Master,178157,false,true
4328,Male,84,Asian,Not Hispanic or Latino,Master,127151,true,true
4329,Male,42,Asian,Not Hispanic or Latino,Bachelor,120239,true,true
4330,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16728,false,true
4331,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121247,true,false
4332,Female,19,White,Not Hispanic or Latino,Some College,19120,true,true
4333,Male,44,Asian,Hispanic or Latino,Doctorate,1074948,true,false
4334,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,184736,false,true
4335,Female,71,Asian,Hispanic or Latino,Bachelor,94553,false,false
4336,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,170203,false,false
4337,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,122728,false,false
4338,Female,45,Asian,Not Hispanic or Latino,Master,59331,true,true
4339,Female,41,Black or African American,Hispanic or Latino,Doctorate,968968,false,false
4340,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,50703,true,true
4341,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10473,false,true
4342,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51747,true,false
4343,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,64261,false,false
4344,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,541994,true,true
4345,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,331392,true,false
4346,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73008,true,false
4347,Male,52,Black or African American,Hispanic or Latino,Doctorate,832586,true,true
4348,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,49548,false,false
4349,Female,71,White,Hispanic or Latino,Doctorate,454683,true,false
4350,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106665,true,true
4351,Female,73,White,Not Hispanic or Latino,Doctorate,655348,false,false
4352,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1021080,false,false
4353,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,53031,false,true
4354,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,203600,false,false
4355,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,805420,true,false
4356,Female,57,Asian,Not Hispanic or Latino,Master,57319,false,true
4357,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,732670,false,false
4358,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111056,true,true
4359,Male,69,Asian,Not Hispanic or Latino,Master,86567,true,false
4360,Female,64,Asian,Hispanic or Latino,Doctorate,541231,true,false
4361,Male,64,Black or African American,Not Hispanic or Latino,Master,199073,true,false
4362,Male,55,White,Hispanic or Latino,Doctorate,250342,false,false
4363,Female,20,Asian,Not Hispanic or Latino,High School,10659,true,false
4364,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,652101,true,false
4365,Male,39,Black or African American,Hispanic or Latino,Bachelor,81633,false,true
4366,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63805,true,false
4367,Male,30,Asian,Not Hispanic or Latino,Doctorate,734021,false,false
4368,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,539642,false,true
4369,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37618,false,true
4370,Female,27,Asian,Hispanic or Latino,Some College,15156,true,true
4371,Female,52,Asian,Hispanic or Latino,Bachelor,82790,true,false
4372,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67038,false,false
4373,Female,33,Black or African American,Not Hispanic or Latino,Master,65811,false,true
4374,Male,25,Black or African American,Not Hispanic or Latino,High School,10178,false,false
4375,Male,85,Black or African American,Hispanic or Latino,Master,93564,true,true
4376,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,18473,false,true
4377,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,753787,true,true
4378,Female,80,White,Not Hispanic or Latino,Master,197041,true,false
4379,Male,83,White,Hispanic or Latino,Bachelor,87935,true,false
4380,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10482,true,true
4381,Female,64,Asian,Hispanic or Latino,Master,220742,true,false
4382,Female,73,Black or African American,Not Hispanic or Latino,Master,238728,true,false
4383,Male,84,Asian,Hispanic or Latino,Bachelor,72298,false,true
4384,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31202,true,false
4385,Male,20,Black or African American,Hispanic or Latino,High School,10105,false,true
4386,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15424,true,true
4387,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,376141,true,true
4388,Female,23,White,Not Hispanic or Latino,Some College,19045,true,true
4389,Female,29,Asian,Not Hispanic or Latino,Some College,19450,true,true
4390,Male,71,White,Hispanic or Latino,Doctorate,828456,true,true
4391,Female,70,Black or African American,Hispanic or Latino,Master,174931,true,true
4392,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89840,true,true
4393,Male,54,White,Hispanic or Latino,Master,224715,true,true
4394,Female,77,Black or African American,Hispanic or Latino,Bachelor,36986,false,true
4395,Male,28,Asian,Not Hispanic or Latino,Some College,15875,true,false
4396,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75378,true,false
4397,Male,67,White,Hispanic or Latino,Bachelor,124400,true,true
4398,Female,33,Asian,Hispanic or Latino,Master,195225,false,true
4399,Male,81,Asian,Hispanic or Latino,Master,202449,true,true
4400,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,447887,false,true
4401,Male,68,Black or African American,Not Hispanic or Latino,Master,77255,false,true
4402,Female,22,Asian,Not Hispanic or Latino,High School,10240,false,true
4403,Female,19,White,Hispanic or Latino,Some College,16780,false,true
4404,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,94326,false,true
4405,Female,25,White,Hispanic or Latino,High School,10476,false,true
4406,Male,27,White,Hispanic or Latino,Bachelor,59423,false,true
4407,Female,76,White,Hispanic or Latino,Doctorate,930108,false,true
4408,Male,54,Asian,Not Hispanic or Latino,Bachelor,114214,true,false
4409,Male,69,White,Hispanic or Latino,Doctorate,1051318,false,true
4410,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,126568,false,false
4411,Male,70,White,Not Hispanic or Latino,Bachelor,100204,false,true
4412,Female,23,Asian,Not Hispanic or Latino,Some College,15830,false,true
4413,Male,24,Black or African American,Not Hispanic or Latino,High School,10436,true,false
4414,Female,41,White,Hispanic or Latino,Bachelor,66539,true,true
4415,Female,44,Black or African American,Hispanic or Latino,Doctorate,1048541,true,true
4416,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45421,true,false
4417,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,701680,false,false
4418,Male,37,Black or African American,Hispanic or Latino,Doctorate,737229,true,false
4419,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11648,false,true
4420,Female,73,Asian,Hispanic or Latino,Doctorate,737610,false,true
4421,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,234888,true,true
4422,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,647316,false,false
4423,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,974684,false,false
4424,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205934,false,false
4425,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,156966,true,true
4426,Female,76,White,Not Hispanic or Latino,Master,232450,false,true
4427,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19732,false,false
4428,Female,76,Asian,Not Hispanic or Latino,Master,69442,true,true
4429,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,678261,true,true
4430,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,1001142,true,true
4431,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,263751,true,true
4432,Male,48,Asian,Not Hispanic or Latino,Bachelor,80755,false,false
4433,Male,28,Black or African American,Hispanic or Latino,Bachelor,74829,true,false
4434,Male,51,Asian,Not Hispanic or Latino,Doctorate,992141,true,true
4435,Female,77,Black or African American,Hispanic or Latino,Master,140412,true,false
4436,Male,49,White,Not Hispanic or Latino,Doctorate,342033,false,false
4437,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,789326,true,false
4438,Male,29,Asian,Hispanic or Latino,Bachelor,57233,false,false
4439,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18327,false,false
4440,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120245,true,true
4441,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166758,false,true
4442,Female,85,Asian,Hispanic or Latino,Doctorate,637447,true,true
4443,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127542,true,false
4444,Male,58,Asian,Hispanic or Latino,Bachelor,52787,true,false
4445,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,580933,false,false
4446,Male,54,White,Hispanic or Latino,Doctorate,367171,true,false
4447,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,124542,true,false
4448,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,446647,true,true
4449,Male,32,Asian,Hispanic or Latino,Bachelor,83315,true,true
4450,Female,38,Asian,Hispanic or Latino,Bachelor,102621,true,false
4451,Male,73,Asian,Hispanic or Latino,Master,120879,false,true
4452,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,326255,true,true
4453,Male,76,Black or African American,Hispanic or Latino,Bachelor,108380,true,true
4454,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95667,true,true
4455,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1006874,false,true
4456,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,209989,true,false
4457,Female,64,White,Not Hispanic or Latino,Doctorate,945592,false,false
4458,Male,23,Black or African American,Hispanic or Latino,GED,11507,false,true
4459,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,769568,true,true
4460,Female,63,White,Hispanic or Latino,Doctorate,433846,false,true
4461,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228965,true,true
4462,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54780,true,false
4463,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,751577,false,true
4464,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12373,true,true
4465,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74624,true,false
4466,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,193018,true,true
4467,Male,59,Asian,Not Hispanic or Latino,Master,196763,false,false
4468,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,41286,true,true
4469,Female,40,Black or African American,Hispanic or Latino,Bachelor,120862,true,false
4470,Male,82,White,Not Hispanic or Latino,Master,202595,false,false
4471,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,322332,false,false
4472,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1066557,true,true
4473,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62074,true,false
4474,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,94495,true,false
4475,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58304,false,false
4476,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,98681,true,false
4477,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216943,true,true
4478,Male,19,White,Hispanic or Latino,GED,11351,false,false
4479,Female,53,White,Not Hispanic or Latino,Master,176293,true,true
4480,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,95250,true,false
4481,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,500070,true,false
4482,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,111396,false,false
4483,Female,72,White,Not Hispanic or Latino,Master,116888,false,true
4484,Male,33,White,Hispanic or Latino,Doctorate,976049,false,false
