person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1162,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,427429,false,false
1163,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94902,false,true
1164,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,990534,true,false
1165,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,123938,false,false
1166,Male,53,Asian,Hispanic or Latino,Doctorate,395689,false,true
1167,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,89730,true,true
1168,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16299,true,false
1169,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134636,true,false
1170,Male,74,Black or African American,Not Hispanic or Latino,Master,224669,false,false
1171,Female,65,Asian,Not Hispanic or Latino,Doctorate,707554,false,true
1172,Female,43,White,Hispanic or Latino,Master,242193,false,true
1173,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95920,true,true
1174,Female,53,White,Not Hispanic or Latino,Bachelor,76488,true,true
1175,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79255,false,true
1176,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,319365,false,true
1177,Female,62,White,Not Hispanic or Latino,Master,76116,false,true
1178,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12314,false,false
1179,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10115,false,true
1180,Male,71,Asian,Not Hispanic or Latino,Doctorate,265743,true,false
1181,Female,41,Asian,Hispanic or Latino,Bachelor,105650,true,true
1182,Female,29,White,Not Hispanic or Latino,Bachelor,39228,false,true
1183,Male,49,Black or African American,Hispanic or Latino,Master,235606,true,true
1184,Female,74,Black or African American,Hispanic or Latino,Master,150929,true,true
1185,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99390,true,true
1186,Female,77,Asian,Hispanic or Latino,Master,133186,true,true
1187,Female,68,Asian,Not Hispanic or Latino,Bachelor,128478,false,false
1188,Female,55,White,Hispanic or Latino,Doctorate,701943,true,false
1189,Male,45,Asian,Not Hispanic or Latino,Bachelor,83919,false,true
1190,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,780433,true,true
1191,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123716,false,false
1192,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,602328,true,false
1193,Male,75,Asian,Hispanic or Latino,Doctorate,982062,false,true
1194,Female,67,White,Not Hispanic or Latino,Master,56578,false,false
1195,Female,84,White,Hispanic or Latino,Doctorate,685276,false,false
1196,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196415,false,false
1197,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208756,true,true
1198,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,966312,true,true
1199,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44820,false,true
1200,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124511,false,false
1201,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,701549,true,true
1202,Female,37,Asian,Not Hispanic or Latino,Doctorate,367688,true,false
1203,Female,74,Asian,Not Hispanic or Latino,Doctorate,711301,true,true
1204,Female,69,White,Not Hispanic or Latino,Doctorate,270467,true,false
1205,Female,81,Asian,Not Hispanic or Latino,Bachelor,92107,false,false
1206,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115902,false,false
1207,Female,58,Asian,Not Hispanic or Latino,Doctorate,479294,false,false
1208,Male,50,White,Hispanic or Latino,Doctorate,518040,true,false
1209,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,173022,false,false
1210,Male,74,Black or African American,Not Hispanic or Latino,Master,219192,false,false
1211,Female,81,Asian,Hispanic or Latino,Bachelor,121357,false,false
1212,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,137563,false,false
1213,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123835,true,true
1214,Female,44,White,Hispanic or Latino,Bachelor,121619,true,true
1215,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17704,false,true
1216,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,103461,false,false
1217,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,268104,true,false
1218,Female,39,Asian,Not Hispanic or Latino,Bachelor,52403,false,false
1219,Female,46,White,Not Hispanic or Latino,Doctorate,898205,false,false
1220,Male,78,White,Hispanic or Latino,Master,230538,true,true
1221,Female,82,White,Hispanic or Latino,Master,103852,true,true
1222,Male,50,White,Not Hispanic or Latino,Doctorate,700740,false,false
1223,Female,85,Black or African American,Hispanic or Latino,Master,87550,false,false
1224,Female,48,Asian,Not Hispanic or Latino,Bachelor,75158,false,true
1225,Male,75,White,Hispanic or Latino,Master,197014,false,true
1226,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,163542,false,false
1227,Female,22,Asian,Hispanic or Latino,Some College,18060,true,false
1228,Female,60,White,Hispanic or Latino,Doctorate,157257,true,false
1229,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38408,true,false
1230,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17798,false,true
1231,Male,42,Asian,Not Hispanic or Latino,Master,223381,false,true
1232,Male,39,Asian,Hispanic or Latino,Master,228282,false,false
1233,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125028,false,true
1234,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,458691,true,true
1235,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46271,false,true
1236,Male,65,Asian,Hispanic or Latino,Doctorate,933936,true,true
1237,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,919620,false,true
1238,Female,73,Asian,Hispanic or Latino,Master,210468,false,true
1239,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,941741,true,true
1240,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,648338,false,false
1241,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170845,true,true
1242,Female,36,White,Hispanic or Latino,Doctorate,981321,true,true
1243,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,864387,false,false
1244,Male,58,Asian,Not Hispanic or Latino,Master,199900,false,false
1245,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159524,false,true
1246,Male,36,Asian,Not Hispanic or Latino,Master,165722,true,true
1247,Female,27,Black or African American,Hispanic or Latino,Some College,17148,true,true
1248,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,689337,true,false
1249,Female,59,Black or African American,Hispanic or Latino,Bachelor,32005,true,false
1250,Female,62,Asian,Not Hispanic or Latino,Doctorate,819757,false,false
1251,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,154263,false,true
1252,Female,45,White,Hispanic or Latino,Master,186655,false,true
1253,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,241733,true,true
1254,Male,45,Asian,Not Hispanic or Latino,Doctorate,608801,true,false
1255,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1025946,true,false
1256,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74041,true,true
1257,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72443,true,true
1258,Female,58,Asian,Not Hispanic or Latino,Master,108380,false,false
1259,Male,50,Asian,Hispanic or Latino,Master,113355,true,true
1260,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11784,false,true
1261,Male,67,Asian,Hispanic or Latino,Master,169017,true,false
1262,Female,22,Asian,Not Hispanic or Latino,GED,12504,false,false
1263,Male,68,White,Not Hispanic or Latino,Doctorate,159031,false,true
1264,Female,75,Asian,Hispanic or Latino,Doctorate,633562,true,false
1265,Female,44,White,Not Hispanic or Latino,Bachelor,44353,true,true
1266,Male,19,White,Not Hispanic or Latino,Some College,16081,false,true
1267,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,164258,false,false
1268,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,701865,false,false
1269,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,192512,false,false
1270,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91139,false,true
1271,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,337079,false,true
1272,Male,44,White,Hispanic or Latino,Bachelor,107334,false,true
1273,Female,28,White,Not Hispanic or Latino,Some College,19128,true,true
1274,Female,83,White,Not Hispanic or Latino,Doctorate,387118,true,true
1275,Female,55,Asian,Not Hispanic or Latino,Doctorate,479965,false,false
1276,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10854,true,false
1277,Male,82,Asian,Hispanic or Latino,Doctorate,336363,false,true
1278,Female,38,White,Not Hispanic or Latino,Doctorate,1039418,true,false
1279,Male,72,Asian,Hispanic or Latino,Bachelor,32074,true,true
1280,Male,80,White,Not Hispanic or Latino,Doctorate,162634,true,true
1281,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,243306,true,false
1282,Male,18,Asian,Not Hispanic or Latino,High School,10708,true,true
1283,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124300,true,false
1284,Male,31,White,Hispanic or Latino,Bachelor,32152,false,true
1285,Male,59,Black or African American,Not Hispanic or Latino,Master,223938,false,true
1286,Male,77,White,Hispanic or Latino,Doctorate,907135,true,false
1287,Male,32,Black or African American,Hispanic or Latino,Bachelor,92627,false,true
1288,Male,19,Black or African American,Hispanic or Latino,High School,10241,true,false
1289,Male,72,Black or African American,Hispanic or Latino,Master,187110,false,true
1290,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153392,true,false
1291,Male,84,Black or African American,Not Hispanic or Latino,Master,127337,true,true
1292,Female,21,Black or African American,Hispanic or Latino,GED,11935,true,true
1293,Female,59,White,Not Hispanic or Latino,Bachelor,64910,false,true
1294,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79153,false,false
1295,Female,46,White,Not Hispanic or Latino,Master,244892,false,true
1296,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93473,true,false
1297,Female,34,White,Not Hispanic or Latino,Bachelor,37050,false,true
1298,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,544297,true,true
1299,Female,72,White,Hispanic or Latino,Bachelor,86162,false,false
1300,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,349165,true,false
1301,Male,50,Asian,Hispanic or Latino,Bachelor,76704,false,false
1302,Male,33,Asian,Hispanic or Latino,Master,123600,true,true
1303,Male,53,Black or African American,Hispanic or Latino,Doctorate,258055,true,false
1304,Female,73,White,Hispanic or Latino,Master,68802,true,true
1305,Female,26,Asian,Not Hispanic or Latino,High School,10473,false,false
1306,Female,76,Asian,Hispanic or Latino,Bachelor,42990,false,true
1307,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,100811,false,true
1308,Male,42,Asian,Hispanic or Latino,Doctorate,214578,false,true
1309,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,1026659,false,true
1310,Male,20,Asian,Hispanic or Latino,GED,12208,true,false
1311,Male,33,Asian,Not Hispanic or Latino,Bachelor,30640,false,false
1312,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,846322,true,true
1313,Female,79,Asian,Hispanic or Latino,Master,89036,false,true
1314,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,151770,false,false
1315,Female,18,Asian,Not Hispanic or Latino,Some College,16819,true,true
1316,Female,76,White,Not Hispanic or Latino,Bachelor,103495,true,true
1317,Female,41,Black or African American,Not Hispanic or Latino,Doctorate,106230,false,false
1318,Male,59,Black or African American,Hispanic or Latino,Doctorate,732758,true,true
1319,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10013,false,false
1320,Female,18,Black or African American,Hispanic or Latino,GED,12497,true,true
1321,Male,21,Black or African American,Not Hispanic or Latino,High School,10367,true,true
1322,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,673858,true,true
1323,Female,55,Asian,Hispanic or Latino,Bachelor,123876,true,true
1324,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,228142,true,true
1325,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10595,false,false
1326,Female,52,White,Hispanic or Latino,Master,211561,false,true
1327,Male,55,Black or African American,Hispanic or Latino,Bachelor,122967,true,false
1328,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,603152,true,false
1329,Female,52,White,Hispanic or Latino,Master,147714,true,true
1330,Female,41,Black or African American,Hispanic or Latino,Master,230315,true,false
1331,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,90399,true,true
1332,Male,27,White,Hispanic or Latino,Bachelor,63976,false,true
1333,Female,68,Asian,Not Hispanic or Latino,Master,223549,false,false
1334,Male,81,White,Hispanic or Latino,Master,109032,false,true
1335,Male,38,Asian,Not Hispanic or Latino,Doctorate,927403,false,false
1336,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10057,false,true
1337,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,910976,false,false
1338,Male,33,Black or African American,Hispanic or Latino,Master,72123,true,false
1339,Female,67,Asian,Hispanic or Latino,Doctorate,1034751,true,false
1340,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1045051,true,false
1341,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76416,false,false
1342,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,258043,false,true
