person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4773,Female,59,Black or African American,Hispanic or Latino,Bachelor,74724,true,true
4774,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95179,true,true
4775,Female,72,Black or African American,Hispanic or Latino,Master,166571,false,false
4776,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175142,true,true
4777,Male,27,White,Not Hispanic or Latino,Some College,18322,true,true
4778,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76238,true,false
4779,Male,74,White,Hispanic or Latino,Master,173441,true,false
4780,Male,54,White,Hispanic or Latino,Doctorate,287071,false,false
4781,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,874492,true,true
4782,Female,41,Asian,Not Hispanic or Latino,Master,220503,true,true
4783,Male,44,Asian,Not Hispanic or Latino,Bachelor,30489,false,true
4784,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,934292,true,false
4785,Male,85,White,Hispanic or Latino,Bachelor,124029,false,true
4786,Male,61,Black or African American,Not Hispanic or Latino,Master,151697,true,false
4787,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,225056,false,true
4788,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10294,true,false
4789,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,64737,false,false
4790,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104115,false,false
4791,Male,76,White,Hispanic or Latino,Doctorate,880378,true,true
4792,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,869237,true,true
4793,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,237190,false,false
4794,Female,37,Asian,Not Hispanic or Latino,Master,81771,false,true
4795,Male,28,White,Hispanic or Latino,Some College,19621,false,true
4796,Male,38,White,Hispanic or Latino,Bachelor,126394,false,false
4797,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1071784,true,false
4798,Female,49,Black or African American,Hispanic or Latino,Bachelor,122096,false,false
4799,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,83734,true,false
4800,Male,48,Asian,Not Hispanic or Latino,Bachelor,81798,false,true
4801,Female,18,White,Hispanic or Latino,High School,10746,false,false
4802,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,247687,false,true
4803,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,266095,false,true
4804,Male,57,Asian,Not Hispanic or Latino,Bachelor,34543,false,true
4805,Male,73,Black or African American,Hispanic or Latino,Master,227064,true,true
4806,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1061648,false,true
4807,Male,85,Asian,Not Hispanic or Latino,Bachelor,119658,true,false
4808,Female,81,Black or African American,Hispanic or Latino,Bachelor,126934,false,false
4809,Female,31,Asian,Not Hispanic or Latino,Doctorate,688415,true,false
4810,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74679,false,false
4811,Female,24,Black or African American,Hispanic or Latino,High School,10162,true,false
4812,Male,56,White,Hispanic or Latino,Doctorate,588899,false,false
4813,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,57085,false,false
4814,Female,58,White,Not Hispanic or Latino,Bachelor,104769,false,false
4815,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1013891,true,true
4816,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,894212,false,true
4817,Male,32,Asian,Hispanic or Latino,Doctorate,321511,true,false
4818,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,290786,true,false
4819,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12654,true,false
4820,Male,85,Asian,Hispanic or Latino,Bachelor,108688,true,true
4821,Female,63,Asian,Not Hispanic or Latino,Bachelor,115506,true,true
4822,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,53785,true,false
4823,Female,20,White,Hispanic or Latino,Some College,16403,true,true
4824,Male,47,White,Not Hispanic or Latino,Doctorate,780437,false,true
4825,Female,43,White,Not Hispanic or Latino,Master,101613,true,false
4826,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1041893,true,false
4827,Female,83,White,Not Hispanic or Latino,Master,130567,false,false
4828,Male,33,Asian,Not Hispanic or Latino,Bachelor,52865,true,false
4829,Male,40,Asian,Not Hispanic or Latino,Doctorate,633688,true,true
4830,Female,55,Asian,Not Hispanic or Latino,Doctorate,884374,true,true
4831,Female,45,White,Hispanic or Latino,Master,105310,false,false
4832,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,34530,false,true
4833,Male,81,Black or African American,Hispanic or Latino,Doctorate,702982,false,false
4834,Male,75,White,Not Hispanic or Latino,Master,90766,false,false
4835,Male,76,Asian,Not Hispanic or Latino,Bachelor,99750,false,true
4836,Male,66,Asian,Not Hispanic or Latino,Master,103927,true,false
4837,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,13099,true,true
4838,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19245,false,false
4839,Male,62,Asian,Not Hispanic or Latino,Master,159782,false,false
4840,Male,31,Asian,Not Hispanic or Latino,Master,114934,false,false
4841,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,97050,true,false
4842,Male,68,Asian,Hispanic or Latino,Doctorate,118879,true,true
4843,Male,64,Asian,Not Hispanic or Latino,Bachelor,129899,true,true
4844,Male,38,Asian,Hispanic or Latino,Bachelor,77450,false,false
4845,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,792262,true,false
4846,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57913,false,true
4847,Male,25,Black or African American,Not Hispanic or Latino,GED,11405,true,true
4848,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130219,true,false
4849,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,267827,false,true
4850,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,209142,true,false
4851,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,353886,false,true
4852,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90758,false,true
4853,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42521,false,true
4854,Female,47,Black or African American,Hispanic or Latino,Bachelor,123691,true,false
4855,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,806006,false,false
4856,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,15252,true,false
4857,Male,24,Asian,Not Hispanic or Latino,High School,10498,true,false
4858,Female,19,Black or African American,Not Hispanic or Latino,High School,10620,false,false
4859,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,67832,true,false
4860,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207451,false,false
4861,Female,73,White,Hispanic or Latino,Master,185393,false,true
4862,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77076,true,true
4863,Female,46,White,Not Hispanic or Latino,Doctorate,523715,true,false
4864,Female,24,White,Hispanic or Latino,Some College,16913,true,false
4865,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,144055,false,true
4866,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187857,true,false
4867,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,164973,false,true
4868,Male,76,Black or African American,Not Hispanic or Latino,Master,97328,true,false
4869,Male,22,Black or African American,Not Hispanic or Latino,Some College,19203,false,false
4870,Male,84,Asian,Not Hispanic or Latino,Doctorate,326111,false,false
4871,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,125562,false,false
4872,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92633,true,true
4873,Female,62,White,Not Hispanic or Latino,Doctorate,562428,false,true
4874,Male,70,White,Not Hispanic or Latino,Doctorate,254798,true,true
4875,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,205299,true,true
4876,Male,77,Black or African American,Hispanic or Latino,Master,91353,true,false
4877,Female,70,Asian,Hispanic or Latino,Bachelor,90504,false,false
4878,Male,30,Asian,Not Hispanic or Latino,Master,197558,true,true
4879,Male,33,White,Not Hispanic or Latino,Master,177703,false,true
4880,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53436,false,false
4881,Male,33,Asian,Not Hispanic or Latino,Master,245649,false,false
4882,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68226,false,true
4883,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1019244,true,false
4884,Female,56,Asian,Hispanic or Latino,Doctorate,633708,true,false
4885,Female,46,Asian,Not Hispanic or Latino,Doctorate,407090,true,false
4886,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129468,false,true
4887,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,126281,false,true
4888,Male,47,White,Not Hispanic or Latino,Bachelor,48499,true,true
4889,Male,67,White,Not Hispanic or Latino,Master,58310,true,true
4890,Female,73,Asian,Hispanic or Latino,Master,195190,true,true
4891,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,593895,false,false
4892,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124411,false,false
4893,Male,51,Asian,Hispanic or Latino,Doctorate,927640,true,false
4894,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,197801,false,true
4895,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,127233,false,true
4896,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,803122,true,true
4897,Female,24,Black or African American,Not Hispanic or Latino,Some College,16422,false,false
4898,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36418,false,false
4899,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37348,true,false
4900,Female,66,Black or African American,Hispanic or Latino,Master,68690,true,false
4901,Male,42,White,Hispanic or Latino,Doctorate,311459,false,true
4902,Male,22,White,Hispanic or Latino,High School,10586,true,true
4903,Male,77,White,Hispanic or Latino,Doctorate,846062,true,false
4904,Female,82,Asian,Hispanic or Latino,Doctorate,507304,false,false
4905,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54639,false,true
4906,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105975,true,false
4907,Male,64,White,Hispanic or Latino,Bachelor,69252,true,false
4908,Female,81,Asian,Hispanic or Latino,Master,224360,false,true
4909,Female,37,Asian,Hispanic or Latino,Doctorate,930096,false,false
4910,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,266974,true,false
4911,Male,38,Black or African American,Hispanic or Latino,Master,249284,false,false
4912,Female,80,Black or African American,Hispanic or Latino,Bachelor,122002,false,true
4913,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,176344,false,false
4914,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,13178,false,true
4915,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,204601,true,true
4916,Female,85,White,Not Hispanic or Latino,Doctorate,494226,false,true
4917,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115134,false,false
4918,Male,65,Asian,Not Hispanic or Latino,Master,192000,false,false
4919,Female,62,White,Not Hispanic or Latino,Master,212432,false,true
4920,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108288,false,true
4921,Female,84,White,Not Hispanic or Latino,Doctorate,638466,true,true
4922,Female,67,White,Not Hispanic or Latino,Bachelor,48538,false,true
4923,Female,64,Asian,Not Hispanic or Latino,Master,199380,false,false
4924,Male,71,Asian,Not Hispanic or Latino,Bachelor,60850,false,true
4925,Male,41,Asian,Not Hispanic or Latino,Bachelor,87009,true,false
4926,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112822,false,true
4927,Male,65,White,Hispanic or Latino,Master,152320,false,true
4928,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67365,true,false
4929,Male,58,Black or African American,Hispanic or Latino,Bachelor,92340,true,false
4930,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,215519,false,true
4931,Male,61,White,Hispanic or Latino,Bachelor,93403,false,true
4932,Female,20,Asian,Not Hispanic or Latino,High School,10098,false,false
4933,Female,66,Black or African American,Hispanic or Latino,Bachelor,70917,true,true
4934,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,883651,true,true
4935,Female,67,White,Hispanic or Latino,Master,187320,true,true
4936,Female,29,Asian,Not Hispanic or Latino,Some College,16911,false,true
4937,Female,42,White,Not Hispanic or Latino,Doctorate,93505,true,true
4938,Male,36,Asian,Hispanic or Latino,Master,112373,true,false
4939,Male,50,Asian,Hispanic or Latino,Doctorate,601248,true,false
4940,Male,28,Asian,Hispanic or Latino,Some College,15089,true,true
4941,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110850,true,false
4942,Male,43,White,Hispanic or Latino,Bachelor,99525,false,false
4943,Female,54,White,Not Hispanic or Latino,Master,81446,true,false
4944,Female,74,White,Not Hispanic or Latino,Master,110632,true,true
4945,Female,77,Black or African American,Not Hispanic or Latino,Master,232754,true,false
4946,Female,68,Asian,Hispanic or Latino,Doctorate,710809,true,true
4947,Female,63,Asian,Not Hispanic or Latino,Master,168646,true,true
4948,Male,24,Asian,Hispanic or Latino,High School,10758,true,false
4949,Female,23,Black or African American,Not Hispanic or Latino,High School,10795,true,false
4950,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,185237,false,false
4951,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,244607,true,true
4952,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,151573,false,false
4953,Male,34,Black or African American,Hispanic or Latino,Doctorate,318606,false,false
4954,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,296355,false,false
4955,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10023,true,true
4956,Male,20,Asian,Hispanic or Latino,Some College,19883,true,false
4957,Female,18,White,Hispanic or Latino,GED,11817,true,true
4958,Female,24,Black or African American,Hispanic or Latino,High School,10956,true,false
4959,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64373,true,true
