person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3525,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,16644,true,true
3526,Female,19,White,Hispanic or Latino,GED,11322,false,false
3527,Female,41,Asian,Hispanic or Latino,Master,140489,false,true
3528,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,95357,false,true
3529,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19456,true,true
3530,Male,49,Asian,Hispanic or Latino,Doctorate,613271,true,true
3531,Female,64,Asian,Hispanic or Latino,Master,246070,false,true
3532,Female,42,Black or African American,Hispanic or Latino,Bachelor,74663,false,true
3533,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,129620,false,true
3534,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,51831,false,true
3535,Female,27,White,Not Hispanic or Latino,Bachelor,57068,false,false
3536,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123694,false,true
3537,Female,67,Black or African American,Hispanic or Latino,Bachelor,41153,true,false
3538,Male,21,Asian,Hispanic or Latino,Some College,16643,true,false
3539,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,833653,false,true
3540,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,108724,true,true
3541,Male,46,Asian,Hispanic or Latino,Bachelor,109162,true,false
3542,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54160,false,true
3543,Female,34,Asian,Not Hispanic or Latino,Bachelor,120205,false,false
3544,Male,18,White,Hispanic or Latino,GED,12419,true,true
3545,Female,25,Asian,Hispanic or Latino,High School,10329,false,true
3546,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32250,false,false
3547,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,541288,true,false
3548,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49709,false,true
3549,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104154,false,true
3550,Male,22,Black or African American,Hispanic or Latino,GED,12032,false,false
3551,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,86426,false,true
3552,Male,63,Asian,Hispanic or Latino,Doctorate,993357,false,true
3553,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223516,false,true
3554,Male,51,Black or African American,Hispanic or Latino,Bachelor,129550,false,false
3555,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65879,false,false
3556,Female,35,White,Not Hispanic or Latino,Doctorate,328578,true,true
3557,Male,58,Asian,Not Hispanic or Latino,Bachelor,40023,false,true
3558,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,153569,false,true
3559,Female,71,Asian,Not Hispanic or Latino,Master,73624,false,true
3560,Male,75,Asian,Not Hispanic or Latino,Doctorate,905901,true,false
3561,Female,36,White,Not Hispanic or Latino,Bachelor,34042,false,true
3562,Male,35,Asian,Not Hispanic or Latino,Master,144635,false,true
3563,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,925838,true,true
3564,Male,68,Asian,Hispanic or Latino,Bachelor,100459,true,false
3565,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,498708,false,false
3566,Female,82,Black or African American,Hispanic or Latino,Bachelor,125840,false,false
3567,Female,46,Asian,Hispanic or Latino,Master,248127,true,false
3568,Male,40,Black or African American,Not Hispanic or Latino,Master,73920,true,false
3569,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92273,false,false
3570,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101639,true,true
3571,Male,39,Asian,Not Hispanic or Latino,Master,159170,false,true
3572,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10325,false,false
3573,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37590,true,true
3574,Female,24,White,Not Hispanic or Latino,Some College,15824,true,false
3575,Female,60,Asian,Hispanic or Latino,Bachelor,121920,false,true
3576,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,154126,true,true
3577,Female,74,White,Not Hispanic or Latino,Bachelor,94573,true,true
3578,Female,34,White,Hispanic or Latino,Bachelor,34685,false,true
3579,Male,48,Black or African American,Hispanic or Latino,Bachelor,96546,false,false
3580,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,84278,true,true
3581,Female,74,White,Not Hispanic or Latino,Doctorate,743276,false,false
3582,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,237938,true,true
3583,Female,26,Asian,Not Hispanic or Latino,Some College,16323,true,true
3584,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113896,false,true
3585,Male,18,Asian,Hispanic or Latino,Some College,18167,true,false
3586,Male,19,Asian,Not Hispanic or Latino,Some College,17643,false,true
3587,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,917549,true,true
3588,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,684396,false,true
3589,Female,42,White,Not Hispanic or Latino,Doctorate,1014983,true,false
3590,Female,30,Black or African American,Hispanic or Latino,Master,64830,true,true
3591,Female,75,Black or African American,Hispanic or Latino,Master,62510,false,false
3592,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,118773,true,false
3593,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,299725,false,true
3594,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89400,false,false
3595,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,883920,false,true
3596,Male,69,Asian,Not Hispanic or Latino,Bachelor,128317,false,true
3597,Male,21,White,Not Hispanic or Latino,GED,11463,false,false
3598,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37514,false,true
3599,Female,76,American Indian or Alaska Native,Hispanic or Latino,Master,106786,false,false
3600,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12548,true,false
3601,Female,31,White,Not Hispanic or Latino,Bachelor,95762,false,false
3602,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,971929,true,false
3603,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,131284,false,false
3604,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96670,true,false
3605,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,381216,false,false
3606,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,228163,true,true
3607,Male,45,Asian,Hispanic or Latino,Doctorate,755635,false,false
3608,Female,67,Asian,Not Hispanic or Latino,Bachelor,105379,true,true
3609,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,256167,false,false
3610,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52772,false,false
3611,Male,21,Asian,Not Hispanic or Latino,Some College,15417,true,true
3612,Male,82,White,Hispanic or Latino,Bachelor,77094,false,true
3613,Female,59,Black or African American,Hispanic or Latino,Master,110239,false,false
3614,Male,83,Black or African American,Hispanic or Latino,Doctorate,178867,true,false
3615,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,51295,false,false
3616,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,307916,true,false
3617,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,270239,true,true
3618,Male,64,Black or African American,Hispanic or Latino,Master,224915,false,false
3619,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10067,true,true
3620,Female,39,White,Hispanic or Latino,Bachelor,110694,false,true
3621,Male,37,Asian,Hispanic or Latino,Doctorate,831149,false,true
3622,Female,77,Asian,Not Hispanic or Latino,Doctorate,605406,true,true
3623,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123121,true,true
3624,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,943797,true,false
3625,Male,67,Black or African American,Hispanic or Latino,Doctorate,258441,false,false
3626,Male,78,Asian,Not Hispanic or Latino,Bachelor,38645,false,true
3627,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,16718,true,true
3628,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54939,true,true
3629,Male,85,White,Not Hispanic or Latino,Master,117198,false,false
3630,Male,77,White,Hispanic or Latino,Bachelor,88991,true,true
3631,Male,49,Asian,Hispanic or Latino,Master,175667,false,true
3632,Female,43,Asian,Not Hispanic or Latino,Doctorate,648985,false,true
3633,Male,29,White,Not Hispanic or Latino,Bachelor,39282,false,true
3634,Male,48,White,Not Hispanic or Latino,Doctorate,102930,true,false
3635,Male,36,White,Hispanic or Latino,Doctorate,815722,true,true
3636,Male,74,Black or African American,Not Hispanic or Latino,Master,201747,true,false
3637,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,105318,false,false
3638,Male,80,Asian,Not Hispanic or Latino,Bachelor,94944,false,true
3639,Male,44,White,Hispanic or Latino,Master,212986,false,true
3640,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,170590,true,true
3641,Female,21,Asian,Hispanic or Latino,High School,10930,true,false
3642,Male,79,Black or African American,Not Hispanic or Latino,Master,83305,false,false
3643,Female,38,Asian,Hispanic or Latino,Doctorate,548372,true,false
3644,Male,74,Asian,Not Hispanic or Latino,Bachelor,119872,true,true
3645,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127008,false,true
3646,Female,78,White,Not Hispanic or Latino,Bachelor,44717,true,false
3647,Female,60,Black or African American,Not Hispanic or Latino,Master,224868,true,false
3648,Male,71,White,Hispanic or Latino,Master,132341,false,false
3649,Female,20,White,Hispanic or Latino,Some College,19575,true,false
3650,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38151,true,true
3651,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58360,true,true
3652,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,56663,false,true
3653,Male,47,White,Hispanic or Latino,Doctorate,335599,true,false
3654,Male,70,Black or African American,Not Hispanic or Latino,Master,169753,true,false
3655,Female,63,Asian,Not Hispanic or Latino,Doctorate,120444,true,false
3656,Female,78,Asian,Hispanic or Latino,Doctorate,470647,true,false
3657,Female,48,Asian,Hispanic or Latino,Bachelor,43275,true,true
3658,Female,67,Asian,Not Hispanic or Latino,Bachelor,40842,true,true
3659,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98716,true,true
3660,Male,37,Asian,Not Hispanic or Latino,Master,211386,false,true
3661,Male,53,Black or African American,Not Hispanic or Latino,Master,242021,true,true
3662,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,547126,true,true
3663,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133848,true,false
3664,Male,80,Black or African American,Hispanic or Latino,Master,237532,false,true
3665,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,199243,false,false
3666,Male,69,Asian,Hispanic or Latino,Master,63698,true,true
3667,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,824112,false,true
3668,Female,43,Black or African American,Hispanic or Latino,Bachelor,94370,false,false
3669,Male,38,White,Not Hispanic or Latino,Master,155882,false,true
3670,Male,44,White,Not Hispanic or Latino,Master,76775,true,true
3671,Male,43,Asian,Not Hispanic or Latino,Doctorate,920676,false,true
3672,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,450097,true,true
3673,Female,38,Asian,Not Hispanic or Latino,Doctorate,501113,true,false
3674,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127245,true,false
3675,Male,65,Black or African American,Not Hispanic or Latino,Master,120289,true,true
3676,Female,64,White,Not Hispanic or Latino,Bachelor,98004,false,true
3677,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,178250,false,true
3678,Male,63,Black or African American,Hispanic or Latino,Master,171244,false,false
3679,Male,66,White,Not Hispanic or Latino,Master,226062,false,true
3680,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,222646,false,false
3681,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,803563,false,true
3682,Male,55,White,Hispanic or Latino,Bachelor,123126,false,true
3683,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129174,false,false
3684,Female,70,White,Hispanic or Latino,Bachelor,38512,false,false
3685,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,904995,false,false
3686,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97103,false,true
3687,Female,73,Asian,Not Hispanic or Latino,Bachelor,68241,true,false
3688,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,84661,true,true
3689,Female,49,Black or African American,Hispanic or Latino,Doctorate,753634,false,false
3690,Male,40,Asian,Not Hispanic or Latino,Doctorate,769339,true,true
3691,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1026786,true,true
3692,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41451,true,false
3693,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127493,true,false
3694,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35727,false,true
3695,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,610777,false,false
3696,Female,32,Asian,Hispanic or Latino,Master,158718,true,true
3697,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,542148,true,true
3698,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,481944,false,false
3699,Female,21,White,Hispanic or Latino,Some College,16061,false,false
3700,Male,52,Asian,Hispanic or Latino,Doctorate,723327,false,false
3701,Female,83,Asian,Not Hispanic or Latino,Doctorate,1017321,true,false
3702,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,888194,false,false
3703,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99992,false,false
3704,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112906,false,true
3705,Male,38,Black or African American,Hispanic or Latino,Master,74698,false,true
3706,Female,31,Asian,Not Hispanic or Latino,Bachelor,37054,false,true
3707,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65092,true,true
3708,Female,36,Asian,Not Hispanic or Latino,Doctorate,706552,true,true
3709,Male,73,White,Not Hispanic or Latino,Master,236088,false,true
3710,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123942,false,false
3711,Male,26,White,Hispanic or Latino,Some College,18571,true,false
3712,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,519089,false,true
3713,Female,34,Black or African American,Hispanic or Latino,Bachelor,58065,false,false
3714,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,109626,false,false
3715,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63580,true,true
3716,Male,27,Asian,Not Hispanic or Latino,Bachelor,73074,true,false
3717,Female,34,Asian,Not Hispanic or Latino,Bachelor,120533,false,false
3718,Female,83,White,Hispanic or Latino,Master,126849,true,true
3719,Female,77,Black or African American,Hispanic or Latino,Master,140365,true,true
3720,Female,66,White,Hispanic or Latino,Doctorate,955558,false,false
3721,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,160313,false,true
3722,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33231,false,false
3723,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96517,true,false
3724,Female,63,Asian,Not Hispanic or Latino,Bachelor,129538,false,true
3725,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86577,true,true
3726,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,155446,true,false
3727,Male,71,Black or African American,Hispanic or Latino,Doctorate,233650,true,false
3728,Male,36,Asian,Hispanic or Latino,Bachelor,38152,true,true
3729,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72748,false,false
3730,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,756101,true,true
3731,Female,53,White,Not Hispanic or Latino,Master,128623,false,true
3732,Male,42,Asian,Not Hispanic or Latino,Doctorate,841628,false,false
3733,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65520,true,false
3734,Male,68,Asian,Not Hispanic or Latino,Master,99048,false,true
3735,Female,75,White,Hispanic or Latino,Bachelor,122227,false,true
3736,Male,84,Asian,Hispanic or Latino,Bachelor,51027,false,true
3737,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17713,true,false
3738,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,290111,false,true
3739,Female,81,Black or African American,Hispanic or Latino,Master,141442,true,true
3740,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10851,false,false
3741,Female,73,Asian,Hispanic or Latino,Master,89039,false,true
3742,Female,61,White,Not Hispanic or Latino,Master,205425,false,true
3743,Female,77,Asian,Hispanic or Latino,Doctorate,225996,false,false
3744,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,841289,false,false
3745,Male,76,White,Not Hispanic or Latino,Doctorate,779822,true,true
3746,Male,47,Asian,Hispanic or Latino,Doctorate,1065004,true,false
3747,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53969,false,false
3748,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,214633,false,true
3749,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,86723,true,true
3750,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12584,false,true
3751,Female,35,Black or African American,Hispanic or Latino,Master,80149,true,true
3752,Female,52,Asian,Not Hispanic or Latino,Bachelor,70601,false,false
3753,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,793948,true,false
3754,Male,52,White,Hispanic or Latino,Master,93676,true,false
3755,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,219315,false,true
3756,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66759,false,true
3757,Female,26,White,Hispanic or Latino,High School,10156,false,false
3758,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,591343,false,true
3759,Female,53,Black or African American,Not Hispanic or Latino,Master,81325,true,true
3760,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,229470,false,false
3761,Male,81,Black or African American,Hispanic or Latino,Doctorate,1047750,true,true
3762,Female,56,Black or African American,Hispanic or Latino,Bachelor,100894,true,false
3763,Male,52,White,Not Hispanic or Latino,Bachelor,85945,false,false
3764,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,510721,false,true
3765,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11802,true,true
3766,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,191470,true,false
3767,Male,22,White,Not Hispanic or Latino,High School,10800,false,true
3768,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1067053,false,true
3769,Female,32,White,Hispanic or Latino,Bachelor,83888,true,false
3770,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,513030,true,true
3771,Male,75,Black or African American,Hispanic or Latino,Master,167595,true,false
3772,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58095,false,true
3773,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68882,false,false
3774,Male,80,Asian,Not Hispanic or Latino,Master,238651,true,false
3775,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,105315,false,false
3776,Male,85,Asian,Not Hispanic or Latino,Bachelor,85803,false,true
3777,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,1048499,true,true
3778,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,186414,false,true
3779,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,137300,true,true
3780,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205486,false,false
3781,Male,73,Asian,Not Hispanic or Latino,Doctorate,435915,false,false
3782,Female,22,Black or African American,Hispanic or Latino,High School,10431,true,true
3783,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190199,false,false
3784,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92059,false,false
3785,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122794,false,true
3786,Male,69,White,Hispanic or Latino,Master,232658,false,false
3787,Female,33,Black or African American,Hispanic or Latino,Bachelor,87230,true,true
3788,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,103091,false,false
3789,Male,36,Asian,Hispanic or Latino,Master,178868,false,true
3790,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,130772,false,false
3791,Female,53,Asian,Not Hispanic or Latino,Bachelor,57130,true,false
3792,Female,72,White,Hispanic or Latino,Doctorate,265754,false,true
3793,Female,47,White,Hispanic or Latino,Master,133019,false,false
3794,Female,24,Black or African American,Not Hispanic or Latino,High School,10056,false,false
3795,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,571236,false,true
3796,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,746773,true,true
3797,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,545854,true,true
3798,Male,60,Asian,Hispanic or Latino,Bachelor,43320,true,true
3799,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,116035,true,false
3800,Male,18,Black or African American,Not Hispanic or Latino,GED,12106,true,false
3801,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,549635,false,false
3802,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,196993,true,true
3803,Female,30,Asian,Not Hispanic or Latino,Doctorate,1026520,true,false
3804,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,76079,true,true
3805,Male,59,White,Not Hispanic or Latino,Bachelor,94640,false,false
3806,Male,30,White,Hispanic or Latino,Doctorate,694180,false,false
3807,Female,82,White,Not Hispanic or Latino,Bachelor,119321,true,true
3808,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,956500,false,false
3809,Female,38,White,Hispanic or Latino,Doctorate,706580,false,true
3810,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,241832,false,false
3811,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,556217,true,false
3812,Male,71,Black or African American,Hispanic or Latino,Doctorate,990415,true,false
3813,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,858026,false,true
3814,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,237456,false,false
3815,Female,71,Black or African American,Hispanic or Latino,Bachelor,44146,false,false
3816,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111868,false,true
3817,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,487545,true,false
3818,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53073,true,true
3819,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,12207,false,false
3820,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111995,false,true
3821,Male,68,White,Hispanic or Latino,Doctorate,686611,true,false
3822,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,325380,true,true
3823,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115122,false,true
3824,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,76073,false,true
3825,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82177,true,true
3826,Male,71,Asian,Hispanic or Latino,Bachelor,128313,false,true
3827,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,189036,true,true
3828,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,37861,true,true
3829,Male,81,Black or African American,Hispanic or Latino,Doctorate,341557,false,true
3830,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87931,false,false
3831,Female,39,Black or African American,Hispanic or Latino,Bachelor,42812,true,true
3832,Female,29,Asian,Not Hispanic or Latino,Some College,19898,true,true
3833,Male,31,White,Not Hispanic or Latino,Master,85222,true,false
3834,Female,59,Black or African American,Hispanic or Latino,Doctorate,618285,false,false
3835,Female,64,Asian,Hispanic or Latino,Bachelor,111627,false,true
3836,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,986876,false,true
3837,Male,22,Asian,Not Hispanic or Latino,GED,12937,false,false
3838,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,677888,true,true
3839,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94002,false,true
3840,Male,39,Asian,Not Hispanic or Latino,Bachelor,75693,true,false
3841,Male,72,Asian,Not Hispanic or Latino,Bachelor,42538,true,false
3842,Male,84,Asian,Hispanic or Latino,Bachelor,40182,true,false
3843,Male,34,Asian,Hispanic or Latino,Bachelor,100374,true,true
3844,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1015683,true,true
3845,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,851025,false,false
3846,Female,33,White,Not Hispanic or Latino,Master,234457,false,true
3847,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,844739,true,true
3848,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74403,true,true
3849,Female,68,Asian,Not Hispanic or Latino,Doctorate,853435,false,false
3850,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,187868,true,false
3851,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,77518,true,true
3852,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,70726,false,false
3853,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1037200,true,false
3854,Male,38,White,Hispanic or Latino,Bachelor,37737,false,true
3855,Male,76,Asian,Not Hispanic or Latino,Doctorate,636009,true,false
3856,Male,28,White,Not Hispanic or Latino,Bachelor,69723,false,false
3857,Male,59,Black or African American,Hispanic or Latino,Bachelor,117872,false,false
3858,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100499,false,false
3859,Female,46,Asian,Hispanic or Latino,Bachelor,36230,true,true
3860,Female,58,White,Hispanic or Latino,Doctorate,1038287,false,false
3861,Female,69,White,Hispanic or Latino,Bachelor,121648,false,false
3862,Male,23,White,Hispanic or Latino,GED,12184,true,false
3863,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,1030695,true,true
3864,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,634451,false,false
3865,Female,18,Asian,Hispanic or Latino,Some College,16000,false,false
3866,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,133982,true,false
3867,Male,70,White,Hispanic or Latino,Master,55084,false,true
3868,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83222,false,false
3869,Male,26,Black or African American,Hispanic or Latino,Some College,15842,true,false
3870,Male,45,Asian,Not Hispanic or Latino,Master,145579,false,false
3871,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69952,true,false
3872,Male,59,Asian,Not Hispanic or Latino,Doctorate,587050,false,true
3873,Male,61,White,Not Hispanic or Latino,Master,227280,true,true
3874,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59290,true,true
3875,Female,83,Black or African American,Hispanic or Latino,Bachelor,90939,false,false
