person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4297,Male,48,White,Not Hispanic or Latino,Master,147343,true,false
4298,Male,83,Black or African American,Hispanic or Latino,Doctorate,525919,true,false
4299,Male,40,Asian,Hispanic or Latino,Bachelor,111964,false,false
4300,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,220903,false,true
4301,Male,83,White,Hispanic or Latino,Master,192420,true,true
4302,Female,67,White,Not Hispanic or Latino,Doctorate,679657,true,true
4303,Female,47,White,Not Hispanic or Latino,Doctorate,154901,false,false
4304,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17537,true,false
4305,Female,39,Black or African American,Hispanic or Latino,Doctorate,938596,false,true
4306,Male,54,White,Hispanic or Latino,Doctorate,251092,false,true
4307,Female,73,White,Not Hispanic or Latino,Master,72261,false,true
4308,Female,21,Black or African American,Hispanic or Latino,Some College,19551,true,true
4309,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,149182,true,false
4310,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1035649,false,false
4311,Male,47,Asian,Not Hispanic or Latino,Master,69681,false,true
4312,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56125,true,false
4313,Female,29,Black or African American,Hispanic or Latino,Some College,15215,false,false
4314,Male,44,Asian,Hispanic or Latino,Doctorate,529746,false,true
4315,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,103265,true,true
4316,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,118573,true,true
4317,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172859,true,false
4318,Female,84,White,Hispanic or Latino,Bachelor,118641,false,true
4319,Male,66,Asian,Not Hispanic or Latino,Doctorate,1028030,true,true
4320,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,952380,true,true
4321,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220248,true,false
4322,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111048,true,false
4323,Female,25,Asian,Not Hispanic or Latino,Some College,17992,true,false
4324,Female,19,Asian,Hispanic or Latino,GED,12166,false,false
4325,Male,26,Asian,Hispanic or Latino,Some College,17857,false,false
4326,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164206,false,false
4327,Female,45,White,Not Hispanic or Latino,Master,63911,true,true
4328,Male,49,Asian,Hispanic or Latino,Doctorate,688522,false,false
4329,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177641,true,true
4330,Female,80,White,Not Hispanic or Latino,Doctorate,446251,false,true
4331,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,60708,false,false
4332,Male,22,Asian,Hispanic or Latino,Some College,19931,true,true
4333,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63351,false,true
4334,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,661410,false,false
4335,Female,55,Asian,Not Hispanic or Latino,Doctorate,681635,false,true
4336,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,394879,false,false
4337,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115733,true,false
4338,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,1054737,true,true
4339,Female,20,Black or African American,Hispanic or Latino,GED,13176,false,false
4340,Female,23,White,Not Hispanic or Latino,Some College,19268,true,false
4341,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92699,false,false
4342,Male,63,White,Not Hispanic or Latino,Doctorate,857708,false,true
4343,Female,36,Black or African American,Not Hispanic or Latino,Master,197255,false,true
4344,Female,37,Black or African American,Hispanic or Latino,Bachelor,101269,true,true
4345,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,160850,false,false
4346,Male,73,Asian,Hispanic or Latino,Bachelor,49620,false,false
4347,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10623,true,false
4348,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180679,true,false
4349,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10537,true,false
4350,Female,64,Black or African American,Hispanic or Latino,Bachelor,56347,false,false
4351,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,102199,true,true
4352,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109989,true,false
4353,Female,59,Black or African American,Hispanic or Latino,Bachelor,51433,false,false
4354,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,198310,true,true
4355,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,59149,false,false
4356,Female,59,Asian,Not Hispanic or Latino,Doctorate,710039,false,true
4357,Female,57,Black or African American,Not Hispanic or Latino,Master,113785,false,false
4358,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,156248,false,false
4359,Male,49,White,Hispanic or Latino,Master,192488,false,true
4360,Male,32,Asian,Not Hispanic or Latino,Bachelor,67805,false,false
4361,Female,47,Black or African American,Not Hispanic or Latino,Master,211823,true,true
4362,Female,20,White,Not Hispanic or Latino,High School,10562,false,false
4363,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119888,false,false
4364,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,129961,true,true
4365,Male,84,Black or African American,Hispanic or Latino,Bachelor,46686,false,true
4366,Male,83,Asian,Not Hispanic or Latino,Doctorate,845466,true,true
4367,Female,74,Asian,Hispanic or Latino,Master,153555,false,true
4368,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,98001,false,false
4369,Male,82,White,Hispanic or Latino,Doctorate,799928,true,true
4370,Male,47,Asian,Hispanic or Latino,Doctorate,688470,true,true
4371,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10807,false,false
4372,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,117805,false,true
4373,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47634,true,false
4374,Female,42,White,Not Hispanic or Latino,Doctorate,217859,true,false
4375,Male,41,Black or African American,Hispanic or Latino,Bachelor,55422,true,true
4376,Female,30,Asian,Hispanic or Latino,Master,123363,false,false
4377,Female,79,White,Not Hispanic or Latino,Master,169920,true,false
4378,Female,30,Black or African American,Hispanic or Latino,Doctorate,895555,true,true
4379,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,629534,false,true
4380,Male,35,Black or African American,Hispanic or Latino,Master,230461,true,true
4381,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62675,false,true
4382,Female,56,Asian,Not Hispanic or Latino,Master,57532,true,false
4383,Female,31,White,Not Hispanic or Latino,Doctorate,1026960,true,true
4384,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,514733,false,false
4385,Male,41,Asian,Hispanic or Latino,Master,231101,true,true
4386,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,173571,true,true
4387,Male,23,White,Hispanic or Latino,GED,13130,true,false
4388,Female,42,Black or African American,Hispanic or Latino,Master,165016,false,false
4389,Male,23,Black or African American,Not Hispanic or Latino,Some College,16618,false,false
4390,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,126334,true,false
4391,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12041,true,false
4392,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,129851,false,true
4393,Female,57,Asian,Hispanic or Latino,Master,96376,false,false
4394,Female,72,White,Hispanic or Latino,Doctorate,233265,true,true
4395,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,136639,true,true
4396,Male,22,Black or African American,Not Hispanic or Latino,GED,12364,true,false
4397,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,43970,true,true
4398,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,116963,false,false
4399,Male,74,Black or African American,Not Hispanic or Latino,Master,119089,false,false
4400,Female,21,White,Hispanic or Latino,GED,12297,true,false
4401,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,131150,true,true
4402,Female,23,White,Hispanic or Latino,GED,12812,true,false
4403,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65831,false,true
4404,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,497844,false,true
4405,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,35839,true,true
4406,Male,19,Asian,Not Hispanic or Latino,Some College,16654,true,true
4407,Female,70,Black or African American,Hispanic or Latino,Bachelor,65718,false,false
4408,Male,79,White,Hispanic or Latino,Master,190862,false,false
4409,Female,71,Asian,Not Hispanic or Latino,Bachelor,112923,true,true
4410,Female,70,Black or African American,Hispanic or Latino,Master,244974,true,false
4411,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226254,true,false
4412,Female,36,Black or African American,Hispanic or Latino,Bachelor,81811,false,false
4413,Female,74,White,Hispanic or Latino,Master,178633,false,false
4414,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,444721,true,true
4415,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,675036,true,true
4416,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,771180,false,false
4417,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61365,false,true
4418,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,233688,true,true
4419,Male,25,White,Hispanic or Latino,High School,10616,false,true
4420,Female,82,Asian,Not Hispanic or Latino,Master,90955,false,false
4421,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,38371,false,false
4422,Female,19,Asian,Hispanic or Latino,Some College,19624,true,true
4423,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,109736,true,false
4424,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33966,true,true
4425,Female,48,White,Hispanic or Latino,Doctorate,947777,false,false
4426,Female,33,White,Not Hispanic or Latino,Bachelor,42593,true,false
4427,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,13237,true,true
4428,Female,47,Black or African American,Hispanic or Latino,Master,171302,false,true
4429,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18492,false,false
4430,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,91246,true,true
4431,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17891,true,true
4432,Male,25,Asian,Not Hispanic or Latino,High School,10118,true,true
4433,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,320561,false,true
4434,Male,54,White,Not Hispanic or Latino,Doctorate,465643,false,false
4435,Female,68,Asian,Not Hispanic or Latino,Master,194336,false,true
4436,Male,77,Black or African American,Hispanic or Latino,Master,112776,false,false
4437,Female,32,Asian,Not Hispanic or Latino,Master,247008,false,true
4438,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172443,true,false
4439,Male,20,Black or African American,Not Hispanic or Latino,Some College,19652,false,false
4440,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96589,true,false
4441,Male,57,White,Hispanic or Latino,Doctorate,557512,false,false
4442,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64531,false,true
4443,Female,43,Black or African American,Hispanic or Latino,Bachelor,103749,false,true
4444,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,597002,true,false
4445,Female,44,Asian,Hispanic or Latino,Doctorate,921116,true,true
4446,Female,61,Black or African American,Hispanic or Latino,Bachelor,50792,true,true
4447,Female,46,White,Hispanic or Latino,Bachelor,125708,true,false
4448,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,88992,true,false
4449,Female,80,Asian,Not Hispanic or Latino,Bachelor,64799,false,false
4450,Female,33,Asian,Hispanic or Latino,Doctorate,989500,true,false
4451,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19144,false,false
4452,Female,79,Black or African American,Hispanic or Latino,Doctorate,393882,false,false
4453,Male,60,White,Not Hispanic or Latino,Bachelor,38018,false,false
4454,Female,40,Asian,Hispanic or Latino,Master,174532,true,true
4455,Female,75,White,Not Hispanic or Latino,Bachelor,111502,false,false
4456,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,54632,true,true
4457,Male,25,Asian,Not Hispanic or Latino,GED,11512,true,false
4458,Female,42,White,Not Hispanic or Latino,Doctorate,999571,true,true
4459,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1051339,false,false
4460,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,45430,true,true
4461,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,156034,true,false
4462,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1028547,true,true
4463,Female,59,Asian,Not Hispanic or Latino,Doctorate,951835,false,false
4464,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,119091,false,true
4465,Female,66,Asian,Not Hispanic or Latino,Bachelor,62417,true,false
4466,Female,33,Asian,Hispanic or Latino,Doctorate,866512,false,false
4467,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,171988,true,false
4468,Female,67,Asian,Not Hispanic or Latino,Doctorate,624066,false,false
4469,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,497273,false,false
4470,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,158158,false,true
4471,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18029,true,false
4472,Male,51,Black or African American,Not Hispanic or Latino,Master,90597,false,true
4473,Female,83,Asian,Not Hispanic or Latino,Master,115300,false,true
4474,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11273,true,true
4475,Female,64,White,Not Hispanic or Latino,Master,135196,false,false
4476,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121459,true,true
4477,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60631,false,false
4478,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,358568,false,false
4479,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132755,true,false
4480,Female,85,Black or African American,Hispanic or Latino,Doctorate,872901,false,true
4481,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,46964,true,false
4482,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,140784,true,false
4483,Female,45,White,Hispanic or Latino,Bachelor,37930,true,false
4484,Female,60,Asian,Not Hispanic or Latino,Master,170615,false,true
4485,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124185,false,false
4486,Female,56,White,Not Hispanic or Latino,Bachelor,50519,false,true
4487,Female,31,White,Not Hispanic or Latino,Bachelor,43976,false,true
4488,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,99684,false,true
4489,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,563342,true,true
4490,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1023080,false,false
4491,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16176,false,false
4492,Female,45,Asian,Hispanic or Latino,Master,160032,true,true
4493,Male,37,Asian,Hispanic or Latino,Bachelor,111137,true,true
4494,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,151519,false,false
4495,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,171381,true,true
4496,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,792616,false,false
4497,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12927,true,true
4498,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85086,false,false
4499,Female,30,Asian,Not Hispanic or Latino,Bachelor,30514,false,false
4500,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45096,true,false
4501,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,70654,false,true
4502,Male,80,White,Hispanic or Latino,Master,191694,true,true
4503,Female,26,Black or African American,Not Hispanic or Latino,Some College,18264,true,false
4504,Female,35,Black or African American,Hispanic or Latino,Doctorate,718813,true,true
4505,Male,30,Black or African American,Hispanic or Latino,Doctorate,853572,true,false
4506,Female,66,White,Hispanic or Latino,Bachelor,83202,false,true
4507,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,66230,false,true
4508,Female,62,Asian,Not Hispanic or Latino,Bachelor,51246,true,true
4509,Male,62,Black or African American,Hispanic or Latino,Master,245606,true,false
4510,Male,84,Asian,Hispanic or Latino,Master,99312,true,true
4511,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,592011,false,true
4512,Female,20,Black or African American,Not Hispanic or Latino,GED,12165,false,false
4513,Female,41,Asian,Not Hispanic or Latino,Doctorate,596830,true,true
4514,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,304406,false,false
4515,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,52634,true,true
4516,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,997556,true,true
4517,Female,78,White,Hispanic or Latino,Master,130246,true,false
4518,Male,47,Black or African American,Hispanic or Latino,Doctorate,532731,true,true
4519,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90878,true,false
4520,Male,48,Black or African American,Hispanic or Latino,Master,82466,false,true
4521,Female,76,White,Hispanic or Latino,Doctorate,273350,false,false
4522,Female,40,White,Hispanic or Latino,Bachelor,81892,true,false
4523,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,249874,false,true
4524,Male,66,White,Hispanic or Latino,Doctorate,580028,true,false
4525,Male,67,White,Not Hispanic or Latino,Doctorate,152832,false,false
4526,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,158340,true,false
4527,Male,37,Asian,Hispanic or Latino,Master,56479,true,true
4528,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,897322,true,true
4529,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73928,true,true
4530,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,58434,true,true
4531,Male,39,Asian,Hispanic or Latino,Master,197879,false,true
4532,Male,45,Asian,Not Hispanic or Latino,Bachelor,121686,false,true
4533,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37513,true,false
4534,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61468,true,true
4535,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12923,false,true
4536,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98311,false,true
4537,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,789653,false,false
4538,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,220212,false,true
4539,Female,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42575,true,false
4540,Female,55,Black or African American,Hispanic or Latino,Doctorate,602290,true,false
4541,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19771,true,true
4542,Female,47,White,Not Hispanic or Latino,Doctorate,500872,true,false
4543,Male,47,White,Not Hispanic or Latino,Bachelor,113345,true,true
4544,Male,36,Asian,Hispanic or Latino,Master,208106,true,false
4545,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,940677,true,false
4546,Female,20,White,Not Hispanic or Latino,GED,12007,true,false
4547,Male,44,Asian,Not Hispanic or Latino,Doctorate,1002464,false,false
4548,Male,70,Asian,Not Hispanic or Latino,Bachelor,95862,true,false
4549,Female,53,Asian,Hispanic or Latino,Doctorate,899010,true,false
4550,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69549,true,false
4551,Male,25,White,Hispanic or Latino,Some College,16903,true,false
4552,Female,42,White,Not Hispanic or Latino,Bachelor,106684,false,false
4553,Male,73,Asian,Hispanic or Latino,Master,137966,true,true
4554,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,423888,false,true
4555,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84941,false,true
4556,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15070,false,false
4557,Female,55,Black or African American,Not Hispanic or Latino,Master,220650,true,false
4558,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10485,false,true
4559,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91647,true,true
4560,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,70446,false,true
4561,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96593,true,false
4562,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,91443,false,false
4563,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,108750,true,true
4564,Female,38,Asian,Hispanic or Latino,Bachelor,126090,true,false
4565,Female,21,Asian,Not Hispanic or Latino,GED,13204,false,true
4566,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,232009,true,true
4567,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15768,true,true
4568,Female,61,White,Hispanic or Latino,Bachelor,96544,true,true
4569,Male,80,Asian,Hispanic or Latino,Master,176484,false,true
4570,Female,79,Black or African American,Hispanic or Latino,Master,174405,false,true
4571,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,135338,true,false
4572,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,185284,false,true
4573,Female,23,Black or African American,Hispanic or Latino,High School,10299,false,false
4574,Male,42,Black or African American,Not Hispanic or Latino,Master,201862,true,true
4575,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,16554,true,false
4576,Female,64,White,Not Hispanic or Latino,Master,131659,true,true
4577,Female,73,Asian,Not Hispanic or Latino,Master,157252,false,true
4578,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180150,false,false
4579,Female,70,Asian,Hispanic or Latino,Master,207213,true,false
4580,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,882560,true,false
4581,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101150,false,true
4582,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,188340,true,false
4583,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,464947,false,true
4584,Female,85,Black or African American,Hispanic or Latino,Bachelor,96895,false,true
4585,Female,25,White,Not Hispanic or Latino,High School,10303,false,false
4586,Female,60,White,Not Hispanic or Latino,Bachelor,33699,false,false
4587,Male,83,Asian,Not Hispanic or Latino,Master,126135,true,false
4588,Male,35,Asian,Not Hispanic or Latino,Bachelor,48965,false,true
4589,Female,53,Asian,Hispanic or Latino,Bachelor,85093,true,false
4590,Female,53,Black or African American,Hispanic or Latino,Master,196771,true,true
4591,Male,56,Black or African American,Not Hispanic or Latino,Master,211469,true,false
4592,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,515718,true,false
4593,Male,32,Asian,Not Hispanic or Latino,Bachelor,44725,false,false
4594,Female,80,Asian,Not Hispanic or Latino,Doctorate,1006682,true,false
4595,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,843184,true,true
4596,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,928874,false,true
4597,Female,30,Black or African American,Not Hispanic or Latino,Master,238840,false,false
4598,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,639481,false,false
4599,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,419678,true,false
4600,Male,85,Black or African American,Hispanic or Latino,Doctorate,605755,false,false
4601,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1050093,false,true
4602,Male,65,White,Not Hispanic or Latino,Bachelor,110077,true,false
4603,Male,80,White,Hispanic or Latino,Doctorate,732573,true,false
4604,Female,51,White,Not Hispanic or Latino,Master,233885,true,false
4605,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32837,false,false
4606,Male,21,White,Not Hispanic or Latino,High School,10141,false,false
4607,Female,71,White,Hispanic or Latino,Master,149660,true,true
4608,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33984,true,false
4609,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,227310,true,true
4610,Female,75,Asian,Hispanic or Latino,Doctorate,649075,false,false
4611,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,142972,true,false
4612,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,163547,false,false
4613,Male,54,Asian,Not Hispanic or Latino,Doctorate,337940,true,true
4614,Female,31,White,Hispanic or Latino,Doctorate,274458,false,false
4615,Male,44,Asian,Not Hispanic or Latino,Doctorate,409306,true,false
4616,Female,30,White,Not Hispanic or Latino,Bachelor,110770,true,true
4617,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18345,false,false
4618,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,236215,false,false
4619,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93141,false,true
4620,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,751162,true,false
4621,Female,43,Black or African American,Hispanic or Latino,Bachelor,117115,true,true
4622,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,399936,false,true
4623,Male,60,Black or African American,Hispanic or Latino,Master,162837,true,true
4624,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,54225,false,true
4625,Male,25,White,Not Hispanic or Latino,High School,10701,true,true
4626,Male,55,White,Hispanic or Latino,Master,68461,true,false
4627,Male,44,Asian,Hispanic or Latino,Bachelor,119571,true,false
4628,Male,31,Asian,Hispanic or Latino,Master,215084,false,false
4629,Female,55,Asian,Hispanic or Latino,Doctorate,1029028,true,true
4630,Male,22,White,Not Hispanic or Latino,GED,13199,true,true
4631,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83421,true,true
4632,Male,81,White,Hispanic or Latino,Master,55058,true,true
4633,Female,34,Asian,Hispanic or Latino,Doctorate,575901,true,false
4634,Male,63,Asian,Hispanic or Latino,Master,80318,false,true
4635,Female,37,Asian,Not Hispanic or Latino,Bachelor,98710,true,true
4636,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104661,true,false
4637,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127892,false,true
4638,Male,81,White,Hispanic or Latino,Bachelor,62775,false,true
4639,Female,78,White,Not Hispanic or Latino,Doctorate,893219,false,true
4640,Female,31,Asian,Hispanic or Latino,Doctorate,312661,false,false
4641,Male,59,Asian,Not Hispanic or Latino,Master,75651,false,true
4642,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57467,false,true
4643,Female,78,Black or African American,Not Hispanic or Latino,Master,65934,true,true
4644,Male,62,White,Not Hispanic or Latino,Master,122500,false,false
4645,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,231024,false,true
4646,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,737109,false,false
4647,Male,80,White,Hispanic or Latino,Master,155273,false,false
4648,Female,25,Asian,Hispanic or Latino,High School,10653,false,false
4649,Male,43,Black or African American,Not Hispanic or Latino,Master,120966,false,false
4650,Female,84,Asian,Not Hispanic or Latino,Master,102272,true,true
4651,Female,19,White,Not Hispanic or Latino,High School,10389,false,true
4652,Male,83,Asian,Not Hispanic or Latino,Doctorate,698759,false,true
4653,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95885,false,true
