person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4698,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84440,false,true
4699,Male,42,Asian,Not Hispanic or Latino,Master,64710,true,false
4700,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,82232,true,false
4701,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,248787,true,true
4702,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10158,true,false
4703,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122001,false,false
4704,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,648084,false,true
4705,Female,32,Black or African American,Hispanic or Latino,Doctorate,276892,false,false
4706,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12327,false,true
4707,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,111592,true,false
4708,Female,44,Black or African American,Hispanic or Latino,Doctorate,144304,true,false
4709,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92195,true,true
4710,Male,29,Black or African American,Hispanic or Latino,Some College,17625,false,true
4711,Male,68,White,Hispanic or Latino,Master,142613,true,false
4712,Male,46,White,Hispanic or Latino,Bachelor,74206,true,true
4713,Female,24,Black or African American,Hispanic or Latino,Some College,19346,false,true
4714,Female,31,Asian,Not Hispanic or Latino,Master,62044,false,false
4715,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,689351,false,true
4716,Male,18,Black or African American,Hispanic or Latino,GED,11860,true,false
4717,Male,26,White,Hispanic or Latino,High School,10275,false,true
4718,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15705,true,false
4719,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,104320,true,true
4720,Female,50,Black or African American,Not Hispanic or Latino,Master,201579,true,true
4721,Female,54,Black or African American,Hispanic or Latino,Doctorate,247189,false,false
4722,Male,18,Black or African American,Not Hispanic or Latino,Some College,19706,false,false
4723,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,732490,true,false
4724,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,511617,false,true
4725,Female,61,White,Not Hispanic or Latino,Master,95722,false,false
4726,Male,52,White,Not Hispanic or Latino,Master,81752,true,true
4727,Female,31,Asian,Hispanic or Latino,Master,83978,true,false
4728,Female,69,Asian,Not Hispanic or Latino,Master,179523,false,false
4729,Female,78,Black or African American,Not Hispanic or Latino,Master,158649,true,true
4730,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,113053,false,true
4731,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73276,false,true
4732,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10453,true,false
4733,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,526824,true,true
4734,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94800,true,true
4735,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39265,true,true
4736,Male,20,Asian,Not Hispanic or Latino,High School,10640,true,false
4737,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67761,false,false
4738,Male,21,Asian,Hispanic or Latino,GED,12042,true,false
4739,Male,77,White,Not Hispanic or Latino,Doctorate,461931,true,true
4740,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,528018,false,true
4741,Male,21,Asian,Hispanic or Latino,High School,10190,true,false
4742,Male,29,Asian,Not Hispanic or Latino,Some College,16080,false,true
4743,Female,44,Asian,Hispanic or Latino,Bachelor,58683,true,false
4744,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1041922,true,true
4745,Male,66,White,Not Hispanic or Latino,Master,72606,false,false
4746,Female,26,Asian,Hispanic or Latino,GED,12087,false,false
4747,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125264,false,true
4748,Male,29,Black or African American,Hispanic or Latino,Bachelor,45538,true,true
4749,Male,26,White,Not Hispanic or Latino,GED,11580,true,true
4750,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119373,false,false
4751,Female,23,White,Not Hispanic or Latino,GED,11716,true,true
4752,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36496,false,false
4753,Male,40,Asian,Not Hispanic or Latino,Master,131683,true,false
4754,Male,78,Asian,Hispanic or Latino,Master,237782,false,false
4755,Female,45,Asian,Hispanic or Latino,Bachelor,35103,true,false
4756,Male,47,Asian,Hispanic or Latino,Doctorate,235378,true,true
4757,Male,29,Asian,Hispanic or Latino,Bachelor,120446,true,false
4758,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83969,true,true
4759,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,79510,true,false
4760,Female,67,Asian,Hispanic or Latino,Master,129496,true,true
4761,Male,55,Asian,Not Hispanic or Latino,Doctorate,475437,true,true
4762,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,213362,true,true
4763,Male,51,Black or African American,Not Hispanic or Latino,Master,244728,false,true
4764,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99293,true,true
4765,Female,74,Asian,Hispanic or Latino,Bachelor,51739,true,false
4766,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70609,false,false
4767,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,482064,true,true
4768,Female,27,Black or African American,Hispanic or Latino,Bachelor,68549,false,false
4769,Female,67,Black or African American,Hispanic or Latino,Bachelor,87838,false,true
4770,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,106392,true,true
4771,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,172222,false,false
4772,Male,85,White,Hispanic or Latino,Bachelor,101106,false,false
4773,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,129181,true,false
4774,Male,81,Black or African American,Hispanic or Latino,Bachelor,46777,true,true
4775,Female,63,Asian,Not Hispanic or Latino,Doctorate,613715,false,true
4776,Male,57,White,Not Hispanic or Latino,Bachelor,119980,true,true
4777,Male,47,Asian,Hispanic or Latino,Bachelor,101235,true,true
4778,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101392,false,false
4779,Female,24,Black or African American,Not Hispanic or Latino,GED,11898,true,false
4780,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,36707,true,true
4781,Male,23,White,Hispanic or Latino,GED,11705,false,false
4782,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105502,false,true
4783,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,97107,false,false
4784,Male,46,White,Hispanic or Latino,Master,136047,false,true
4785,Male,66,White,Hispanic or Latino,Doctorate,1039136,false,false
4786,Male,83,White,Hispanic or Latino,Doctorate,199604,false,true
4787,Male,83,Asian,Hispanic or Latino,Bachelor,36602,false,false
4788,Female,67,Black or African American,Not Hispanic or Latino,Master,200830,true,true
4789,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,643519,true,true
4790,Female,85,Asian,Not Hispanic or Latino,Bachelor,112946,false,false
4791,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84986,true,true
4792,Male,39,Black or African American,Hispanic or Latino,Master,72637,true,false
4793,Male,85,Asian,Not Hispanic or Latino,Bachelor,100291,false,false
4794,Male,36,Black or African American,Hispanic or Latino,Master,148117,false,false
4795,Male,82,Asian,Hispanic or Latino,Master,135794,false,true
4796,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1042200,false,true
4797,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,892600,false,false
4798,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,47635,true,true
4799,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,165775,true,true
4800,Male,68,White,Hispanic or Latino,Bachelor,80962,true,false
4801,Male,80,Asian,Not Hispanic or Latino,Doctorate,393269,false,false
4802,Male,81,White,Not Hispanic or Latino,Bachelor,123342,true,false
4803,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,297742,false,true
4804,Male,27,Asian,Not Hispanic or Latino,Some College,17360,true,true
4805,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,202396,false,true
4806,Male,68,Asian,Hispanic or Latino,Bachelor,66154,false,true
4807,Male,75,Black or African American,Hispanic or Latino,Doctorate,91021,false,false
4808,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37431,false,true
4809,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119832,false,true
4810,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1063095,false,true
4811,Male,40,White,Not Hispanic or Latino,Doctorate,950023,true,false
4812,Female,18,White,Hispanic or Latino,Some College,15318,false,false
4813,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,718036,false,false
4814,Male,79,White,Not Hispanic or Latino,Master,67470,false,false
4815,Male,63,White,Not Hispanic or Latino,Doctorate,1038440,true,true
4816,Female,26,Asian,Hispanic or Latino,GED,11494,true,false
4817,Male,64,Asian,Not Hispanic or Latino,Master,69442,false,true
4818,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,134316,true,true
4819,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,385063,false,true
4820,Male,19,Black or African American,Hispanic or Latino,High School,10923,false,false
4821,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,885461,false,true
4822,Male,82,Asian,Not Hispanic or Latino,Master,190817,true,false
4823,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10999,false,false
4824,Female,54,White,Not Hispanic or Latino,Doctorate,923435,false,true
4825,Female,23,White,Hispanic or Latino,High School,10275,false,true
4826,Female,77,White,Hispanic or Latino,Master,117178,true,true
4827,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,67661,false,true
4828,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,711270,true,true
4829,Female,35,Asian,Hispanic or Latino,Doctorate,451184,true,false
4830,Male,62,White,Not Hispanic or Latino,Bachelor,114587,true,true
4831,Male,52,White,Hispanic or Latino,Master,167698,false,false
4832,Female,54,White,Hispanic or Latino,Doctorate,1011972,true,false
4833,Male,50,Asian,Hispanic or Latino,Master,198038,false,true
4834,Male,65,White,Hispanic or Latino,Master,232347,true,true
4835,Female,57,White,Hispanic or Latino,Doctorate,777811,true,false
4836,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,40099,false,true
4837,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,155001,true,true
4838,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75331,false,false
4839,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127530,true,true
4840,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,920970,false,false
4841,Male,58,Asian,Not Hispanic or Latino,Master,151180,false,true
4842,Female,79,White,Hispanic or Latino,Master,74941,true,false
4843,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,248100,false,false
4844,Male,24,White,Hispanic or Latino,GED,12339,true,false
4845,Female,83,Black or African American,Not Hispanic or Latino,Master,74809,false,false
4846,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10045,true,false
4847,Female,35,Black or African American,Hispanic or Latino,Bachelor,128303,true,false
4848,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,906337,true,false
4849,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,123119,true,false
4850,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,137745,false,true
4851,Female,20,Asian,Hispanic or Latino,GED,11817,false,true
4852,Female,80,White,Hispanic or Latino,Master,238896,true,true
4853,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38971,true,false
4854,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,172234,false,false
4855,Female,36,Black or African American,Hispanic or Latino,Bachelor,69110,false,false
4856,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,216818,true,false
4857,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62251,false,true
4858,Female,54,Asian,Not Hispanic or Latino,Doctorate,853937,false,true
4859,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10315,true,false
4860,Female,21,Black or African American,Not Hispanic or Latino,GED,11963,false,true
4861,Male,63,White,Hispanic or Latino,Doctorate,182592,false,false
4862,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,108722,true,true
4863,Female,61,White,Hispanic or Latino,Doctorate,563880,true,true
4864,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12724,true,false
4865,Female,35,White,Hispanic or Latino,Bachelor,43772,false,false
4866,Female,26,Asian,Hispanic or Latino,Some College,17855,true,false
4867,Male,48,White,Not Hispanic or Latino,Doctorate,293495,false,true
4868,Female,74,White,Hispanic or Latino,Doctorate,183710,true,true
4869,Female,53,White,Not Hispanic or Latino,Doctorate,725958,true,false
4870,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,332945,true,false
4871,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198238,true,true
4872,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38399,true,false
4873,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,65490,true,true
4874,Male,66,Black or African American,Hispanic or Latino,Doctorate,614928,true,false
4875,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,48928,false,true
4876,Male,41,Asian,Hispanic or Latino,Master,87374,true,false
4877,Male,82,Asian,Not Hispanic or Latino,Master,155794,true,false
4878,Male,36,Black or African American,Hispanic or Latino,Master,244716,false,true
4879,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,149649,true,false
4880,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,420369,true,true
