person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1042,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75144,true,true
1043,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165952,false,true
1044,Female,67,Asian,Hispanic or Latino,Bachelor,69831,false,true
1045,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,99075,true,true
1046,Female,79,White,Hispanic or Latino,Master,151708,false,true
1047,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,72508,false,true
1048,Male,24,Black or African American,Hispanic or Latino,Some College,16134,false,true
1049,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105560,true,false
1050,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11250,false,true
1051,Male,38,Asian,Hispanic or Latino,Bachelor,102695,false,false
1052,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,175792,true,false
1053,Male,66,Asian,Hispanic or Latino,Bachelor,69527,true,true
1054,Male,63,Asian,Not Hispanic or Latino,Master,200769,true,true
1055,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,982512,true,true
1056,Female,19,Asian,Hispanic or Latino,GED,12077,false,false
1057,Female,49,Asian,Hispanic or Latino,Master,204583,false,false
1058,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,193868,false,false
1059,Male,24,American Indian or Alaska Native,Hispanic or Latino,GED,12114,true,false
1060,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,98279,false,true
1061,Male,37,Black or African American,Hispanic or Latino,Master,166535,false,true
1062,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56372,false,false
1063,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,770253,false,false
1064,Female,40,Black or African American,Hispanic or Latino,Master,108978,false,false
1065,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,397562,false,false
1066,Female,42,Asian,Not Hispanic or Latino,Bachelor,76728,true,true
1067,Male,65,Asian,Hispanic or Latino,Master,174852,false,false
1068,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1006698,false,true
1069,Male,80,Asian,Not Hispanic or Latino,Bachelor,75556,true,false
1070,Female,50,White,Hispanic or Latino,Doctorate,231777,false,false
1071,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87295,true,false
1072,Female,76,White,Not Hispanic or Latino,Master,84825,true,false
1073,Female,38,White,Hispanic or Latino,Bachelor,39469,true,true
1074,Male,41,Asian,Hispanic or Latino,Bachelor,127270,true,true
1075,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,86618,false,true
1076,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10121,false,false
1077,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,156161,false,true
1078,Male,27,White,Not Hispanic or Latino,Bachelor,103694,false,true
1079,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53634,true,false
1080,Male,60,Asian,Not Hispanic or Latino,Doctorate,91127,true,false
1081,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,91861,true,false
1082,Female,33,White,Not Hispanic or Latino,Doctorate,883644,false,true
1083,Female,27,White,Not Hispanic or Latino,Some College,18252,false,true
1084,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17711,true,true
1085,Male,41,Black or African American,Hispanic or Latino,Doctorate,795320,false,false
1086,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112892,false,false
1087,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10443,false,false
1088,Female,47,White,Hispanic or Latino,Master,54794,false,false
1089,Female,60,Asian,Hispanic or Latino,Master,112804,false,true
1090,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,112804,false,true
1091,Female,30,Asian,Hispanic or Latino,Doctorate,529428,false,true
1092,Male,54,Black or African American,Hispanic or Latino,Doctorate,357969,false,false
1093,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95161,true,false
1094,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,404509,false,false
1095,Male,42,Black or African American,Hispanic or Latino,Doctorate,921756,false,false
1096,Male,22,Black or African American,Hispanic or Latino,High School,10741,false,true
1097,Male,75,Asian,Not Hispanic or Latino,Master,176428,false,false
1098,Male,50,White,Hispanic or Latino,Master,192391,true,true
1099,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,675787,false,true
1100,Female,83,Asian,Not Hispanic or Latino,Bachelor,60037,true,false
1101,Female,23,Black or African American,Hispanic or Latino,GED,11527,true,true
1102,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,136635,true,false
1103,Female,79,White,Hispanic or Latino,Bachelor,81715,false,true
1104,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,410792,false,true
1105,Male,28,Asian,Not Hispanic or Latino,Some College,17787,true,false
1106,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92592,true,true
1107,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1049808,true,true
1108,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,50364,true,false
1109,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,655991,false,false
1110,Male,29,Asian,Hispanic or Latino,Bachelor,38831,true,true
1111,Female,55,Asian,Not Hispanic or Latino,Doctorate,282561,false,false
1112,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,187755,true,false
1113,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,109492,false,false
1114,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,117988,false,false
1115,Male,64,White,Hispanic or Latino,Bachelor,34108,false,true
1116,Male,39,Asian,Hispanic or Latino,Doctorate,417406,false,false
1117,Male,24,Black or African American,Hispanic or Latino,High School,10029,true,true
1118,Male,47,Black or African American,Hispanic or Latino,Master,157006,true,true
1119,Male,69,White,Not Hispanic or Latino,Master,195559,true,true
1120,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,78019,false,true
1121,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89639,false,false
1122,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1024604,true,false
1123,Female,41,Black or African American,Not Hispanic or Latino,Doctorate,580431,false,true
1124,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77385,false,false
1125,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,111893,false,true
1126,Male,63,White,Not Hispanic or Latino,Master,199673,false,true
1127,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98860,true,true
1128,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,833653,true,true
1129,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17775,false,false
1130,Male,20,Asian,Hispanic or Latino,Some College,18319,false,true
1131,Male,81,Black or African American,Not Hispanic or Latino,Master,117609,false,false
1132,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115354,false,false
1133,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,368080,true,true
1134,Male,44,Black or African American,Hispanic or Latino,Doctorate,274432,false,true
1135,Female,68,Asian,Hispanic or Latino,Master,111427,true,true
1136,Female,52,Asian,Not Hispanic or Latino,Bachelor,58314,true,false
1137,Female,52,Asian,Not Hispanic or Latino,Doctorate,556616,true,false
1138,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96296,true,true
1139,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211128,false,false
1140,Female,54,Black or African American,Hispanic or Latino,Doctorate,278248,true,true
1141,Male,30,White,Hispanic or Latino,Master,57600,true,false
1142,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,924872,true,false
1143,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115181,true,true
1144,Male,70,Asian,Not Hispanic or Latino,Master,243793,false,true
1145,Male,56,Black or African American,Hispanic or Latino,Bachelor,116104,false,false
1146,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,243788,false,true
1147,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,163418,false,false
1148,Male,69,White,Not Hispanic or Latino,Bachelor,82983,true,true
1149,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56493,true,false
1150,Male,46,Asian,Hispanic or Latino,Bachelor,99271,false,true
1151,Male,73,Asian,Not Hispanic or Latino,Master,153303,false,false
1152,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,185139,true,false
1153,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85026,false,false
1154,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60629,false,true
1155,Male,40,Black or African American,Hispanic or Latino,Doctorate,273148,false,false
1156,Female,27,White,Not Hispanic or Latino,Bachelor,82663,true,false
1157,Female,56,White,Not Hispanic or Latino,Bachelor,51728,false,false
1158,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17696,false,true
1159,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,212813,false,false
1160,Male,57,Asian,Hispanic or Latino,Doctorate,365333,true,false
1161,Female,68,White,Hispanic or Latino,Doctorate,184316,true,false
1162,Male,24,Asian,Hispanic or Latino,GED,11924,false,true
1163,Female,55,White,Hispanic or Latino,Doctorate,115260,false,false
1164,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61194,true,false
1165,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155497,true,false
1166,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,634003,true,true
1167,Female,85,White,Not Hispanic or Latino,Doctorate,941775,false,true
1168,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118997,false,true
1169,Female,62,Black or African American,Hispanic or Latino,Bachelor,127135,false,true
1170,Male,33,Asian,Hispanic or Latino,Bachelor,48957,true,false
1171,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,152354,false,false
1172,Female,32,Black or African American,Hispanic or Latino,Doctorate,952935,true,false
1173,Male,66,Asian,Hispanic or Latino,Bachelor,102743,false,true
1174,Female,69,Black or African American,Hispanic or Latino,Master,98303,true,true
1175,Male,54,Asian,Hispanic or Latino,Bachelor,84855,false,false
1176,Male,63,Asian,Hispanic or Latino,Master,167865,false,true
1177,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,81797,true,true
1178,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1046482,false,false
1179,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,15535,false,true
1180,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10235,false,false
1181,Male,23,Black or African American,Not Hispanic or Latino,Some College,15997,false,false
1182,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123512,false,false
1183,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58691,true,true
1184,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,812473,false,false
1185,Female,26,White,Hispanic or Latino,High School,10910,false,true
1186,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62477,true,false
1187,Female,30,Asian,Not Hispanic or Latino,Master,249437,false,true
1188,Female,67,White,Not Hispanic or Latino,Bachelor,31329,true,true
1189,Male,48,White,Not Hispanic or Latino,Bachelor,114920,false,false
1190,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49741,false,false
1191,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,973139,false,true
1192,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17814,false,false
1193,Male,70,Asian,Not Hispanic or Latino,Master,204879,true,false
1194,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1014845,false,true
1195,Female,81,Asian,Hispanic or Latino,Master,130886,true,false
1196,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,885536,false,true
1197,Male,50,White,Not Hispanic or Latino,Master,216749,true,false
1198,Female,34,Asian,Not Hispanic or Latino,Doctorate,541553,true,true
1199,Female,47,Asian,Not Hispanic or Latino,Master,56317,false,true
1200,Male,69,Black or African American,Not Hispanic or Latino,Master,213862,false,false
1201,Female,85,Asian,Hispanic or Latino,Bachelor,65761,true,false
1202,Male,20,Asian,Hispanic or Latino,Some College,15314,false,true
1203,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,127723,true,false
1204,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,303190,false,true
1205,Male,85,White,Hispanic or Latino,Bachelor,105118,false,false
1206,Male,24,Black or African American,Not Hispanic or Latino,High School,10976,true,false
1207,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16240,true,false
1208,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,623193,true,false
1209,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,64908,false,false
1210,Female,51,White,Hispanic or Latino,Bachelor,36119,true,true
1211,Female,26,Black or African American,Not Hispanic or Latino,GED,12571,true,true
1212,Male,26,Black or African American,Hispanic or Latino,High School,10541,false,false
1213,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,112251,true,true
1214,Female,19,Black or African American,Hispanic or Latino,Some College,18591,true,false
1215,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,159134,false,true
1216,Female,57,White,Hispanic or Latino,Bachelor,63658,true,false
1217,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,71769,false,false
1218,Female,27,Black or African American,Not Hispanic or Latino,Some College,15784,true,true
1219,Female,66,White,Hispanic or Latino,Master,231586,true,true
1220,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66607,false,false
