person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3740,Male,36,Black or African American,Hispanic or Latino,Doctorate,518308,false,true
3741,Male,47,Asian,Not Hispanic or Latino,Bachelor,122346,true,true
3742,Female,53,Asian,Not Hispanic or Latino,Bachelor,78649,false,true
3743,Female,85,Black or African American,Hispanic or Latino,Bachelor,41728,true,true
3744,Male,34,Asian,Not Hispanic or Latino,Doctorate,443926,false,false
3745,Female,23,White,Hispanic or Latino,GED,11769,true,true
3746,Female,70,Asian,Not Hispanic or Latino,Bachelor,86851,false,false
3747,Female,45,Asian,Hispanic or Latino,Master,53451,true,true
3748,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,543493,false,false
3749,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111151,false,false
3750,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,875200,false,false
3751,Male,30,Black or African American,Hispanic or Latino,Bachelor,77753,false,false
3752,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61401,true,true
3753,Female,18,Asian,Hispanic or Latino,High School,10969,false,true
3754,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,260453,true,false
3755,Female,29,Asian,Hispanic or Latino,Some College,15908,false,false
3756,Male,48,White,Not Hispanic or Latino,Bachelor,111729,false,true
3757,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10504,false,false
3758,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,175349,false,false
3759,Male,40,Asian,Hispanic or Latino,Master,70313,true,false
3760,Female,38,White,Not Hispanic or Latino,Master,115444,false,false
3761,Female,58,Asian,Hispanic or Latino,Master,159660,false,true
3762,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16873,true,true
3763,Male,74,White,Not Hispanic or Latino,Doctorate,244037,false,true
3764,Female,51,White,Not Hispanic or Latino,Doctorate,884447,false,false
3765,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,165725,true,true
3766,Female,46,Asian,Not Hispanic or Latino,Doctorate,685884,false,false
3767,Male,50,Asian,Not Hispanic or Latino,Doctorate,766013,true,false
3768,Female,39,White,Hispanic or Latino,Doctorate,274529,true,false
3769,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1055678,false,false
3770,Female,41,Black or African American,Hispanic or Latino,Bachelor,77852,false,false
3771,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,16171,true,false
3772,Male,60,White,Hispanic or Latino,Bachelor,91313,false,true
3773,Male,42,White,Not Hispanic or Latino,Bachelor,95266,false,false
3774,Male,73,White,Not Hispanic or Latino,Master,166520,false,false
3775,Male,28,Asian,Not Hispanic or Latino,Bachelor,56062,true,true
3776,Male,72,White,Not Hispanic or Latino,Bachelor,64539,false,true
3777,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49849,true,true
3778,Female,20,Asian,Not Hispanic or Latino,Some College,19766,true,false
3779,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,381827,true,true
3780,Female,70,Black or African American,Hispanic or Latino,Doctorate,870268,false,true
3781,Female,28,White,Not Hispanic or Latino,Some College,16961,false,false
3782,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37271,true,true
3783,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,227405,false,true
3784,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,224519,true,false
3785,Female,37,White,Hispanic or Latino,Master,182396,false,false
3786,Female,28,Asian,Hispanic or Latino,Bachelor,59150,true,true
3787,Male,81,Asian,Hispanic or Latino,Master,128265,false,true
3788,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79079,false,false
3789,Male,38,Asian,Not Hispanic or Latino,Doctorate,78364,false,false
3790,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57534,false,true
3791,Female,40,Asian,Not Hispanic or Latino,Doctorate,374904,false,false
3792,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,71473,true,false
3793,Female,53,Asian,Not Hispanic or Latino,Doctorate,319051,false,true
3794,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,76485,true,true
3795,Female,44,White,Not Hispanic or Latino,Bachelor,68225,true,false
3796,Male,20,White,Hispanic or Latino,Some College,19944,false,false
3797,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118136,true,false
3798,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188185,false,false
3799,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,612531,true,false
3800,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,99702,false,false
3801,Male,69,Asian,Not Hispanic or Latino,Doctorate,333166,false,true
3802,Male,52,Black or African American,Not Hispanic or Latino,Master,79157,true,true
3803,Male,51,Asian,Hispanic or Latino,Master,95767,true,true
3804,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,569223,false,false
3805,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,167382,false,true
3806,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19526,true,false
3807,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125148,true,false
3808,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,130859,true,true
3809,Female,58,Asian,Hispanic or Latino,Doctorate,1028880,true,true
3810,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,194332,true,false
3811,Male,29,Black or African American,Hispanic or Latino,Bachelor,80580,true,true
3812,Male,69,White,Hispanic or Latino,Bachelor,110220,false,false
3813,Female,40,White,Hispanic or Latino,Doctorate,903753,false,false
3814,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,758507,true,false
3815,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232577,true,false
3816,Male,85,Asian,Hispanic or Latino,Master,166766,false,true
3817,Female,37,Asian,Hispanic or Latino,Doctorate,808784,false,true
3818,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,47069,false,false
3819,Male,51,Black or African American,Hispanic or Latino,Master,65338,false,true
3820,Male,18,Black or African American,Not Hispanic or Latino,GED,12454,false,true
3821,Female,83,Black or African American,Hispanic or Latino,Doctorate,997279,true,false
3822,Male,66,Black or African American,Hispanic or Latino,Bachelor,114756,false,false
3823,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,217823,false,true
3824,Male,67,Black or African American,Hispanic or Latino,Bachelor,59320,true,false
3825,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238537,true,true
3826,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,132979,false,true
3827,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33456,true,true
3828,Female,25,White,Hispanic or Latino,High School,10995,false,false
3829,Male,70,White,Not Hispanic or Latino,Master,217307,true,true
3830,Female,71,White,Hispanic or Latino,Doctorate,592772,false,true
3831,Male,35,White,Not Hispanic or Latino,Bachelor,30481,true,true
3832,Female,83,Asian,Hispanic or Latino,Master,223128,false,false
3833,Female,20,Asian,Hispanic or Latino,Some College,15537,false,true
3834,Female,39,White,Hispanic or Latino,Doctorate,182878,false,true
3835,Female,79,Asian,Hispanic or Latino,Doctorate,890107,true,true
3836,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,36589,false,true
3837,Female,38,Asian,Hispanic or Latino,Bachelor,123632,false,false
3838,Female,43,Asian,Hispanic or Latino,Master,245994,true,true
3839,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,513217,false,false
3840,Male,74,Black or African American,Hispanic or Latino,Bachelor,51765,true,true
3841,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,739798,true,false
3842,Female,24,White,Hispanic or Latino,Some College,16670,true,true
3843,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,244320,false,true
3844,Male,67,Asian,Not Hispanic or Latino,Master,165016,true,true
3845,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,797814,true,true
3846,Male,32,White,Not Hispanic or Latino,Bachelor,102571,false,true
3847,Male,62,Asian,Hispanic or Latino,Bachelor,56405,false,true
3848,Female,79,White,Not Hispanic or Latino,Doctorate,942042,false,true
3849,Male,45,Asian,Hispanic or Latino,Doctorate,264401,false,false
3850,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65190,true,false
3851,Male,62,Black or African American,Not Hispanic or Latino,Master,204044,true,false
3852,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1066795,false,true
3853,Male,54,White,Not Hispanic or Latino,Master,145949,false,true
3854,Male,79,Black or African American,Hispanic or Latino,Doctorate,411550,false,false
3855,Female,26,Asian,Hispanic or Latino,High School,10478,false,true
3856,Female,42,Asian,Hispanic or Latino,Doctorate,900591,true,false
3857,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1005109,false,true
3858,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,778804,true,false
3859,Male,51,White,Hispanic or Latino,Bachelor,111381,true,true
3860,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,205529,true,false
3861,Male,57,Asian,Not Hispanic or Latino,Doctorate,163747,true,false
3862,Female,81,White,Hispanic or Latino,Master,173461,true,false
3863,Male,79,White,Not Hispanic or Latino,Master,223634,true,false
3864,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73939,true,true
3865,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,207581,false,true
3866,Female,44,Black or African American,Hispanic or Latino,Doctorate,237335,true,false
3867,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,875521,true,true
3868,Male,71,Asian,Hispanic or Latino,Master,205441,true,true
3869,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,13114,true,false
3870,Male,35,White,Not Hispanic or Latino,Bachelor,38154,false,false
3871,Male,66,Asian,Not Hispanic or Latino,Master,118768,false,false
3872,Female,30,Asian,Hispanic or Latino,Master,167124,false,true
3873,Male,66,Asian,Not Hispanic or Latino,Doctorate,381037,false,false
3874,Female,34,Black or African American,Hispanic or Latino,Doctorate,304129,false,false
3875,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,110955,true,false
3876,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,517992,true,false
3877,Male,36,White,Hispanic or Latino,Master,161382,false,true
3878,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118000,false,false
3879,Male,49,White,Not Hispanic or Latino,Bachelor,50512,true,true
3880,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15774,false,true
3881,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,121320,false,true
3882,Male,63,Asian,Not Hispanic or Latino,Doctorate,226516,true,false
3883,Female,34,Asian,Not Hispanic or Latino,Bachelor,129032,true,false
3884,Female,65,Asian,Hispanic or Latino,Bachelor,100684,false,false
3885,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,366164,true,true
3886,Male,23,Asian,Hispanic or Latino,Some College,17910,false,false
3887,Male,55,White,Hispanic or Latino,Bachelor,72703,false,false
3888,Male,32,Black or African American,Hispanic or Latino,Master,103012,true,false
3889,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,754361,false,true
3890,Female,55,Black or African American,Hispanic or Latino,Doctorate,707464,false,false
3891,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,282479,false,true
3892,Female,56,Asian,Hispanic or Latino,Master,108748,false,false
3893,Female,82,Black or African American,Hispanic or Latino,Doctorate,870142,true,false
3894,Female,43,Asian,Hispanic or Latino,Doctorate,812164,true,false
3895,Male,67,White,Not Hispanic or Latino,Doctorate,493194,true,false
3896,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190681,true,false
3897,Female,71,White,Hispanic or Latino,Bachelor,84025,true,true
3898,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,236179,true,true
3899,Female,33,White,Hispanic or Latino,Master,71515,false,true
3900,Male,44,Asian,Hispanic or Latino,Doctorate,518371,true,true
3901,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115202,true,false
3902,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10648,false,false
3903,Female,66,White,Hispanic or Latino,Master,129079,false,true
3904,Female,19,White,Hispanic or Latino,High School,10473,false,true
3905,Male,48,White,Not Hispanic or Latino,Master,83101,false,true
3906,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,385705,true,true
3907,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58248,true,false
3908,Male,29,Asian,Hispanic or Latino,Some College,18007,true,true
3909,Male,66,White,Not Hispanic or Latino,Doctorate,508069,true,false
3910,Female,43,Black or African American,Not Hispanic or Latino,Master,76189,true,false
3911,Female,85,Asian,Hispanic or Latino,Doctorate,285085,false,false
3912,Female,28,Black or African American,Not Hispanic or Latino,Some College,17500,true,false
3913,Male,83,Black or African American,Hispanic or Latino,Master,146230,true,false
3914,Male,27,Asian,Hispanic or Latino,Some College,15286,true,false
3915,Female,19,Asian,Hispanic or Latino,Some College,17965,false,true
3916,Female,85,White,Hispanic or Latino,Doctorate,900532,true,true
3917,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,404174,true,false
3918,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59225,false,true
3919,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,804134,false,true
3920,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,96593,true,true
3921,Female,32,Asian,Not Hispanic or Latino,Bachelor,32402,true,false
3922,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152480,true,false
3923,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10249,true,true
3924,Female,61,Asian,Not Hispanic or Latino,Doctorate,622742,true,true
3925,Female,50,White,Not Hispanic or Latino,Doctorate,472945,true,true
3926,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11284,false,false
3927,Female,76,Black or African American,Not Hispanic or Latino,Master,94686,true,false
3928,Male,66,Black or African American,Hispanic or Latino,Bachelor,76979,false,true
3929,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,85208,false,true
3930,Male,43,White,Not Hispanic or Latino,Doctorate,913414,false,true
3931,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12051,false,true
3932,Male,32,White,Hispanic or Latino,Doctorate,799372,false,false
3933,Female,20,White,Not Hispanic or Latino,GED,11337,true,true
3934,Male,18,Asian,Not Hispanic or Latino,Some College,15327,false,true
3935,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,159010,false,true
3936,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,142354,true,true
3937,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,19982,true,false
3938,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48941,true,true
3939,Female,24,Asian,Not Hispanic or Latino,High School,10310,true,true
3940,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,102348,true,false
3941,Male,30,Black or African American,Hispanic or Latino,Bachelor,50612,false,false
3942,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17087,false,false
3943,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,115256,true,true
3944,Female,64,Black or African American,Hispanic or Latino,Master,94283,true,true
3945,Male,22,White,Hispanic or Latino,High School,10794,false,true
3946,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56281,true,false
3947,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51744,true,true
3948,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13139,true,false
3949,Female,72,Asian,Not Hispanic or Latino,Doctorate,358635,true,true
3950,Male,63,Black or African American,Hispanic or Latino,Doctorate,776525,true,true
3951,Female,53,White,Hispanic or Latino,Doctorate,552142,false,false
3952,Male,26,White,Hispanic or Latino,GED,11741,false,false
3953,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,625483,true,false
3954,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,334169,false,true
3955,Male,68,Asian,Hispanic or Latino,Bachelor,39495,true,false
3956,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,215025,false,true
3957,Female,67,White,Hispanic or Latino,Master,198247,true,true
3958,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10019,false,true
3959,Female,71,Asian,Hispanic or Latino,Doctorate,926015,false,false
3960,Male,70,Black or African American,Hispanic or Latino,Master,238274,false,true
3961,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,86892,true,false
3962,Female,49,Black or African American,Hispanic or Latino,Bachelor,58640,true,false
3963,Female,66,White,Not Hispanic or Latino,Master,107695,true,true
3964,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,720652,false,true
3965,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94091,true,true
3966,Male,73,Asian,Not Hispanic or Latino,Bachelor,48133,false,true
3967,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,231947,true,true
3968,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87033,true,true
3969,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207981,true,true
3970,Female,70,Asian,Not Hispanic or Latino,Doctorate,233818,true,false
3971,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,194057,true,false
3972,Female,56,White,Hispanic or Latino,Master,171632,true,true
3973,Male,85,Black or African American,Hispanic or Latino,Bachelor,117772,false,false
3974,Female,27,Black or African American,Hispanic or Latino,Bachelor,54899,true,false
3975,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208616,true,true
3976,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43202,true,true
3977,Male,77,White,Hispanic or Latino,Master,203263,false,false
3978,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1013636,false,false
3979,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,19802,false,false
3980,Male,49,Asian,Not Hispanic or Latino,Doctorate,891169,false,false
3981,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,50433,false,true
3982,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,595857,true,false
3983,Female,32,Asian,Hispanic or Latino,Master,80284,false,false
3984,Male,58,Asian,Not Hispanic or Latino,Master,112721,false,true
3985,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10732,false,true
3986,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,243770,true,true
3987,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31399,false,true
3988,Female,52,White,Hispanic or Latino,Bachelor,65945,true,false
3989,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38595,false,false
3990,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,556258,true,true
3991,Male,50,Asian,Hispanic or Latino,Doctorate,659397,false,true
3992,Male,38,White,Hispanic or Latino,Doctorate,1059484,false,true
3993,Male,49,White,Hispanic or Latino,Master,202702,false,true
3994,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,218945,false,false
3995,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55803,false,false
3996,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,180513,false,true
3997,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,78461,false,false
3998,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16608,true,true
3999,Male,21,Black or African American,Hispanic or Latino,High School,10386,true,true
4000,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,79536,false,true
4001,Male,83,Asian,Hispanic or Latino,Master,108511,true,false
4002,Male,56,Asian,Not Hispanic or Latino,Doctorate,564516,true,true
4003,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30650,true,true
4004,Male,51,Black or African American,Hispanic or Latino,Doctorate,641548,false,true
4005,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,187001,true,false
4006,Female,48,White,Not Hispanic or Latino,Master,52977,false,false
4007,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,84103,true,true
4008,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47288,true,false
4009,Male,56,Asian,Hispanic or Latino,Doctorate,589719,false,false
4010,Female,29,Black or African American,Hispanic or Latino,Some College,16616,false,true
4011,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139290,false,true
4012,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,411158,false,true
4013,Male,59,White,Hispanic or Latino,Master,110214,false,false
4014,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,595264,false,false
4015,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,153057,true,true
4016,Female,29,White,Not Hispanic or Latino,Bachelor,86778,true,false
4017,Male,59,Black or African American,Hispanic or Latino,Master,223218,false,false
4018,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,528279,false,false
4019,Male,33,Asian,Not Hispanic or Latino,Master,130695,false,false
4020,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10855,false,true
4021,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,231451,true,true
4022,Female,32,Asian,Not Hispanic or Latino,Bachelor,69424,true,true
4023,Male,48,White,Not Hispanic or Latino,Master,58096,false,true
4024,Male,75,White,Hispanic or Latino,Master,156524,false,true
4025,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54986,false,false
4026,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,863594,false,true
4027,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36375,false,false
4028,Male,32,White,Not Hispanic or Latino,Bachelor,69181,false,false
4029,Female,69,White,Not Hispanic or Latino,Bachelor,33259,false,true
4030,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,172537,true,true
4031,Female,36,White,Hispanic or Latino,Doctorate,580592,false,false
4032,Female,29,White,Not Hispanic or Latino,Some College,19616,false,true
4033,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71917,false,false
4034,Male,45,White,Not Hispanic or Latino,Bachelor,64952,true,false
4035,Female,41,Black or African American,Hispanic or Latino,Master,152856,false,true
4036,Male,34,White,Not Hispanic or Latino,Doctorate,816218,false,false
4037,Male,18,Black or African American,Hispanic or Latino,GED,13161,true,true
4038,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,608587,false,true
4039,Male,71,Black or African American,Hispanic or Latino,Master,70346,false,true
4040,Female,19,White,Hispanic or Latino,GED,11554,false,false
4041,Female,71,White,Hispanic or Latino,Master,94146,true,true
4042,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,222719,true,false
4043,Female,46,White,Not Hispanic or Latino,Doctorate,934056,false,true
4044,Male,56,Black or African American,Hispanic or Latino,Master,229070,true,false
4045,Male,62,White,Hispanic or Latino,Doctorate,903327,true,true
4046,Female,31,White,Not Hispanic or Latino,Bachelor,45002,true,true
4047,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,261746,false,false
4048,Male,52,White,Hispanic or Latino,Master,59899,false,false
4049,Male,20,Black or African American,Hispanic or Latino,High School,10466,true,false
4050,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,883898,true,true
4051,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119918,true,true
4052,Male,32,Asian,Hispanic or Latino,Master,197724,false,false
4053,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,650580,true,false
4054,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,224977,false,true
4055,Female,47,Black or African American,Hispanic or Latino,Bachelor,66720,true,true
4056,Female,41,Black or African American,Hispanic or Latino,Doctorate,1008451,false,true
4057,Male,65,White,Not Hispanic or Latino,Master,214712,true,true
4058,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12084,true,true
4059,Male,60,Asian,Not Hispanic or Latino,Master,131265,true,false
4060,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166449,true,true
4061,Female,48,Asian,Hispanic or Latino,Doctorate,146261,true,false
4062,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,182977,false,false
4063,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,792730,true,false
4064,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129129,false,true
4065,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,464396,false,false
4066,Male,70,Asian,Hispanic or Latino,Bachelor,57001,false,true
4067,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,79790,false,false
4068,Male,56,White,Hispanic or Latino,Bachelor,115659,false,true
4069,Female,64,White,Not Hispanic or Latino,Doctorate,557829,true,true
4070,Male,51,White,Hispanic or Latino,Bachelor,48588,false,true
4071,Male,25,Asian,Not Hispanic or Latino,High School,10069,false,true
4072,Female,72,White,Not Hispanic or Latino,Master,169536,true,false
4073,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74818,false,false
4074,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73266,true,true
4075,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,179833,true,true
4076,Female,81,White,Not Hispanic or Latino,Master,210776,true,true
4077,Male,28,Asian,Not Hispanic or Latino,Bachelor,109793,false,true
4078,Male,57,Asian,Hispanic or Latino,Bachelor,106763,false,true
4079,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,455905,true,false
4080,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11845,true,false
4081,Female,18,White,Not Hispanic or Latino,Some College,19971,true,false
4082,Female,80,Asian,Not Hispanic or Latino,Bachelor,94433,false,true
4083,Female,69,Asian,Hispanic or Latino,Doctorate,213384,true,false
4084,Female,25,White,Not Hispanic or Latino,High School,10129,true,true
4085,Female,83,White,Hispanic or Latino,Master,70531,true,false
4086,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15630,false,true
4087,Male,39,Asian,Not Hispanic or Latino,Master,243148,false,true
4088,Female,39,White,Hispanic or Latino,Bachelor,60621,true,true
4089,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19930,true,true
4090,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,155903,true,true
4091,Female,44,Black or African American,Hispanic or Latino,Master,140208,false,false
4092,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,88023,false,true
4093,Female,41,White,Hispanic or Latino,Master,146287,false,false
4094,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19623,false,false
4095,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,141023,false,true
4096,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85785,true,true
4097,Female,75,Asian,Hispanic or Latino,Doctorate,130575,false,false
