person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
976,Male,24,Black or African American,Not Hispanic or Latino,High School,10097,true,true
977,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,50570,true,false
978,Female,75,Asian,Not Hispanic or Latino,Master,175772,false,true
979,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,440780,false,true
980,Male,37,Asian,Not Hispanic or Latino,Doctorate,1029125,false,true
981,Male,73,White,Not Hispanic or Latino,Doctorate,484603,false,false
982,Male,46,White,Not Hispanic or Latino,Bachelor,92538,false,true
983,Female,56,Asian,Hispanic or Latino,Bachelor,117788,true,false
984,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30537,false,false
985,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,101947,true,false
986,Male,62,Asian,Not Hispanic or Latino,Doctorate,1023040,true,false
987,Female,78,Asian,Hispanic or Latino,Bachelor,73701,true,false
988,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,537383,true,true
989,Male,57,Asian,Not Hispanic or Latino,Doctorate,1019480,true,true
990,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,616486,true,true
991,Female,83,Black or African American,Hispanic or Latino,Master,233137,false,true
992,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,337373,true,false
993,Male,32,White,Hispanic or Latino,Master,218589,false,false
994,Male,26,Black or African American,Not Hispanic or Latino,High School,10128,true,false
995,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92287,false,true
996,Male,18,Black or African American,Not Hispanic or Latino,Some College,19087,false,true
997,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,925120,true,false
998,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,161985,true,false
999,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,223154,true,true
1000,Female,74,Black or African American,Hispanic or Latino,Doctorate,986708,true,false
1001,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,91421,true,true
1002,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,143040,false,false
1003,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,101558,true,false
1004,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,677517,true,true
1005,Female,26,White,Hispanic or Latino,GED,11532,true,false
1006,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,632168,false,true
1007,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75247,true,true
1008,Male,18,White,Not Hispanic or Latino,GED,11407,true,false
1009,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94122,true,false
1010,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,97581,true,false
1011,Male,34,Asian,Hispanic or Latino,Doctorate,863508,true,false
1012,Female,38,Asian,Not Hispanic or Latino,Bachelor,88785,false,true
1013,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,978721,true,true
1014,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,60451,true,false
1015,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,441786,false,true
1016,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,75843,true,true
1017,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118900,true,true
1018,Female,32,Asian,Not Hispanic or Latino,Master,236185,false,false
1019,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115424,true,true
1020,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123688,true,true
1021,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11816,false,false
1022,Female,31,Black or African American,Hispanic or Latino,Bachelor,97212,true,false
1023,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115118,false,false
1024,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93519,true,false
1025,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1014715,false,true
1026,Female,33,Asian,Hispanic or Latino,Master,78754,false,false
1027,Female,27,Asian,Not Hispanic or Latino,Bachelor,75131,false,true
1028,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,68580,true,false
1029,Female,30,White,Not Hispanic or Latino,Bachelor,51564,true,false
1030,Male,59,Asian,Hispanic or Latino,Doctorate,727637,true,false
1031,Female,79,Black or African American,Hispanic or Latino,Bachelor,62879,false,false
1032,Male,58,White,Hispanic or Latino,Doctorate,347613,true,true
1033,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82409,false,false
1034,Female,48,Black or African American,Not Hispanic or Latino,Master,171782,true,false
1035,Female,76,Asian,Not Hispanic or Latino,Master,110409,true,false
1036,Female,73,White,Not Hispanic or Latino,Master,63101,false,true
1037,Male,71,Black or African American,Hispanic or Latino,Bachelor,67086,false,false
1038,Female,53,White,Not Hispanic or Latino,Bachelor,60335,true,true
1039,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96182,false,true
1040,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48088,true,false
1041,Female,59,White,Not Hispanic or Latino,Bachelor,107676,false,false
1042,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11721,false,false
1043,Female,49,White,Not Hispanic or Latino,Doctorate,909610,true,true
1044,Female,30,White,Not Hispanic or Latino,Master,134474,false,false
1045,Female,33,Asian,Not Hispanic or Latino,Bachelor,99389,false,true
1046,Male,76,Black or African American,Hispanic or Latino,Master,91867,true,false
1047,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,105147,false,false
1048,Female,25,White,Hispanic or Latino,GED,11660,true,false
1049,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91426,true,false
1050,Male,39,Asian,Hispanic or Latino,Doctorate,666016,false,false
1051,Female,70,White,Not Hispanic or Latino,Master,164883,false,true
1052,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119896,true,true
1053,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,283599,false,true
1054,Male,51,White,Not Hispanic or Latino,Bachelor,63917,false,true
1055,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,736459,false,true
1056,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,832156,true,false
1057,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48859,true,true
1058,Male,26,Black or African American,Hispanic or Latino,High School,10781,false,true
1059,Male,64,Asian,Not Hispanic or Latino,Master,209450,true,false
1060,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,76358,true,true
1061,Female,61,Black or African American,Hispanic or Latino,Master,165280,false,false
1062,Male,42,White,Hispanic or Latino,Master,138817,true,false
1063,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,107136,false,false
1064,Female,18,Black or African American,Not Hispanic or Latino,High School,10320,true,false
1065,Male,31,White,Not Hispanic or Latino,Master,206914,true,false
1066,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,887666,true,true
1067,Female,80,White,Not Hispanic or Latino,Doctorate,655313,false,false
1068,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,658238,false,true
1069,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10122,true,false
1070,Female,30,Asian,Hispanic or Latino,Master,174094,false,true
1071,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12897,false,true
1072,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,918428,true,true
1073,Male,84,White,Not Hispanic or Latino,Doctorate,799873,false,false
1074,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,846971,true,false
1075,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59910,false,false
1076,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99988,true,true
1077,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149073,true,true
1078,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,128616,true,true
1079,Female,78,Black or African American,Hispanic or Latino,Doctorate,190043,true,false
1080,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,265920,false,false
1081,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,147041,true,true
1082,Female,46,White,Hispanic or Latino,Doctorate,480186,true,false
1083,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11323,true,false
1084,Female,79,Asian,Hispanic or Latino,Doctorate,641291,false,true
1085,Female,74,White,Not Hispanic or Latino,Master,186185,false,true
1086,Female,82,Black or African American,Hispanic or Latino,Bachelor,124522,true,false
1087,Male,69,White,Not Hispanic or Latino,Doctorate,246428,false,false
1088,Male,76,Asian,Hispanic or Latino,Master,233131,true,false
1089,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,130844,false,true
1090,Male,74,Asian,Not Hispanic or Latino,Doctorate,201691,false,true
1091,Male,43,White,Not Hispanic or Latino,Bachelor,77260,false,false
1092,Male,60,Asian,Not Hispanic or Latino,Bachelor,63240,true,false
1093,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58560,true,false
1094,Male,56,Black or African American,Hispanic or Latino,Master,84533,true,false
1095,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18650,true,false
1096,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,182038,false,true
1097,Female,78,White,Not Hispanic or Latino,Master,110370,true,false
1098,Female,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,103356,false,false
1099,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,107531,false,false
1100,Female,48,Asian,Hispanic or Latino,Doctorate,306090,false,false
1101,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,232496,false,false
1102,Female,42,White,Hispanic or Latino,Bachelor,86467,true,false
1103,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,273004,true,true
1104,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180684,false,true
1105,Male,52,Black or African American,Not Hispanic or Latino,Master,136825,false,false
1106,Female,63,Black or African American,Hispanic or Latino,Master,108490,true,false
1107,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15972,true,true
1108,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,100587,false,false
1109,Female,74,Black or African American,Hispanic or Latino,Master,150950,true,false
1110,Female,29,White,Hispanic or Latino,Bachelor,30836,false,true
1111,Male,62,Asian,Hispanic or Latino,Bachelor,120981,false,false
1112,Female,64,White,Hispanic or Latino,Doctorate,215488,true,true
1113,Male,41,Asian,Not Hispanic or Latino,Master,200348,false,false
1114,Male,82,Asian,Hispanic or Latino,Doctorate,220970,false,true
1115,Male,45,Asian,Not Hispanic or Latino,Doctorate,455101,true,false
1116,Male,71,Asian,Hispanic or Latino,Bachelor,94884,true,false
1117,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,169915,false,false
1118,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1052974,false,true
1119,Female,36,Black or African American,Hispanic or Latino,Master,221362,true,true
1120,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,943590,true,true
1121,Female,59,Black or African American,Not Hispanic or Latino,Master,122619,true,true
1122,Male,24,Black or African American,Hispanic or Latino,Some College,16498,true,true
1123,Female,82,Black or African American,Hispanic or Latino,Master,148583,false,false
1124,Male,52,Asian,Not Hispanic or Latino,Bachelor,74723,true,false
1125,Female,22,Asian,Not Hispanic or Latino,Some College,17132,false,true
1126,Female,26,White,Not Hispanic or Latino,Some College,16515,true,true
1127,Female,56,White,Hispanic or Latino,Doctorate,195544,false,false
1128,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88418,false,true
1129,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221048,true,false
1130,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,325014,false,true
1131,Female,54,Asian,Not Hispanic or Latino,Bachelor,75317,false,false
1132,Male,58,White,Hispanic or Latino,Master,245056,true,true
1133,Female,52,White,Not Hispanic or Latino,Master,184286,true,true
1134,Female,74,White,Not Hispanic or Latino,Doctorate,220268,true,false
1135,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,719784,false,true
1136,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,148135,false,false
1137,Male,42,White,Not Hispanic or Latino,Bachelor,101626,false,false
1138,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,79827,false,false
1139,Male,68,Asian,Not Hispanic or Latino,Master,50833,false,false
1140,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,912040,false,false
1141,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,50002,false,false
1142,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56202,false,false
1143,Female,23,Asian,Hispanic or Latino,GED,11619,true,true
1144,Male,35,Asian,Hispanic or Latino,Master,185701,true,true
1145,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,110468,false,true
1146,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10827,true,false
1147,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,205801,true,false
1148,Female,19,Asian,Hispanic or Latino,Some College,18696,true,true
1149,Male,20,Asian,Not Hispanic or Latino,High School,10071,true,false
1150,Female,65,Black or African American,Hispanic or Latino,Doctorate,406590,true,true
1151,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,77343,false,true
1152,Female,45,Asian,Not Hispanic or Latino,Doctorate,547304,false,false
