person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
357,Male,76,Black or African American,Hispanic or Latino,Bachelor,93346,false,true
358,Male,54,Asian,Hispanic or Latino,Doctorate,561283,true,true
359,Female,76,White,Hispanic or Latino,Doctorate,124793,true,true
360,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64382,false,true
361,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12521,true,true
362,Male,67,Asian,Hispanic or Latino,Bachelor,38999,false,false
363,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50216,false,false
364,Female,29,Asian,Not Hispanic or Latino,Some College,18519,false,true
365,Female,44,Asian,Not Hispanic or Latino,Doctorate,803825,false,false
366,Male,49,White,Not Hispanic or Latino,Bachelor,73046,true,true
367,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12943,false,false
368,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1001598,true,true
369,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11986,true,true
370,Male,54,Asian,Hispanic or Latino,Doctorate,221264,false,true
371,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,346277,true,true
372,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,316570,true,true
373,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,954231,true,true
374,Male,57,White,Hispanic or Latino,Doctorate,563160,true,true
375,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,135502,false,true
376,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,486123,false,false
377,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112806,true,true
378,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,660569,false,false
379,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,401135,true,true
380,Female,83,Black or African American,Hispanic or Latino,Bachelor,98662,true,false
381,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60453,false,true
382,Male,27,White,Hispanic or Latino,Bachelor,31637,false,false
383,Female,61,White,Hispanic or Latino,Doctorate,923258,false,false
384,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10967,false,true
385,Female,64,Black or African American,Hispanic or Latino,Doctorate,499141,true,true
386,Female,83,Black or African American,Hispanic or Latino,Bachelor,62501,false,true
387,Female,51,Asian,Hispanic or Latino,Doctorate,1069872,false,false
388,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36763,false,false
389,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104789,true,true
390,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84385,false,true
391,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,74036,false,true
392,Female,55,Black or African American,Hispanic or Latino,Doctorate,534089,false,true
393,Male,25,Black or African American,Hispanic or Latino,GED,12920,true,true
394,Female,19,Asian,Hispanic or Latino,GED,11319,false,true
395,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116761,false,true
396,Female,31,Asian,Not Hispanic or Latino,Master,235197,true,false
397,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,13183,true,false
398,Male,47,White,Not Hispanic or Latino,Master,108516,false,true
399,Male,42,Asian,Not Hispanic or Latino,Master,185942,true,false
400,Male,41,Black or African American,Hispanic or Latino,Doctorate,888419,false,true
401,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,512241,true,false
402,Male,83,Asian,Not Hispanic or Latino,Doctorate,957049,true,false
403,Female,62,White,Not Hispanic or Latino,Master,137410,false,false
404,Female,77,White,Hispanic or Latino,Doctorate,212015,false,true
405,Female,18,White,Hispanic or Latino,High School,10991,true,false
406,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,114196,true,false
407,Male,79,Asian,Hispanic or Latino,Doctorate,867849,false,false
408,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,320384,false,false
409,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,185263,true,true
410,Female,47,Asian,Not Hispanic or Latino,Master,218511,false,false
411,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,864587,false,true
412,Female,68,Black or African American,Not Hispanic or Latino,Master,207021,false,true
413,Male,74,White,Not Hispanic or Latino,Bachelor,129579,false,true
414,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,640370,true,true
415,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,198535,false,false
416,Female,38,Black or African American,Hispanic or Latino,Bachelor,116605,true,false
417,Male,76,White,Not Hispanic or Latino,Master,126357,false,false
418,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,238712,false,false
419,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,760067,false,false
420,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,253848,true,true
421,Male,24,Black or African American,Not Hispanic or Latino,GED,13117,false,true
422,Male,48,Black or African American,Hispanic or Latino,Doctorate,1041784,true,true
423,Female,47,Asian,Not Hispanic or Latino,Master,70505,false,false
424,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,60162,false,false
425,Female,70,White,Not Hispanic or Latino,Master,112806,true,false
426,Male,24,Black or African American,Not Hispanic or Latino,GED,11929,false,true
427,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10638,true,false
428,Female,63,White,Not Hispanic or Latino,Master,189355,true,false
429,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41201,true,true
430,Female,35,White,Hispanic or Latino,Master,190076,true,false
431,Male,33,Asian,Hispanic or Latino,Bachelor,49184,false,false
432,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,247186,false,false
433,Male,20,Asian,Not Hispanic or Latino,Some College,19715,false,false
434,Male,78,White,Not Hispanic or Latino,Doctorate,551003,false,true
435,Male,39,White,Not Hispanic or Latino,Doctorate,954144,true,false
436,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,116532,true,false
437,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166921,true,true
438,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105959,false,true
439,Male,42,Asian,Not Hispanic or Latino,Doctorate,961587,true,true
440,Female,30,White,Not Hispanic or Latino,Doctorate,266458,false,true
441,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16758,false,false
442,Male,64,Black or African American,Hispanic or Latino,Doctorate,795418,true,false
443,Female,66,Black or African American,Hispanic or Latino,Bachelor,59188,true,true
444,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,185693,false,false
445,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208957,true,true
446,Male,78,White,Hispanic or Latino,Bachelor,48497,true,false
447,Female,81,Black or African American,Hispanic or Latino,Doctorate,642056,true,true
448,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,88647,false,false
449,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,384141,false,true
450,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11494,false,true
451,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,515720,false,false
452,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37139,false,true
453,Female,54,Asian,Hispanic or Latino,Bachelor,59501,false,false
454,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111645,false,false
455,Male,52,Asian,Not Hispanic or Latino,Master,168870,true,true
456,Male,37,Black or African American,Hispanic or Latino,Bachelor,74682,true,false
457,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12605,true,false
458,Male,50,Black or African American,Hispanic or Latino,Bachelor,111823,true,true
459,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,112641,true,false
460,Male,42,Black or African American,Hispanic or Latino,Master,214385,false,true
461,Male,64,Black or African American,Not Hispanic or Latino,Master,81332,false,true
462,Female,44,Asian,Hispanic or Latino,Doctorate,863626,false,false
463,Female,23,Black or African American,Not Hispanic or Latino,High School,10860,true,false
464,Male,76,White,Not Hispanic or Latino,Bachelor,84198,true,false
465,Female,43,Black or African American,Hispanic or Latino,Doctorate,851094,true,true
466,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,85246,false,true
467,Female,82,White,Hispanic or Latino,Master,137052,false,true
468,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,266881,true,false
469,Female,78,Asian,Hispanic or Latino,Bachelor,71973,false,false
470,Male,58,Black or African American,Hispanic or Latino,Doctorate,879601,false,true
471,Male,48,Asian,Not Hispanic or Latino,Master,167214,true,true
472,Male,27,White,Hispanic or Latino,Some College,17779,true,true
473,Female,47,Black or African American,Hispanic or Latino,Doctorate,382784,true,false
474,Male,69,Black or African American,Not Hispanic or Latino,Master,91971,true,true
475,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19153,false,true
476,Male,71,White,Hispanic or Latino,Master,105826,false,false
477,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,639118,false,false
478,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,232245,true,true
479,Male,67,White,Hispanic or Latino,Doctorate,339540,false,false
480,Female,81,Asian,Hispanic or Latino,Doctorate,313199,false,false
481,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,169662,true,true
482,Female,45,Asian,Not Hispanic or Latino,Bachelor,49211,true,false
483,Male,52,Black or African American,Hispanic or Latino,Bachelor,69526,true,true
484,Male,58,White,Hispanic or Latino,Bachelor,37429,true,false
485,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48474,false,false
486,Female,83,Asian,Hispanic or Latino,Master,224765,false,true
487,Female,68,Black or African American,Not Hispanic or Latino,Master,92510,false,false
488,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104647,false,false
489,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,230533,false,false
490,Female,75,Black or African American,Hispanic or Latino,Master,196852,false,false
491,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16283,false,false
492,Female,19,Asian,Not Hispanic or Latino,High School,10414,false,false
493,Male,70,Black or African American,Hispanic or Latino,Bachelor,82616,true,false
494,Female,24,White,Not Hispanic or Latino,Some College,19066,false,false
495,Male,50,White,Hispanic or Latino,Bachelor,90117,true,false
496,Female,42,White,Not Hispanic or Latino,Doctorate,323286,false,false
497,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84715,true,false
498,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,757727,false,true
499,Female,51,Asian,Hispanic or Latino,Master,225116,true,true
500,Female,85,Black or African American,Hispanic or Latino,Bachelor,100034,false,true
501,Female,46,Black or African American,Not Hispanic or Latino,Master,69494,false,false
502,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99839,true,false
503,Female,32,White,Not Hispanic or Latino,Doctorate,535531,true,true
504,Female,85,White,Hispanic or Latino,Bachelor,108280,true,true
505,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,98553,false,false
506,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,912416,false,false
507,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,97768,true,true
508,Female,75,Asian,Hispanic or Latino,Bachelor,30508,false,true
509,Female,27,White,Hispanic or Latino,Bachelor,122928,true,false
510,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79490,true,false
511,Female,24,Black or African American,Hispanic or Latino,GED,11394,false,false
512,Male,65,White,Hispanic or Latino,Doctorate,741150,false,true
513,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,971195,true,true
514,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,147348,true,false
515,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,439972,false,true
516,Male,74,White,Not Hispanic or Latino,Bachelor,125305,true,true
517,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10843,true,true
518,Male,42,White,Hispanic or Latino,Bachelor,118150,false,true
519,Male,68,Black or African American,Hispanic or Latino,Master,83494,false,false
520,Female,25,Asian,Hispanic or Latino,Some College,15931,false,true
521,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,189104,true,false
522,Female,82,White,Not Hispanic or Latino,Doctorate,662851,false,false
523,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11529,false,true
524,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,16448,true,true
525,Male,50,Asian,Not Hispanic or Latino,Bachelor,110163,true,false
526,Male,21,White,Hispanic or Latino,GED,12411,true,true
527,Female,69,Black or African American,Hispanic or Latino,Doctorate,878383,true,true
528,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,60804,false,false
529,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1018859,false,true
530,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90975,true,false
531,Female,64,Asian,Hispanic or Latino,Doctorate,337624,false,true
532,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112249,true,true
533,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100761,false,true
534,Female,84,White,Not Hispanic or Latino,Bachelor,53777,false,true
