person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1434,Female,55,Asian,Hispanic or Latino,Master,204279,false,false
1435,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,197571,true,true
1436,Female,80,Black or African American,Hispanic or Latino,Master,241460,true,true
1437,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86371,true,false
1438,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48020,true,false
1439,Female,81,White,Hispanic or Latino,Master,111812,false,false
1440,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,71259,true,false
1441,Female,19,White,Not Hispanic or Latino,High School,10597,false,false
1442,Male,51,Asian,Hispanic or Latino,Doctorate,113674,true,false
1443,Male,51,White,Not Hispanic or Latino,Bachelor,67985,true,false
1444,Male,37,Asian,Hispanic or Latino,Bachelor,65866,true,false
1445,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,225662,false,true
1446,Female,51,White,Not Hispanic or Latino,Master,53570,true,false
1447,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66204,true,false
1448,Male,36,White,Hispanic or Latino,Doctorate,898961,true,true
1449,Female,26,White,Hispanic or Latino,Some College,16082,true,false
1450,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15121,false,true
1451,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,226910,false,false
1452,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79765,true,false
1453,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204278,false,true
1454,Male,19,White,Hispanic or Latino,GED,11371,false,true
1455,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76682,true,true
1456,Male,19,White,Hispanic or Latino,Some College,15555,false,false
1457,Male,27,Asian,Hispanic or Latino,Bachelor,80177,false,true
1458,Female,25,Asian,Not Hispanic or Latino,GED,11692,true,false
1459,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30110,true,true
1460,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,32610,false,true
1461,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,157011,true,false
1462,Male,42,Asian,Hispanic or Latino,Master,198441,false,true
1463,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,160036,false,false
1464,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,79427,true,true
1465,Female,48,Black or African American,Hispanic or Latino,Bachelor,88704,true,true
1466,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,534773,true,false
1467,Female,30,Asian,Hispanic or Latino,Bachelor,74353,true,false
1468,Female,67,White,Not Hispanic or Latino,Bachelor,104540,false,false
1469,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121125,false,true
1470,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,249832,true,true
1471,Male,58,White,Not Hispanic or Latino,Doctorate,999829,false,true
1472,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51094,true,true
1473,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10990,true,false
1474,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16181,true,true
1475,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,208824,false,true
1476,Male,35,Asian,Hispanic or Latino,Doctorate,218333,true,false
1477,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53593,false,true
1478,Female,21,Asian,Hispanic or Latino,GED,11617,true,true
1479,Female,59,Black or African American,Hispanic or Latino,Master,82840,true,true
1480,Male,44,Black or African American,Hispanic or Latino,Doctorate,309472,false,false
1481,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,95049,true,false
1482,Female,63,Asian,Not Hispanic or Latino,Master,165952,false,true
1483,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105085,false,false
1484,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,134718,false,true
1485,Female,81,Asian,Not Hispanic or Latino,Master,185445,false,true
1486,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,248935,true,false
1487,Male,66,White,Not Hispanic or Latino,Bachelor,34258,true,true
1488,Male,34,Black or African American,Hispanic or Latino,Bachelor,74575,false,true
1489,Female,77,Asian,Not Hispanic or Latino,Bachelor,43676,false,true
1490,Male,55,White,Hispanic or Latino,Doctorate,823436,true,true
1491,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,938209,false,true
1492,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,66663,true,true
1493,Male,35,Black or African American,Hispanic or Latino,Doctorate,564072,false,false
1494,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47799,true,false
1495,Male,31,Asian,Not Hispanic or Latino,Doctorate,602413,false,false
1496,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,116453,false,true
1497,Male,80,Black or African American,Hispanic or Latino,Bachelor,95109,false,true
1498,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,173126,true,true
1499,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,283719,false,false
1500,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,147151,false,true
1501,Male,68,Asian,Not Hispanic or Latino,Master,113583,false,true
1502,Female,29,Asian,Not Hispanic or Latino,Some College,17913,false,false
1503,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,59581,false,false
1504,Male,65,Asian,Hispanic or Latino,Master,88310,true,true
1505,Male,79,Black or African American,Not Hispanic or Latino,Master,122228,true,true
1506,Male,54,White,Not Hispanic or Latino,Bachelor,89571,false,false
1507,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,204301,false,false
1508,Female,34,White,Not Hispanic or Latino,Bachelor,128215,false,false
1509,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,208145,true,false
1510,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123519,true,false
1511,Male,56,Asian,Not Hispanic or Latino,Master,192411,false,false
1512,Male,68,White,Not Hispanic or Latino,Bachelor,95899,false,false
1513,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,89609,true,false
1514,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,309303,false,true
1515,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,919736,true,true
1516,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,249355,true,false
1517,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,801243,false,false
1518,Male,18,Asian,Not Hispanic or Latino,GED,11421,false,true
1519,Male,54,Black or African American,Not Hispanic or Latino,Master,157838,true,true
1520,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17988,false,true
1521,Male,56,White,Hispanic or Latino,Doctorate,508397,false,false
1522,Female,18,White,Hispanic or Latino,Some College,19999,true,false
1523,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41712,true,false
1524,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177407,false,false
1525,Female,33,White,Not Hispanic or Latino,Doctorate,104718,false,false
1526,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,128098,true,false
1527,Male,81,White,Not Hispanic or Latino,Doctorate,780442,true,true
1528,Male,25,Asian,Hispanic or Latino,High School,10397,false,true
1529,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,36209,false,false
1530,Female,55,Black or African American,Hispanic or Latino,Master,182188,false,false
1531,Female,74,White,Not Hispanic or Latino,Master,246625,false,false
1532,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,140463,true,false
1533,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10272,false,false
1534,Female,41,White,Not Hispanic or Latino,Bachelor,89843,false,true
1535,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,130383,true,false
1536,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,343198,true,false
1537,Female,54,Asian,Not Hispanic or Latino,Master,167544,false,true
1538,Female,38,Asian,Not Hispanic or Latino,Doctorate,200027,true,false
1539,Female,31,White,Not Hispanic or Latino,Master,167219,false,false
1540,Male,59,Black or African American,Hispanic or Latino,Master,118211,true,false
1541,Male,66,White,Not Hispanic or Latino,Master,195582,false,true
1542,Male,55,Asian,Hispanic or Latino,Doctorate,914061,true,true
1543,Female,49,White,Not Hispanic or Latino,Doctorate,1074295,false,false
1544,Female,67,White,Not Hispanic or Latino,Bachelor,85057,false,true
1545,Male,83,Asian,Hispanic or Latino,Master,99518,false,false
1546,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,73880,true,true
1547,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,99643,false,false
1548,Female,70,White,Hispanic or Latino,Bachelor,64236,false,false
1549,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41684,false,true
1550,Male,84,Asian,Hispanic or Latino,Doctorate,367020,false,false
1551,Female,69,Asian,Hispanic or Latino,Master,146922,true,false
1552,Male,26,Asian,Not Hispanic or Latino,GED,12098,false,false
1553,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118358,false,true
1554,Female,38,Asian,Not Hispanic or Latino,Master,107305,true,true
1555,Male,41,Black or African American,Hispanic or Latino,Master,236398,false,true
1556,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,208212,false,true
1557,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11854,true,false
1558,Female,59,Asian,Hispanic or Latino,Doctorate,173636,false,false
1559,Male,75,Asian,Not Hispanic or Latino,Master,65297,false,false
1560,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35709,false,true
1561,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,660931,true,false
1562,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,174916,true,false
1563,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,348834,true,false
1564,Male,50,Black or African American,Hispanic or Latino,Master,230493,false,true
1565,Male,61,White,Not Hispanic or Latino,Bachelor,84192,false,true
1566,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152381,true,true
1567,Male,57,White,Hispanic or Latino,Bachelor,43916,false,false
1568,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10600,false,false
1569,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15847,false,false
1570,Female,68,Asian,Hispanic or Latino,Doctorate,137633,true,true
1571,Female,61,Asian,Not Hispanic or Latino,Doctorate,104506,true,true
1572,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,532648,true,false
1573,Male,54,Asian,Hispanic or Latino,Doctorate,931963,true,true
1574,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,991718,true,false
1575,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19057,false,true
1576,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65488,true,false
1577,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,197990,false,true
1578,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,409368,true,true
1579,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,113174,false,false
1580,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10233,false,false
1581,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15623,true,false
1582,Male,27,White,Not Hispanic or Latino,Some College,15291,false,true
1583,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,705684,true,false
1584,Female,42,White,Hispanic or Latino,Doctorate,106955,false,true
1585,Female,45,White,Not Hispanic or Latino,Master,200755,false,false
1586,Female,56,Black or African American,Hispanic or Latino,Master,211663,false,true
1587,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,789467,true,true
1588,Female,28,White,Hispanic or Latino,Bachelor,58631,false,true
1589,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34292,false,true
1590,Male,61,White,Hispanic or Latino,Bachelor,109077,false,false
1591,Male,78,White,Not Hispanic or Latino,Bachelor,62334,false,false
1592,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,745062,false,false
1593,Male,49,Black or African American,Not Hispanic or Latino,Master,90457,true,true
1594,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10276,true,true
1595,Male,38,Asian,Not Hispanic or Latino,Master,141861,true,false
1596,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,741280,false,true
1597,Female,41,White,Hispanic or Latino,Doctorate,319305,false,false
1598,Male,68,Asian,Hispanic or Latino,Doctorate,817244,false,false
1599,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97587,false,false
1600,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13164,false,true
1601,Female,39,White,Hispanic or Latino,Doctorate,373771,false,true
1602,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207907,true,false
1603,Female,71,Black or African American,Not Hispanic or Latino,Master,80358,false,false
1604,Male,20,White,Not Hispanic or Latino,GED,11908,true,true
1605,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64850,true,false
1606,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107847,true,true
1607,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67857,false,true
1608,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,309868,true,false
1609,Female,83,Asian,Hispanic or Latino,Bachelor,125141,true,true
1610,Male,48,White,Hispanic or Latino,Master,157835,true,true
1611,Male,44,White,Hispanic or Latino,Master,132720,true,false
1612,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34625,true,false
1613,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77626,true,false
1614,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,949068,true,true
1615,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63306,true,false
