person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4379,Female,39,Asian,Not Hispanic or Latino,Bachelor,113035,false,true
4380,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,113169,true,false
4381,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,175798,true,true
4382,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,287872,false,true
4383,Female,63,White,Not Hispanic or Latino,Bachelor,91324,false,false
4384,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,622663,true,true
4385,Female,66,Asian,Not Hispanic or Latino,Bachelor,45800,false,true
4386,Female,33,Black or African American,Hispanic or Latino,Doctorate,750824,true,true
4387,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,244879,true,true
4388,Male,18,White,Hispanic or Latino,GED,11831,false,true
4389,Male,77,White,Not Hispanic or Latino,Master,188103,false,false
4390,Male,44,Black or African American,Hispanic or Latino,Master,151347,false,false
4391,Male,21,Black or African American,Not Hispanic or Latino,High School,10414,false,false
4392,Male,59,Asian,Not Hispanic or Latino,Master,215584,true,true
4393,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,240567,false,false
4394,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44883,false,false
4395,Female,66,White,Not Hispanic or Latino,Master,218889,true,false
4396,Male,57,White,Not Hispanic or Latino,Master,207408,false,true
4397,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,159309,true,false
4398,Female,72,Black or African American,Not Hispanic or Latino,Master,221163,false,false
4399,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,128479,true,true
4400,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82787,true,true
4401,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104401,true,true
4402,Male,58,White,Not Hispanic or Latino,Bachelor,35260,false,false
4403,Male,49,White,Not Hispanic or Latino,Bachelor,118702,true,true
4404,Male,66,White,Not Hispanic or Latino,Doctorate,743049,false,true
4405,Female,30,Asian,Hispanic or Latino,Master,148257,true,true
4406,Female,39,Asian,Hispanic or Latino,Master,120541,false,false
4407,Male,21,White,Hispanic or Latino,Some College,16342,true,false
4408,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86131,false,false
4409,Male,37,Black or African American,Hispanic or Latino,Master,186320,true,false
4410,Female,39,Asian,Not Hispanic or Latino,Bachelor,69967,false,false
4411,Female,79,Black or African American,Hispanic or Latino,Master,119036,true,false
4412,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,45635,false,false
4413,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183110,false,false
4414,Female,36,White,Not Hispanic or Latino,Master,98507,true,false
4415,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,173415,true,false
4416,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15847,false,true
4417,Female,63,Asian,Not Hispanic or Latino,Doctorate,934249,true,true
4418,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,599924,true,false
4419,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,811291,true,false
4420,Male,35,Black or African American,Hispanic or Latino,Bachelor,79257,true,true
4421,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,45000,true,true
4422,Female,72,Black or African American,Not Hispanic or Latino,Master,87280,false,false
4423,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1038077,true,true
4424,Female,71,Asian,Not Hispanic or Latino,Master,91198,true,true
4425,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,187421,false,false
4426,Male,59,White,Not Hispanic or Latino,Master,239538,false,true
4427,Female,51,White,Hispanic or Latino,Doctorate,91085,true,false
4428,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,82959,true,true
4429,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55041,false,true
4430,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,124606,true,false
4431,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64929,true,true
4432,Male,62,Asian,Not Hispanic or Latino,Bachelor,127358,false,true
4433,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,211988,true,true
4434,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51466,true,true
4435,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18457,true,true
4436,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15212,true,false
4437,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171688,false,false
4438,Female,27,Black or African American,Not Hispanic or Latino,Some College,15290,false,false
4439,Female,38,White,Hispanic or Latino,Bachelor,123498,false,true
4440,Male,78,Asian,Not Hispanic or Latino,Doctorate,562552,true,true
4441,Female,63,White,Not Hispanic or Latino,Bachelor,121826,true,false
4442,Male,28,White,Hispanic or Latino,Some College,16156,true,false
4443,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1018787,true,true
4444,Female,58,Black or African American,Hispanic or Latino,Master,88700,true,false
4445,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,198309,false,true
4446,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42664,true,true
4447,Female,43,Asian,Hispanic or Latino,Bachelor,34989,true,true
4448,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54231,true,false
4449,Male,78,White,Hispanic or Latino,Doctorate,436067,true,false
4450,Male,22,White,Not Hispanic or Latino,Some College,15090,true,false
4451,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,740309,true,false
4452,Male,72,Asian,Hispanic or Latino,Doctorate,624378,true,false
4453,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,621838,false,false
4454,Female,47,Black or African American,Hispanic or Latino,Bachelor,45860,false,false
4455,Male,68,White,Not Hispanic or Latino,Master,221223,false,true
4456,Male,47,White,Hispanic or Latino,Bachelor,44218,false,false
4457,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,573292,false,false
4458,Female,57,White,Hispanic or Latino,Master,248978,true,false
4459,Female,73,Asian,Not Hispanic or Latino,Doctorate,547434,true,true
4460,Male,82,Asian,Hispanic or Latino,Bachelor,124813,false,false
4461,Male,76,Black or African American,Hispanic or Latino,Doctorate,226364,false,true
4462,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,81320,false,true
4463,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,226223,true,false
4464,Female,81,Black or African American,Hispanic or Latino,Doctorate,250239,true,true
4465,Male,71,White,Hispanic or Latino,Bachelor,57589,true,false
4466,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15342,false,false
4467,Female,54,White,Hispanic or Latino,Doctorate,206060,false,false
4468,Male,40,Asian,Hispanic or Latino,Master,131049,false,false
4469,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,12857,true,false
4470,Male,27,White,Hispanic or Latino,Bachelor,56438,false,true
4471,Male,35,Asian,Not Hispanic or Latino,Bachelor,50141,false,false
4472,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213624,true,false
4473,Female,32,Black or African American,Hispanic or Latino,Bachelor,104122,false,false
4474,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,242693,false,true
4475,Male,54,White,Hispanic or Latino,Bachelor,53937,true,false
4476,Female,30,White,Hispanic or Latino,Doctorate,225750,false,false
4477,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17235,true,true
4478,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,194725,true,false
4479,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103858,false,true
4480,Male,56,White,Not Hispanic or Latino,Doctorate,482646,true,false
4481,Male,80,White,Hispanic or Latino,Bachelor,73165,true,false
4482,Male,61,White,Hispanic or Latino,Bachelor,42673,false,true
4483,Female,84,White,Not Hispanic or Latino,Doctorate,947567,true,false
4484,Female,25,Black or African American,Not Hispanic or Latino,Some College,15031,true,false
4485,Female,30,Asian,Not Hispanic or Latino,Bachelor,79868,true,true
4486,Female,80,Black or African American,Hispanic or Latino,Master,132080,false,true
4487,Female,30,White,Not Hispanic or Latino,Bachelor,111391,false,false
4488,Male,34,White,Hispanic or Latino,Doctorate,464631,true,true
4489,Male,43,Black or African American,Hispanic or Latino,Doctorate,200711,true,false
4490,Female,69,White,Not Hispanic or Latino,Doctorate,761481,true,true
4491,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,121036,false,true
4492,Male,53,Asian,Not Hispanic or Latino,Bachelor,69111,false,false
4493,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,77037,false,true
4494,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,222323,false,false
4495,Female,74,Asian,Hispanic or Latino,Doctorate,268942,true,true
4496,Male,84,White,Hispanic or Latino,Master,125517,false,false
4497,Female,23,Asian,Hispanic or Latino,Some College,16985,false,false
4498,Female,22,White,Hispanic or Latino,Some College,15129,true,false
4499,Female,80,Asian,Hispanic or Latino,Doctorate,755672,false,true
4500,Female,37,Asian,Hispanic or Latino,Master,134819,true,false
4501,Male,32,White,Hispanic or Latino,Doctorate,417387,false,false
4502,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,11757,true,false
4503,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11670,false,true
4504,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,562265,false,true
4505,Male,24,White,Not Hispanic or Latino,Some College,18850,true,false
4506,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,199917,true,true
4507,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,245925,true,true
4508,Male,50,White,Not Hispanic or Latino,Master,237633,false,true
4509,Female,74,White,Not Hispanic or Latino,Master,168547,true,false
4510,Male,39,Black or African American,Hispanic or Latino,Master,111159,false,false
4511,Male,59,White,Not Hispanic or Latino,Bachelor,46577,false,false
4512,Female,59,White,Hispanic or Latino,Bachelor,32892,true,true
4513,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,51226,false,false
4514,Female,68,Asian,Not Hispanic or Latino,Doctorate,440084,false,false
4515,Male,79,White,Not Hispanic or Latino,Bachelor,90300,false,true
4516,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,897661,false,true
4517,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,861513,true,true
4518,Female,56,Asian,Not Hispanic or Latino,Doctorate,271301,false,true
4519,Female,22,White,Not Hispanic or Latino,High School,10008,false,true
4520,Female,73,White,Not Hispanic or Latino,Bachelor,40008,true,false
4521,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56764,false,false
4522,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18981,true,false
4523,Male,40,White,Hispanic or Latino,Master,66023,false,true
4524,Female,55,White,Hispanic or Latino,Master,152069,true,false
4525,Male,58,Black or African American,Hispanic or Latino,Doctorate,357038,true,false
4526,Male,58,White,Not Hispanic or Latino,Doctorate,81683,false,false
4527,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,603687,false,false
4528,Female,83,White,Not Hispanic or Latino,Master,143547,true,false
4529,Male,45,Black or African American,Not Hispanic or Latino,Master,129627,true,false
4530,Female,53,Asian,Hispanic or Latino,Master,189535,true,false
4531,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10840,false,false
4532,Female,24,Black or African American,Hispanic or Latino,Some College,19350,true,false
4533,Female,70,Black or African American,Hispanic or Latino,Doctorate,98873,false,true
4534,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,327894,true,false
4535,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,63550,false,false
4536,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,370142,true,false
4537,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,171275,true,true
4538,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,128433,false,false
4539,Male,67,Asian,Not Hispanic or Latino,Master,117766,false,true
4540,Male,68,White,Not Hispanic or Latino,Master,70033,true,false
4541,Female,33,White,Not Hispanic or Latino,Master,234245,false,false
4542,Male,53,Black or African American,Hispanic or Latino,Bachelor,99505,true,false
4543,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248996,true,true
4544,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150001,false,false
4545,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,155482,false,false
4546,Female,79,Asian,Hispanic or Latino,Master,138497,false,false
4547,Male,36,White,Not Hispanic or Latino,Bachelor,50385,true,false
4548,Female,57,Asian,Hispanic or Latino,Doctorate,163083,true,false
4549,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43510,false,true
4550,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,392164,false,false
4551,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,270190,true,true
4552,Female,37,Asian,Hispanic or Latino,Master,223725,false,true
4553,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,631906,false,true
4554,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,808692,false,false
4555,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,159035,true,true
4556,Female,64,White,Not Hispanic or Latino,Master,187939,true,false
4557,Female,37,White,Not Hispanic or Latino,Bachelor,86095,false,true
4558,Female,53,Asian,Hispanic or Latino,Bachelor,64697,false,false
4559,Female,38,White,Not Hispanic or Latino,Doctorate,865234,true,false
4560,Female,65,Black or African American,Hispanic or Latino,Master,98192,false,false
4561,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,64379,false,false
4562,Female,36,White,Hispanic or Latino,Master,117155,false,true
4563,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,171732,false,false
