person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2677,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80560,true,false
2678,Male,83,White,Not Hispanic or Latino,Master,138675,true,true
2679,Female,77,White,Hispanic or Latino,Bachelor,91256,false,true
2680,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,45463,true,false
2681,Male,20,Asian,Hispanic or Latino,High School,10900,false,true
2682,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,90734,false,true
2683,Male,38,Asian,Not Hispanic or Latino,Bachelor,123732,false,false
2684,Female,56,Black or African American,Hispanic or Latino,Master,170616,true,false
2685,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86347,true,false
2686,Male,50,White,Hispanic or Latino,Doctorate,1048708,false,false
2687,Male,52,Black or African American,Hispanic or Latino,Doctorate,815225,false,true
2688,Male,28,Black or African American,Hispanic or Latino,Bachelor,63123,true,true
2689,Male,56,Asian,Hispanic or Latino,Master,97743,false,false
2690,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,406569,false,true
2691,Female,57,White,Not Hispanic or Latino,Master,145926,true,true
2692,Female,19,Asian,Not Hispanic or Latino,Some College,17954,true,true
2693,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,221155,false,false
2694,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34672,false,false
2695,Male,51,Asian,Not Hispanic or Latino,Bachelor,115590,false,false
2696,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15793,true,true
2697,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,363939,false,false
2698,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,137843,true,false
2699,Female,37,White,Not Hispanic or Latino,Master,127388,false,true
2700,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,99182,true,true
2701,Male,56,White,Hispanic or Latino,Master,104281,false,true
2702,Female,79,Black or African American,Not Hispanic or Latino,Doctorate,415780,false,true
2703,Male,31,White,Not Hispanic or Latino,Master,136587,true,false
2704,Male,39,White,Hispanic or Latino,Doctorate,342652,false,true
2705,Female,74,Black or African American,Not Hispanic or Latino,Master,59212,false,true
2706,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,111388,false,true
2707,Male,76,White,Hispanic or Latino,Bachelor,44672,false,false
2708,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,702535,true,true
2709,Female,29,Asian,Not Hispanic or Latino,Some College,18577,true,true
2710,Male,58,Black or African American,Hispanic or Latino,Bachelor,57508,true,true
2711,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,399721,false,true
2712,Female,19,Black or African American,Hispanic or Latino,GED,12569,true,true
2713,Female,77,Asian,Hispanic or Latino,Master,233111,true,false
2714,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18666,false,false
2715,Female,47,Black or African American,Hispanic or Latino,Bachelor,39737,false,true
2716,Male,80,White,Hispanic or Latino,Bachelor,75991,false,true
2717,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,934647,true,false
2718,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,195510,false,false
2719,Female,55,Black or African American,Hispanic or Latino,Doctorate,639399,true,false
2720,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126823,true,false
2721,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,1025553,false,true
2722,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,241683,true,true
2723,Female,70,White,Not Hispanic or Latino,Doctorate,748534,true,true
2724,Female,45,Asian,Not Hispanic or Latino,Bachelor,66620,true,false
2725,Female,48,Black or African American,Not Hispanic or Latino,Master,53362,false,false
2726,Female,38,White,Hispanic or Latino,Doctorate,958508,false,false
2727,Female,37,White,Hispanic or Latino,Doctorate,290171,true,false
2728,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130212,false,true
2729,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123179,false,true
2730,Female,75,White,Not Hispanic or Latino,Master,190030,false,true
2731,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,480806,false,false
2732,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,975810,true,true
2733,Female,80,Asian,Not Hispanic or Latino,Master,241824,true,false
2734,Male,44,White,Not Hispanic or Latino,Doctorate,706708,false,true
2735,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88291,false,false
2736,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,815170,false,true
2737,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,988703,true,true
2738,Male,64,White,Hispanic or Latino,Doctorate,278351,false,false
2739,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1035426,true,false
2740,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10259,true,true
2741,Male,32,White,Hispanic or Latino,Master,129196,true,true
2742,Female,21,White,Hispanic or Latino,GED,12085,true,true
2743,Male,48,Asian,Hispanic or Latino,Master,190297,true,true
2744,Female,24,White,Hispanic or Latino,Some College,18618,true,true
2745,Male,74,Black or African American,Not Hispanic or Latino,Bachelor,67221,true,true
2746,Female,61,Asian,Not Hispanic or Latino,Doctorate,364788,true,false
2747,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100730,false,false
2748,Female,58,White,Not Hispanic or Latino,Doctorate,663836,false,false
2749,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60734,false,false
2750,Female,20,White,Hispanic or Latino,Some College,17425,true,false
2751,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32598,false,true
2752,Male,48,Asian,Not Hispanic or Latino,Doctorate,773810,false,true
2753,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94507,false,false
2754,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100056,true,true
2755,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12877,false,true
2756,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,940554,true,true
2757,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96742,true,true
2758,Male,82,Asian,Hispanic or Latino,Bachelor,101700,true,true
2759,Male,37,Black or African American,Hispanic or Latino,Master,175371,true,false
2760,Female,82,Black or African American,Hispanic or Latino,Doctorate,925980,true,true
2761,Female,22,Black or African American,Hispanic or Latino,Some College,19160,true,false
2762,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98295,true,true
2763,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89601,true,false
2764,Male,27,Black or African American,Hispanic or Latino,Some College,15275,false,true
2765,Male,73,Black or African American,Hispanic or Latino,Master,174243,false,false
2766,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11851,false,false
2767,Male,34,Asian,Not Hispanic or Latino,Doctorate,602693,false,false
2768,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,216257,true,false
2769,Male,81,White,Not Hispanic or Latino,Master,97189,true,false
2770,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12378,false,false
2771,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15778,false,false
2772,Male,45,White,Hispanic or Latino,Doctorate,649473,true,true
2773,Female,21,Black or African American,Hispanic or Latino,High School,10921,false,false
2774,Male,27,White,Hispanic or Latino,Some College,19216,true,false
2775,Male,47,Asian,Not Hispanic or Latino,Master,155157,true,true
2776,Male,61,Black or African American,Hispanic or Latino,Master,206283,false,false
2777,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,88882,false,false
2778,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87655,false,true
2779,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,313159,true,false
2780,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,497864,false,false
2781,Male,84,White,Not Hispanic or Latino,Master,62301,false,true
2782,Male,26,White,Not Hispanic or Latino,GED,11814,true,false
2783,Female,56,Asian,Not Hispanic or Latino,Doctorate,83659,true,true
2784,Male,59,White,Hispanic or Latino,Master,215327,false,false
2785,Male,82,White,Hispanic or Latino,Doctorate,954317,false,false
2786,Male,29,Black or African American,Hispanic or Latino,Some College,18650,false,false
2787,Male,81,White,Not Hispanic or Latino,Bachelor,72295,true,true
2788,Female,19,White,Not Hispanic or Latino,GED,12844,false,true
2789,Female,22,Asian,Not Hispanic or Latino,GED,11333,true,true
2790,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,758294,false,true
2791,Female,82,Black or African American,Hispanic or Latino,Master,201537,false,false
2792,Male,61,Black or African American,Hispanic or Latino,Doctorate,177848,false,false
2793,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57984,true,true
2794,Female,65,Asian,Hispanic or Latino,Doctorate,662725,true,false
2795,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180259,true,true
2796,Male,53,Asian,Not Hispanic or Latino,Bachelor,104951,false,false
2797,Male,19,Black or African American,Not Hispanic or Latino,GED,12075,false,false
2798,Male,82,Black or African American,Hispanic or Latino,Bachelor,121898,true,false
2799,Male,32,White,Hispanic or Latino,Master,226740,false,false
2800,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,974742,false,true
2801,Male,59,Asian,Hispanic or Latino,Master,195903,false,false
2802,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73018,true,false
2803,Male,39,White,Hispanic or Latino,Master,74170,true,false
2804,Male,40,Asian,Hispanic or Latino,Doctorate,785605,false,false
2805,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,930746,true,false
2806,Female,34,White,Not Hispanic or Latino,Doctorate,939413,false,true
2807,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104118,false,true
2808,Female,55,Asian,Hispanic or Latino,Bachelor,81702,true,false
2809,Male,59,Asian,Hispanic or Latino,Bachelor,58212,true,false
2810,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,212550,false,true
2811,Female,39,Black or African American,Hispanic or Latino,Bachelor,126223,false,false
2812,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48719,false,false
2813,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31245,true,true
2814,Male,46,Asian,Hispanic or Latino,Doctorate,391711,true,true
2815,Male,36,White,Hispanic or Latino,Master,117231,true,true
2816,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62994,false,false
2817,Male,63,White,Not Hispanic or Latino,Master,227076,false,false
2818,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,465602,false,true
2819,Female,84,Black or African American,Not Hispanic or Latino,Master,183397,true,false
2820,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,246386,false,false
2821,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,939503,false,false
2822,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,601603,false,false
2823,Female,83,White,Not Hispanic or Latino,Bachelor,61371,false,false
2824,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,214969,false,false
2825,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,931648,true,true
2826,Female,66,Black or African American,Hispanic or Latino,Master,172310,true,true
2827,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,195375,false,false
2828,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,233924,false,true
2829,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1064262,false,false
2830,Male,56,Asian,Hispanic or Latino,Doctorate,264145,true,true
2831,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79271,true,false
2832,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,162033,false,true
2833,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62452,false,true
2834,Male,25,Asian,Not Hispanic or Latino,Some College,16463,false,true
2835,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89838,false,true
2836,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10274,true,true
2837,Female,20,Asian,Not Hispanic or Latino,GED,12578,false,false
2838,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,301965,true,true
2839,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58736,false,true
2840,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152071,true,true
2841,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227397,false,false
2842,Male,79,White,Hispanic or Latino,Doctorate,692132,true,false
2843,Male,76,White,Hispanic or Latino,Bachelor,37222,true,false
2844,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,557492,false,false
2845,Male,64,Asian,Not Hispanic or Latino,Bachelor,61288,false,false
2846,Male,31,White,Hispanic or Latino,Bachelor,87610,false,true
2847,Female,21,Black or African American,Hispanic or Latino,Some College,17488,true,false
2848,Male,32,Asian,Hispanic or Latino,Doctorate,158178,true,false
2849,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,18041,false,false
2850,Male,50,Black or African American,Hispanic or Latino,Bachelor,47820,true,true
2851,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56380,false,true
2852,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,735514,false,true
2853,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,638172,false,false
2854,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15314,false,false
2855,Male,53,Black or African American,Hispanic or Latino,Master,204881,false,false
