person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1627,Female,47,Black or African American,Hispanic or Latino,Bachelor,77082,true,true
1628,Female,42,White,Hispanic or Latino,Bachelor,93553,true,false
1629,Female,77,Asian,Hispanic or Latino,Doctorate,800194,true,false
1630,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,34937,false,false
1631,Male,30,White,Not Hispanic or Latino,Doctorate,629140,false,false
1632,Male,46,White,Hispanic or Latino,Master,185866,true,false
1633,Male,81,White,Not Hispanic or Latino,Doctorate,358194,true,true
1634,Female,57,White,Hispanic or Latino,Master,239078,true,true
1635,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88282,false,false
1636,Male,56,White,Hispanic or Latino,Bachelor,127364,false,false
1637,Male,76,White,Not Hispanic or Latino,Bachelor,47971,false,false
1638,Male,38,White,Not Hispanic or Latino,Master,238324,false,false
1639,Female,65,Asian,Hispanic or Latino,Bachelor,86593,false,true
1640,Female,36,White,Hispanic or Latino,Bachelor,51029,false,true
1641,Male,67,White,Hispanic or Latino,Master,124334,true,true
1642,Female,53,Asian,Hispanic or Latino,Doctorate,828467,false,false
1643,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39887,true,false
1644,Male,35,White,Not Hispanic or Latino,Doctorate,638485,false,false
1645,Female,83,Asian,Not Hispanic or Latino,Master,142258,true,false
1646,Female,33,Asian,Not Hispanic or Latino,Bachelor,118209,true,true
1647,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,947795,true,false
1648,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,379543,false,true
1649,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179373,true,false
1650,Male,59,Asian,Hispanic or Latino,Master,190081,true,false
1651,Male,79,White,Not Hispanic or Latino,Master,248354,false,true
1652,Male,46,White,Hispanic or Latino,Doctorate,316208,true,true
1653,Male,45,Asian,Not Hispanic or Latino,Master,97525,false,false
1654,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68937,false,true
1655,Male,54,White,Not Hispanic or Latino,Bachelor,57778,true,false
1656,Male,25,Black or African American,Hispanic or Latino,GED,11726,false,false
1657,Male,70,Asian,Hispanic or Latino,Bachelor,67366,false,true
1658,Male,48,Black or African American,Hispanic or Latino,Bachelor,129905,true,true
1659,Female,19,Asian,Not Hispanic or Latino,High School,10492,false,true
1660,Female,43,Asian,Not Hispanic or Latino,Master,152322,false,true
1661,Male,30,Asian,Not Hispanic or Latino,Bachelor,62184,true,true
1662,Female,29,White,Hispanic or Latino,Some College,17931,true,true
1663,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,144970,false,false
1664,Male,29,Asian,Hispanic or Latino,Bachelor,124715,true,false
1665,Female,64,White,Not Hispanic or Latino,Doctorate,437369,true,false
1666,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,72036,true,false
1667,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,606848,true,false
1668,Male,73,Asian,Not Hispanic or Latino,Doctorate,855188,true,true
1669,Male,75,Asian,Not Hispanic or Latino,Doctorate,425542,false,false
1670,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15881,true,true
1671,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70258,false,false
1672,Female,48,Asian,Hispanic or Latino,Doctorate,615166,true,false
1673,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241982,true,true
1674,Male,55,White,Not Hispanic or Latino,Master,127660,true,true
1675,Male,59,Black or African American,Hispanic or Latino,Bachelor,59720,false,false
1676,Female,48,Black or African American,Hispanic or Latino,Master,126787,false,true
1677,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,191541,true,false
1678,Female,40,Asian,Hispanic or Latino,Doctorate,1050604,true,true
1679,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17583,true,true
1680,Female,21,Black or African American,Hispanic or Latino,GED,12533,false,true
1681,Male,77,Black or African American,Hispanic or Latino,Bachelor,51558,true,true
1682,Female,22,Black or African American,Not Hispanic or Latino,Some College,19271,true,false
1683,Female,68,Black or African American,Hispanic or Latino,Bachelor,59552,false,false
1684,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,110890,false,true
1685,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56468,false,false
1686,Male,35,Asian,Not Hispanic or Latino,Doctorate,141368,false,false
1687,Female,59,White,Not Hispanic or Latino,Doctorate,1033552,false,true
1688,Male,77,Asian,Hispanic or Latino,Bachelor,123597,true,false
1689,Male,55,Asian,Hispanic or Latino,Master,99386,true,false
1690,Male,75,Black or African American,Hispanic or Latino,Master,92726,true,false
1691,Male,73,Asian,Hispanic or Latino,Doctorate,567399,false,true
1692,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,117580,false,false
1693,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,885108,false,false
1694,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,146894,false,true
1695,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,888562,false,true
1696,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,224344,false,true
1697,Male,65,Black or African American,Hispanic or Latino,Master,214441,true,false
1698,Male,68,Asian,Not Hispanic or Latino,Master,179703,false,false
1699,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95566,false,true
1700,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99018,true,true
1701,Female,29,White,Not Hispanic or Latino,Bachelor,49974,true,true
1702,Male,47,White,Not Hispanic or Latino,Doctorate,893731,false,false
1703,Male,42,White,Not Hispanic or Latino,Bachelor,79646,false,true
1704,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44138,false,false
1705,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138229,false,false
1706,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77095,true,true
1707,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33386,false,true
1708,Male,81,White,Not Hispanic or Latino,Doctorate,320279,false,true
1709,Male,31,White,Not Hispanic or Latino,Doctorate,923953,false,false
1710,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,152963,false,false
1711,Male,27,Asian,Not Hispanic or Latino,Bachelor,30029,false,false
1712,Female,51,Asian,Not Hispanic or Latino,Bachelor,122889,true,false
1713,Male,60,White,Hispanic or Latino,Bachelor,110319,true,true
1714,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,187682,true,true
1715,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70619,false,false
1716,Male,47,White,Not Hispanic or Latino,Doctorate,291966,false,false
1717,Male,45,White,Not Hispanic or Latino,Doctorate,280247,false,false
1718,Male,77,Asian,Hispanic or Latino,Bachelor,52085,false,false
1719,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,952143,false,false
1720,Female,67,Black or African American,Hispanic or Latino,Master,150145,true,true
1721,Female,58,White,Hispanic or Latino,Bachelor,33872,false,false
1722,Male,61,Black or African American,Hispanic or Latino,Doctorate,561710,true,false
1723,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,551436,false,false
1724,Male,45,Asian,Not Hispanic or Latino,Doctorate,792873,false,false
1725,Male,71,Black or African American,Hispanic or Latino,Doctorate,738081,true,true
1726,Male,70,Asian,Not Hispanic or Latino,Bachelor,61691,false,true
1727,Female,44,Asian,Hispanic or Latino,Bachelor,125751,true,true
1728,Male,24,White,Not Hispanic or Latino,High School,10209,true,false
1729,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,1070900,true,true
1730,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62304,false,false
1731,Female,44,Asian,Not Hispanic or Latino,Doctorate,931948,false,true
1732,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104638,false,true
1733,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17979,true,false
1734,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,106617,false,false
1735,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,35634,false,true
1736,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,115649,false,true
1737,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,245251,true,false
1738,Female,53,Black or African American,Hispanic or Latino,Bachelor,34630,true,false
1739,Male,67,Black or African American,Not Hispanic or Latino,Bachelor,115612,false,false
1740,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,129351,true,true
1741,Male,26,Asian,Not Hispanic or Latino,Some College,17889,false,true
1742,Male,79,Asian,Not Hispanic or Latino,Doctorate,248744,true,true
1743,Female,59,White,Hispanic or Latino,Bachelor,38517,false,true
1744,Male,42,White,Hispanic or Latino,Master,177068,true,true
1745,Male,41,White,Not Hispanic or Latino,Doctorate,629801,true,false
1746,Male,63,Black or African American,Hispanic or Latino,Master,170607,false,false
1747,Male,20,White,Hispanic or Latino,GED,13229,true,true
1748,Male,54,White,Hispanic or Latino,Bachelor,97711,true,true
1749,Male,31,White,Hispanic or Latino,Doctorate,834685,false,false
1750,Male,57,Asian,Not Hispanic or Latino,Bachelor,40122,true,true
1751,Male,74,White,Not Hispanic or Latino,Doctorate,1044093,false,true
1752,Female,76,White,Not Hispanic or Latino,Doctorate,79637,false,true
1753,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,203595,false,true
1754,Female,30,White,Not Hispanic or Latino,Master,237754,false,false
1755,Male,52,Asian,Not Hispanic or Latino,Master,133141,false,true
1756,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,288975,false,false
1757,Male,79,Asian,Hispanic or Latino,Bachelor,41415,false,false
1758,Female,43,Black or African American,Hispanic or Latino,Doctorate,1039078,false,false
1759,Female,55,White,Hispanic or Latino,Doctorate,940324,false,false
1760,Male,48,Black or African American,Not Hispanic or Latino,Master,148792,false,true
1761,Male,77,White,Hispanic or Latino,Doctorate,757139,true,false
1762,Male,53,Asian,Hispanic or Latino,Bachelor,66514,false,true
1763,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10914,true,true
1764,Female,29,White,Not Hispanic or Latino,Bachelor,52176,true,true
1765,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,100288,true,true
1766,Male,28,White,Not Hispanic or Latino,Bachelor,66260,true,false
1767,Male,32,White,Hispanic or Latino,Master,74252,true,false
1768,Male,25,White,Hispanic or Latino,GED,12288,false,true
1769,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46438,false,false
1770,Male,24,Asian,Hispanic or Latino,Some College,18997,false,true
1771,Male,38,White,Not Hispanic or Latino,Bachelor,102462,false,false
1772,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10619,true,false
1773,Female,22,White,Not Hispanic or Latino,Some College,19249,true,false
1774,Male,71,Asian,Hispanic or Latino,Doctorate,406202,false,false
1775,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236039,false,true
1776,Male,40,White,Not Hispanic or Latino,Master,125623,false,true
1777,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,619988,false,true
1778,Female,26,Black or African American,Hispanic or Latino,GED,11254,true,true
1779,Male,79,Asian,Hispanic or Latino,Master,202625,true,false
1780,Female,30,Asian,Hispanic or Latino,Master,66186,true,false
1781,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108406,false,false
1782,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,89105,true,false
1783,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68252,true,true
1784,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,734373,false,false
1785,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,153862,false,true
1786,Male,56,Black or African American,Hispanic or Latino,Master,158019,true,true
1787,Female,84,White,Not Hispanic or Latino,Bachelor,49689,false,true
1788,Male,69,Asian,Hispanic or Latino,Doctorate,668176,true,true
1789,Male,40,Black or African American,Hispanic or Latino,Master,187484,false,true
1790,Female,54,Black or African American,Not Hispanic or Latino,Master,57707,true,false
1791,Female,46,Asian,Not Hispanic or Latino,Doctorate,349770,true,true
1792,Male,22,White,Hispanic or Latino,High School,10244,false,true
1793,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,616488,true,true
1794,Female,56,Black or African American,Hispanic or Latino,Master,104826,true,true
1795,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115923,false,true
1796,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,174246,true,true
1797,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113986,false,true
1798,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,281025,false,false
1799,Male,20,White,Hispanic or Latino,High School,10669,false,false
1800,Female,51,White,Not Hispanic or Latino,Master,173804,false,false
1801,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,826766,false,false
1802,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99036,false,true
1803,Female,58,Black or African American,Hispanic or Latino,Doctorate,113870,true,true
1804,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,182077,false,false
1805,Male,82,White,Not Hispanic or Latino,Bachelor,90467,true,false
1806,Male,81,White,Not Hispanic or Latino,Bachelor,66588,false,true
1807,Female,50,White,Hispanic or Latino,Doctorate,943865,true,true
1808,Male,43,White,Hispanic or Latino,Doctorate,1006792,true,true
1809,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,717002,false,true
1810,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125950,true,false
1811,Female,50,Black or African American,Not Hispanic or Latino,Master,174018,false,true
1812,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,77509,true,true
1813,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,109896,false,true
