person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
950,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47538,true,false
951,Female,59,White,Not Hispanic or Latino,Master,141132,true,true
952,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,201210,false,true
953,Male,68,White,Hispanic or Latino,Master,193031,false,true
954,Male,19,White,Not Hispanic or Latino,High School,10235,true,false
955,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1030275,false,false
956,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,53856,true,false
957,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,301914,true,false
958,Female,37,White,Hispanic or Latino,Doctorate,234665,true,false
959,Male,47,Black or African American,Hispanic or Latino,Master,139632,false,false
960,Male,81,Black or African American,Hispanic or Latino,Doctorate,764569,false,true
961,Male,36,Asian,Hispanic or Latino,Bachelor,46057,false,true
962,Female,60,Asian,Hispanic or Latino,Bachelor,45582,true,true
963,Male,77,White,Not Hispanic or Latino,Master,164189,true,true
964,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,257076,true,true
965,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84075,true,false
966,Female,40,Asian,Not Hispanic or Latino,Doctorate,245578,false,true
967,Male,21,Black or African American,Not Hispanic or Latino,Some College,16938,false,true
968,Male,70,White,Hispanic or Latino,Master,172116,true,false
969,Male,52,Asian,Not Hispanic or Latino,Doctorate,418811,false,true
970,Male,18,White,Not Hispanic or Latino,High School,10905,false,true
971,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99258,false,true
972,Male,84,White,Not Hispanic or Latino,Master,81374,false,false
973,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,210160,false,false
974,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,13182,true,true
975,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1047295,true,false
976,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,71992,true,false
977,Male,77,Asian,Not Hispanic or Latino,Doctorate,483040,true,true
978,Female,58,Black or African American,Hispanic or Latino,Master,109323,false,true
979,Male,25,Black or African American,Not Hispanic or Latino,Some College,18010,true,true
980,Male,43,Asian,Hispanic or Latino,Master,85956,false,true
981,Female,58,White,Not Hispanic or Latino,Doctorate,792782,false,false
982,Male,69,White,Hispanic or Latino,Bachelor,47290,false,false
983,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,707165,true,false
984,Female,43,Black or African American,Not Hispanic or Latino,Master,116466,false,false
985,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150769,true,false
986,Female,43,White,Hispanic or Latino,Doctorate,994730,false,true
987,Female,69,White,Not Hispanic or Latino,Doctorate,285977,false,false
988,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12796,true,false
989,Male,64,Black or African American,Hispanic or Latino,Doctorate,249596,true,true
990,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108715,false,false
991,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,12167,false,false
992,Male,20,White,Hispanic or Latino,Some College,19254,true,true
993,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97133,true,true
994,Male,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113174,true,false
995,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1067180,true,false
996,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,528193,true,false
997,Female,47,Asian,Not Hispanic or Latino,Bachelor,47077,false,true
998,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,159652,false,true
999,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86690,false,true
1000,Female,51,Black or African American,Hispanic or Latino,Bachelor,112048,false,true
1001,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,213326,true,false
1002,Male,20,Black or African American,Not Hispanic or Latino,High School,10821,false,true
1003,Male,77,Black or African American,Hispanic or Latino,Bachelor,64723,false,false
1004,Female,43,White,Not Hispanic or Latino,Master,68051,false,true
1005,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,898436,false,false
1006,Male,18,White,Not Hispanic or Latino,Some College,18623,false,true
1007,Female,81,Asian,Hispanic or Latino,Bachelor,41575,true,false
1008,Male,65,White,Not Hispanic or Latino,Master,122021,true,true
1009,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,117237,false,false
1010,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,101596,true,true
1011,Male,85,Asian,Hispanic or Latino,Doctorate,768304,false,false
1012,Female,57,White,Not Hispanic or Latino,Master,190056,true,false
1013,Female,67,Asian,Hispanic or Latino,Master,165072,false,false
1014,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108686,false,false
1015,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10731,true,false
1016,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148378,true,false
1017,Male,75,White,Not Hispanic or Latino,Bachelor,77767,false,false
1018,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,554029,false,false
1019,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,775840,false,false
1020,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,173004,false,false
1021,Female,30,White,Hispanic or Latino,Bachelor,94854,false,true
1022,Female,77,Asian,Hispanic or Latino,Master,60971,true,true
1023,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,159040,false,true
1024,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,227700,true,false
1025,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,232516,true,true
1026,Female,68,White,Not Hispanic or Latino,Bachelor,53720,false,false
1027,Male,20,White,Not Hispanic or Latino,Some College,16415,true,true
1028,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16264,true,true
1029,Male,50,Asian,Hispanic or Latino,Doctorate,529204,true,false
1030,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,226392,false,true
1031,Female,46,Black or African American,Hispanic or Latino,Master,122978,false,true
1032,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43312,false,true
1033,Male,45,White,Hispanic or Latino,Doctorate,805780,true,false
1034,Female,60,Asian,Hispanic or Latino,Bachelor,89512,false,true
1035,Male,68,Black or African American,Not Hispanic or Latino,Master,79998,false,false
1036,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180589,false,false
1037,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,179789,false,true
1038,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12745,false,false
1039,Female,56,Asian,Not Hispanic or Latino,Master,89635,true,false
1040,Female,76,Asian,Hispanic or Latino,Bachelor,107892,false,false
1041,Female,84,White,Not Hispanic or Latino,Bachelor,125498,true,false
1042,Female,21,Asian,Hispanic or Latino,Some College,15329,true,true
1043,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,19393,false,false
1044,Female,49,Asian,Not Hispanic or Latino,Doctorate,616324,true,true
1045,Male,83,Black or African American,Hispanic or Latino,Doctorate,974508,true,true
1046,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,210831,true,false
1047,Female,73,Black or African American,Not Hispanic or Latino,Master,179366,false,false
1048,Female,36,Asian,Hispanic or Latino,Doctorate,1024989,false,false
1049,Male,43,Black or African American,Hispanic or Latino,Doctorate,954598,false,true
1050,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,226817,false,true
1051,Male,44,Black or African American,Hispanic or Latino,Doctorate,223666,true,false
1052,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17244,true,true
1053,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10510,true,false
1054,Female,39,Asian,Not Hispanic or Latino,Doctorate,632374,true,true
1055,Female,42,Asian,Hispanic or Latino,Master,159829,false,false
1056,Male,66,Black or African American,Hispanic or Latino,Master,145188,true,false
1057,Male,47,White,Not Hispanic or Latino,Bachelor,46993,true,false
1058,Male,60,White,Not Hispanic or Latino,Doctorate,242851,false,false
1059,Male,63,Black or African American,Hispanic or Latino,Doctorate,633611,false,false
1060,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60311,false,true
1061,Female,30,Asian,Hispanic or Latino,Bachelor,88856,false,false
1062,Female,53,White,Hispanic or Latino,Doctorate,458259,false,true
1063,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,476299,true,true
1064,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80590,true,true
1065,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51932,true,true
1066,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,458286,true,true
1067,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,680181,false,false
1068,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18587,true,false
1069,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,128836,true,true
1070,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19812,false,true
1071,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,758131,true,true
1072,Female,29,Asian,Not Hispanic or Latino,Bachelor,68190,true,false
1073,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58125,true,true
1074,Female,59,White,Hispanic or Latino,Master,183818,true,true
1075,Female,37,Black or African American,Hispanic or Latino,Doctorate,883270,true,true
1076,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94775,true,false
1077,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74522,false,true
1078,Male,58,White,Not Hispanic or Latino,Bachelor,110242,false,false
1079,Female,31,Asian,Hispanic or Latino,Master,215538,true,false
1080,Male,70,Black or African American,Not Hispanic or Latino,Master,192513,false,false
1081,Female,73,White,Not Hispanic or Latino,Master,173745,true,true
1082,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97823,false,true
1083,Female,44,White,Hispanic or Latino,Doctorate,645774,true,false
1084,Male,77,Black or African American,Not Hispanic or Latino,Master,118902,true,false
1085,Male,43,Asian,Not Hispanic or Latino,Bachelor,125830,false,false
1086,Male,53,Asian,Not Hispanic or Latino,Master,100466,false,false
1087,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104034,true,false
1088,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,408284,false,true
1089,Male,49,Asian,Not Hispanic or Latino,Master,208475,true,true
1090,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,85273,false,true
1091,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,74637,false,true
1092,Male,49,Asian,Hispanic or Latino,Bachelor,63551,false,false
1093,Male,59,Asian,Not Hispanic or Latino,Doctorate,1021858,true,true
1094,Female,83,White,Hispanic or Latino,Doctorate,294116,true,false
1095,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,164618,true,true
1096,Female,21,White,Hispanic or Latino,GED,12693,false,false
1097,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114473,true,false
1098,Male,79,White,Hispanic or Latino,Doctorate,1036535,true,true
1099,Male,25,White,Hispanic or Latino,GED,12031,true,true
1100,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49547,false,false
1101,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107311,true,true
1102,Female,51,White,Hispanic or Latino,Doctorate,814781,false,true
1103,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,193461,true,true
1104,Female,45,White,Not Hispanic or Latino,Master,173865,false,true
1105,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105543,true,false
1106,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113512,false,false
1107,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,388048,false,true
1108,Female,63,White,Not Hispanic or Latino,Bachelor,59375,false,false
1109,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,780001,true,false
1110,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,149799,true,false
1111,Male,50,Asian,Hispanic or Latino,Doctorate,279005,false,false
1112,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12440,false,true
1113,Male,46,White,Hispanic or Latino,Bachelor,33631,false,true
1114,Female,63,White,Hispanic or Latino,Doctorate,87330,false,false
1115,Female,57,Black or African American,Hispanic or Latino,Master,63646,false,true
1116,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56185,true,true
1117,Female,43,White,Not Hispanic or Latino,Doctorate,622389,false,false
1118,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,216644,false,false
1119,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79022,true,false
1120,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33518,false,false
1121,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93581,true,true
1122,Male,32,White,Not Hispanic or Latino,Master,72937,false,false
1123,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57796,false,false
1124,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11831,false,false
1125,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78541,false,true
